日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107190830,27624,27625,27591,27591,27630,27630,27598,27598
202107190831,27591,27591,27548,27551,27598,27598,27553,27553
202107190832,27551,27551,27526,27527,27553,27553,27533,27533
202107190833,27527,27570,27517,27543,27533,27576,27523,27550
202107190834,27543,27551,27510,27513,27550,27557,27515,27519
202107190835,27513,27524,27501,27524,27519,27529,27503,27528
202107190836,27526,27531,27520,27531,27528,27535,27523,27535
202107190837,27531,27532,27520,27522,27535,27539,27525,27525
202107190838,27522,27523,27520,27523,27525,27532,27524,27531
202107190839,27523,27524,27507,27520,27531,27531,27516,27527
202107190840,27520,27526,27510,27525,27527,27537,27514,27533
202107190841,27525,27527,27510,27515,27533,27534,27517,27521
202107190842,27515,27521,27495,27509,27521,27526,27503,27515
202107190843,27509,27512,27491,27506,27515,27518,27494,27512
202107190844,27506,27546,27500,27541,27512,27551,27508,27545
202107190845,27550,27570,27549,27552,27551,27581,27551,27557
202107190846,27552,27553,27534,27534,27559,27560,27540,27542
202107190847,27534,27550,27527,27548,27542,27556,27532,27556
202107190848,27548,27569,27540,27564,27556,27575,27549,27572
202107190849,27563,27568,27555,27557,27571,27575,27561,27564
202107190850,27557,27602,27556,27602,27565,27611,27562,27610
202107190851,27603,27626,27598,27626,27610,27633,27606,27631
202107190852,27626,27626,27601,27601,27631,27632,27605,27606
202107190853,27601,27619,27601,27614,27606,27626,27605,27622
202107190854,27613,27626,27610,27623,27622,27635,27620,27629
202107190855,27622,27623,27595,27601,27629,27629,27601,27611
202107190856,27602,27602,27580,27582,27611,27611,27584,27584
202107190857,27582,27604,27582,27594,27584,27611,27583,27602
202107190858,27594,27599,27590,27595,27603,27606,27596,27602
202107190859,27595,27609,27588,27609,27602,27618,27596,27618
202107190900,27609,27614,27582,27611,27618,27619,27586,27619
202107190901,27608,27624,27582,27619,27617,27632,27586,27626
202107190902,27620,27630,27604,27624,27627,27638,27612,27630
202107190903,27624,27685,27613,27682,27630,27691,27620,27688
202107190904,27680,27700,27649,27694,27688,27706,27656,27700
202107190905,27694,27694,27662,27678,27700,27700,27666,27684
202107190906,27676,27676,27651,27659,27682,27682,27654,27665
202107190907,27659,27660,27629,27650,27665,27665,27636,27657
202107190908,27650,27655,27642,27654,27657,27660,27649,27660
202107190909,27652,27664,27626,27633,27658,27669,27634,27639
202107190910,27633,27633,27588,27604,27639,27639,27594,27609
202107190911,27603,27632,27592,27621,27609,27637,27596,27627
202107190912,27621,27651,27616,27643,27626,27656,27622,27649
202107190913,27644,27683,27644,27666,27650,27688,27650,27672
202107190914,27664,27681,27652,27673,27670,27684,27655,27679
202107190915,27672,27674,27645,27671,27678,27680,27649,27676
202107190916,27671,27744,27671,27736,27676,27749,27676,27741
202107190917,27740,27746,27730,27734,27744,27749,27734,27739
202107190918,27735,27735,27705,27706,27739,27739,27709,27710
202107190919,27705,27734,27701,27734,27709,27738,27706,27738
202107190920,27734,27752,27719,27751,27738,27757,27725,27757
202107190921,27750,27750,27730,27734,27755,27755,27733,27739
202107190922,27736,27760,27734,27742,27742,27764,27739,27746
202107190923,27742,27764,27735,27764,27746,27768,27739,27768
202107190924,27764,27774,27746,27749,27769,27778,27748,27753
202107190925,27749,27751,27736,27741,27753,27756,27739,27745
202107190926,27740,27766,27734,27756,27744,27769,27738,27761
202107190927,27756,27772,27754,27765,27761,27775,27759,27768
202107190928,27765,27765,27752,27762,27768,27769,27756,27766
202107190929,27762,27765,27746,27757,27766,27769,27751,27761
202107190930,27756,27760,27728,27730,27760,27763,27733,27734
202107190931,27729,27730,27711,27711,27734,27734,27714,27714
202107190932,27711,27711,27694,27707,27714,27714,27698,27710
202107190933,27705,27705,27672,27672,27709,27709,27676,27676
202107190934,27672,27672,27642,27650,27676,27676,27646,27654
202107190935,27652,27665,27651,27662,27655,27669,27654,27669
202107190936,27660,27664,27637,27637,27666,27668,27640,27640
202107190937,27637,27660,27632,27652,27640,27664,27635,27656
202107190938,27652,27682,27652,27676,27656,27686,27656,27679
202107190939,27675,27687,27672,27672,27679,27691,27675,27675
202107190940,27672,27674,27662,27674,27675,27679,27665,27678
202107190941,27674,27675,27662,27672,27678,27679,27666,27675
202107190942,27672,27672,27649,27672,27675,27676,27653,27675
202107190943,27672,27681,27670,27672,27675,27685,27673,27676
202107190944,27672,27672,27656,27656,27676,27676,27659,27661
202107190945,27656,27656,27631,27633,27661,27661,27634,27638
202107190946,27632,27632,27606,27626,27637,27637,27610,27630
202107190947,27626,27629,27611,27612,27630,27633,27615,27619
202107190948,27612,27615,27601,27605,27619,27619,27606,27609
202107190949,27605,27610,27596,27607,27609,27614,27599,27612
202107190950,27607,27621,27606,27611,27612,27625,27608,27615
202107190951,27612,27612,27596,27612,27615,27616,27599,27616
202107190952,27612,27617,27606,27609,27616,27621,27610,27613
202107190953,27610,27634,27608,27632,27613,27638,27613,27636
202107190954,27632,27636,27618,27621,27636,27638,27623,27626
202107190955,27621,27622,27606,27619,27626,27626,27611,27623
202107190956,27620,27620,27604,27607,27623,27626,27609,27611
202107190957,27607,27621,27606,27619,27611,27624,27609,27624
202107190958,27619,27620,27606,27609,27624,27624,27611,27613
202107190959,27609,27617,27607,27615,27613,27621,27613,27619
202107191000,27615,27644,27614,27641,27618,27648,27618,27645
202107191001,27641,27646,27637,27641,27646,27649,27641,27645
202107191002,27641,27646,27631,27632,27645,27649,27633,27637
202107191003,27632,27641,27623,27640,27637,27644,27628,27643
202107191004,27640,27657,27634,27650,27643,27659,27639,27654
202107191005,27650,27659,27637,27656,27654,27664,27640,27659
202107191006,27656,27672,27656,27666,27659,27674,27659,27671
202107191007,27666,27671,27662,27669,27671,27674,27666,27673
202107191008,27668,27671,27659,27669,27673,27674,27664,27673
202107191009,27669,27672,27651,27656,27673,27675,27654,27661
202107191010,27656,27656,27640,27646,27661,27661,27643,27648
202107191011,27646,27646,27632,27635,27648,27649,27636,27640
202107191012,27637,27640,27624,27632,27640,27644,27628,27634
202107191013,27632,27632,27616,27622,27634,27634,27620,27624
202107191014,27621,27631,27615,27631,27624,27634,27619,27633
202107191015,27630,27640,27622,27638,27634,27644,27626,27644
202107191016,27638,27656,27636,27656,27644,27659,27640,27659
202107191017,27656,27657,27647,27654,27661,27661,27650,27658
202107191018,27653,27656,27646,27648,27658,27659,27650,27653
202107191019,27648,27661,27647,27661,27653,27664,27651,27664
202107191020,27661,27667,27659,27661,27664,27672,27663,27664
202107191021,27661,27661,27650,27656,27664,27664,27653,27659
202107191022,27655,27662,27646,27648,27660,27667,27649,27653
202107191023,27647,27661,27641,27661,27654,27665,27644,27665
202107191024,27661,27661,27647,27647,27665,27665,27651,27651
202107191025,27647,27650,27636,27639,27651,27654,27640,27643
202107191026,27638,27638,27630,27630,27643,27643,27633,27634
202107191027,27630,27632,27624,27627,27634,27636,27628,27629
202107191028,27627,27632,27624,27632,27629,27637,27628,27635
202107191029,27632,27637,27629,27630,27637,27642,27633,27634
202107191030,27630,27636,27622,27625,27634,27640,27625,27628
202107191031,27625,27625,27606,27606,27628,27628,27612,27612
202107191032,27607,27614,27601,27604,27610,27619,27606,27608
202107191033,27604,27620,27597,27619,27608,27623,27600,27623
202107191034,27619,27623,27602,27602,27623,27628,27606,27606
