日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104090700,13785.8,13788.9,13779.5,13780.2,13786.3,13791.9,13780.7,13782.3
202104090701,13780.2,13783.8,13778.2,13781.1,13782.3,13785.1,13779.3,13781.7
202104090702,13781.1,13782.1,13779.9,13780.9,13781.7,13783.7,13781.2,13782
202104090703,13780.9,13785.6,13780.9,13783.9,13782,13786.9,13782,13785.2
202104090704,13783.9,13784,13781.4,13781.7,13785.2,13785.3,13782.4,13783
202104090705,13782,13782,13780.1,13780.2,13783.3,13783.3,13780.7,13780.7
202104090706,13780.2,13780.9,13780,13780.3,13780.7,13782.2,13780.7,13781.4
202104090707,13780.3,13782.3,13780,13781.4,13781.4,13783.4,13781.3,13783
202104090708,13781.4,13782.3,13780.3,13780.4,13783,13783.5,13781.3,13781.7
202104090709,13780.4,13781.8,13780.4,13781.1,13781.7,13782.9,13781.5,13782.4
202104090710,13781.1,13782,13781.1,13781.3,13782.4,13783.5,13782.3,13782.4
202104090711,13781.3,13781.7,13778.4,13778.9,13782.4,13782.5,13779.2,13780.5
202104090712,13778.9,13780.3,13778.5,13780.1,13780.5,13781.5,13779.5,13781.4
202104090713,13780.3,13781.1,13779.9,13780.1,13781.4,13782.5,13780.4,13781.4
202104090714,13780.3,13780.8,13779.7,13779.8,13781.6,13782.4,13780.7,13781.1
202104090715,13779.8,13779.9,13776.7,13777.5,13781.1,13781.2,13778,13778.3
202104090716,13777.5,13779.1,13777.1,13779.1,13778.3,13780.1,13778.3,13779.9
202104090717,13779.1,13780.8,13778.8,13778.8,13779.9,13781.4,13779.4,13779.4
202104090718,13778.8,13779.2,13777.4,13777.4,13779.4,13780.4,13778.3,13778.4
202104090719,13777.4,13777.6,13775.2,13777,13778.4,13778.5,13776,13778.3
202104090720,13776.9,13777.4,13775.4,13775.7,13778.2,13778.4,13776.2,13776.8
202104090721,13775.5,13776.5,13775,13775,13776.5,13777.7,13776.1,13776.3
202104090722,13775,13775.6,13773.4,13775.6,13776.3,13776.8,13774.5,13776.7
202104090723,13775.6,13775.6,13774.2,13774.8,13776.7,13776.7,13775.2,13776.1
202104090724,13774.7,13775.3,13774.3,13774.9,13776,13776.2,13775,13775.7
202104090725,13774.9,13777.5,13773.8,13777.4,13775.7,13778.7,13775.1,13778.7
202104090726,13777.1,13782.6,13777.1,13782.6,13778.7,13783.3,13778.5,13783.1
202104090727,13782.6,13783.8,13782.2,13783,13783.1,13784.8,13783.1,13783.8
202104090728,13783,13783,13780.5,13780.7,13783.8,13783.8,13781.6,13781.8
202104090729,13780.7,13780.7,13778.5,13778.5,13781.8,13781.9,13779.8,13779.8
202104090730,13778.5,13780.9,13778.5,13779.8,13779.8,13781.6,13779.8,13780.8
202104090731,13779.8,13780.1,13778.8,13779.6,13780.8,13781.2,13779.8,13780.2
202104090732,13779.6,13780.5,13778.8,13779.8,13780.1,13781.5,13779.9,13780.8
202104090733,13779.7,13783.2,13778.8,13783.2,13780.8,13784,13779.9,13784
202104090734,13783.2,13783.3,13781.1,13781.2,13784,13784.2,13782.1,13782.5
202104090735,13781.2,13781.4,13780.1,13780.6,13782.5,13782.9,13781.2,13782.1
202104090736,13780.6,13783.6,13780.5,13781,13782.1,13784.5,13781.8,13782.3
202104090737,13781,13781,13779.9,13780.2,13782.3,13782.3,13781.2,13781.3
202104090738,13780.2,13780.9,13778.9,13779.2,13781.3,13782.3,13779.8,13780.3
