日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104150700,13829.8,13829.8,13821.5,13822.8,13830.3,13830.8,13822.6,13824.1
202104150701,13822.5,13824.9,13822.3,13822.3,13824,13825.7,13823.1,13823.1
202104150702,13822.3,13827.3,13822.3,13827.3,13823.1,13828.4,13823.1,13828.4
202104150703,13827.3,13829.9,13827.3,13829.9,13828.4,13830.7,13827.9,13830.7
202104150704,13829.9,13832.6,13829.4,13829.9,13830.7,13833.3,13830.4,13830.7
202104150705,13829.9,13832.4,13829.5,13832.4,13830.7,13833.2,13830.5,13833.2
202104150706,13832.4,13832.4,13829.9,13830.2,13833.2,13833.4,13831,13831
202104150707,13830.2,13832.3,13830.1,13832,13831,13833.1,13830.9,13832.8
202104150708,13832.1,13833,13830.9,13831.6,13832.9,13833.6,13831.7,13832.9
202104150709,13831.6,13831.8,13829.9,13830.8,13832.9,13832.9,13830.9,13831.8
202104150710,13830.7,13831.9,13830.7,13831.9,13831.8,13833,13831.8,13833
202104150711,13831.9,13835.8,13831.9,13834.5,13833,13836.9,13833,13835.5
202104150712,13834.6,13835.3,13834.2,13834.4,13835.7,13836.1,13834.7,13835.5
202104150713,13834.6,13835,13832.2,13832.2,13835.4,13835.8,13833.5,13833.5
202104150714,13832.2,13833.1,13832.2,13832.4,13833.5,13834.2,13833.2,13833.7
202104150715,13832.3,13833.3,13831.7,13832.1,13833.6,13834.2,13832.6,13833.4
202104150716,13832.4,13832.8,13831.7,13832.1,13833.7,13834,13832.6,13832.7
202104150717,13832.1,13832.6,13831,13831.1,13832.7,13833.2,13832.1,13832.2
202104150718,13831.1,13832.3,13830.9,13831,13832.2,13833.4,13831.9,13832.1
202104150719,13831,13832.4,13831,13832.1,13832.1,13833.7,13831.9,13833.1
202104150720,13831.9,13833.1,13831.7,13832.2,13833,13834.3,13832.8,13833.3
202104150721,13832.2,13832.3,13831.1,13831.7,13833.3,13833.5,13831.7,13832.5
202104150722,13831.7,13831.7,13829.1,13830.4,13832.5,13832.5,13829.6,13831.7
202104150723,13830,13831.6,13830,13831.5,13831.3,13832.5,13831.2,13832.5
202104150724,13831.5,13831.5,13830.7,13830.9,13832.5,13832.7,13832.1,13832.2
202104150725,13830.7,13831.9,13830.6,13831.5,13832,13832.7,13831.9,13832.3
202104150726,13831.5,13833,13831.4,13833,13832.3,13833.8,13832.2,13833.8
202104150727,13833,13833,13831.9,13831.9,13833.8,13834.3,13832.7,13832.7
202104150728,13831.9,13832.6,13830.7,13831,13832.7,13833.5,13831.7,13831.9
202104150729,13830.9,13832.1,13830.9,13831.3,13831.8,13832.6,13831.5,13832.6
202104150730,13831.3,13834.3,13831.3,13834.3,13832.6,13835.1,13832.4,13835.1
202104150731,13834.3,13835.1,13834.2,13834.7,13835.1,13836.1,13834.7,13835.5
202104150732,13834.7,13835.5,13834.5,13834.9,13835.5,13836.2,13835.1,13835.9
