日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104140700,13977.5,13979.2,13974.8,13978,13978,13980.1,13976.2,13979
202104140701,13978,13978,13974.1,13976,13979,13979,13975.7,13977.3
202104140702,13976,13977.7,13974.9,13977.7,13977.3,13978.5,13976.2,13978.5
202104140703,13977.5,13978.1,13976.4,13977.7,13978.3,13978.6,13977.7,13978.5
202104140704,13977.6,13978.8,13976.4,13977.8,13978.4,13979.4,13977.7,13978.6
202104140705,13977.7,13977.7,13975.9,13976,13978.5,13978.7,13977,13977.1
202104140706,13976,13976.4,13974.4,13974.7,13977.1,13977.3,13975.2,13975.5
202104140707,13974.7,13975.8,13974.3,13975.3,13975.5,13976.7,13975.5,13976.6
202104140708,13975.3,13975.6,13973.6,13973.9,13976.6,13976.7,13974.7,13975.2
202104140709,13974,13974.3,13972.9,13972.9,13975.3,13975.3,13973.9,13974.2
202104140710,13972.9,13973.6,13970.4,13972.9,13974.2,13974.2,13972,13973.7
202104140711,13972.9,13974,13972.6,13972.8,13973.7,13974.7,13973.4,13974.1
202104140712,13972.7,13973.8,13972.7,13973.8,13974,13974.6,13973.6,13974.6
202104140713,13973.7,13975.3,13973.6,13974.8,13974.5,13976.1,13974.5,13975.6
202104140714,13974.9,13975.7,13972.6,13972.6,13975.7,13976.6,13973.4,13973.4
202104140715,13972.6,13975.1,13972.6,13974.6,13973.4,13976.2,13973.4,13976.1
202104140716,13974.6,13976.1,13973.2,13974.2,13976.1,13976.6,13974.2,13975.8
202104140717,13974.2,13976.8,13974.2,13975.5,13975.8,13977.4,13975.8,13977
202104140718,13975.5,13979,13975.1,13978.6,13977,13979.8,13976.4,13979.7
202104140719,13978.6,13979.4,13977,13977.3,13979.7,13980,13978.3,13978.6
202104140720,13977.1,13979,13977.1,13977.4,13978.4,13979.8,13978.4,13978.7
202104140721,13977.5,13978.3,13976.9,13977.1,13978.8,13979.6,13977.5,13978.2
202104140722,13976.7,13977.8,13975.2,13975.3,13977.8,13978.3,13975.7,13976.1
202104140723,13975.3,13976.5,13975,13975,13976.1,13977.3,13976.1,13976.3
