日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104210700,13736.8,13748.6,13736.8,13740.7,13737.3,13749.9,13737.3,13741.2
202104210701,13740.7,13746.8,13740.7,13743.4,13741.2,13747.4,13741.2,13744.7
202104210702,13743.4,13744,13739.6,13743,13744.7,13745,13740.2,13744.3
202104210703,13743,13745.1,13743,13744.7,13744.3,13745.8,13744,13745.8
202104210704,13744.7,13745.3,13743.7,13744.8,13745.8,13746.4,13744.7,13745.9
202104210705,13744.8,13745.2,13743.1,13743.1,13745.9,13746.3,13743.9,13743.9
202104210706,13743.1,13746.4,13743.1,13744.8,13743.9,13747.4,13743.9,13746.1
202104210707,13744.8,13746.4,13743.4,13746.4,13746.1,13747.2,13744.4,13747.2
202104210708,13746.4,13749.8,13746.4,13749,13747.2,13750.9,13747.2,13750.1
202104210709,13749,13749.8,13748.4,13748.4,13750.1,13750.8,13749.5,13749.5
202104210710,13748.4,13752.3,13748.4,13752.3,13749.5,13753.4,13749.5,13753.4
202104210711,13752.3,13754.3,13752.2,13754,13753.4,13754.9,13753.1,13754.8
202104210712,13754,13754,13751.4,13751.6,13754.8,13754.8,13752,13752.7
202104210713,13751.6,13752.3,13751.3,13752,13752.7,13753.1,13752.3,13753.1
202104210714,13752,13752.3,13751.4,13751.4,13753.1,13753.1,13752,13752
202104210715,13751.4,13751.5,13748.8,13750.7,13752,13752.5,13749.8,13751.5
202104210716,13750.7,13750.9,13749.1,13749.9,13751.5,13751.7,13750,13750.5
202104210717,13749.9,13751.1,13749.9,13750.7,13750.5,13751.9,13750.5,13751.5
202104210718,13750.7,13752.6,13750.7,13752.4,13751.5,13753.4,13751.5,13753.2
202104210719,13752.4,13752.4,13750.8,13750.8,13753.2,13753.3,13751.9,13751.9
202104210720,13750.8,13751.6,13750.8,13751.2,13751.9,13752.6,13751.8,13752.3
202104210721,13751.3,13754.1,13751.3,13753.2,13752.4,13754.8,13752.3,13754.3
202104210722,13753.2,13754.4,13752.2,13753.1,13754.3,13755,13753.2,13753.7
202104210723,13753,13753,13751.1,13751.2,13753.6,13753.7,13752.1,13752.3
202104210724,13751.2,13752,13745.8,13747,13752.3,13753.1,13746.7,13748.3
202104210725,13746.9,13747.8,13744.3,13745.1,13748.2,13748.7,13745.3,13746.1
202104210726,13745.3,13748.4,13745,13748.2,13746.3,13749.2,13745.9,13749
202104210727,13748.2,13751.6,13747.2,13749.8,13749,13752.4,13748.2,13751.1
202104210728,13749.8,13750.6,13749.6,13749.9,13751.1,13751.2,13750.2,13750.7
202104210729,13749.9,13751.2,13749.9,13751,13750.7,13752.2,13750.6,13751.8
202104210730,13751,13751.5,13749.9,13751.5,13751.8,13752.3,13751,13752.3
202104210731,13751.6,13751.7,13746.1,13746.9,13752.4,13752.8,13746.7,13748
202104210732,13746.8,13747.8,13742.5,13744.2,13747.9,13748.6,13743.2,13745
202104210733,13744.2,13746.9,13743.7,13744.2,13745,13747.7,13744.6,13745
202104210734,13744,13745.1,13743.7,13745.1,13744.8,13745.9,13744.4,13745.9
202104210735,13745.1,13746.8,13744.6,13745.4,13745.9,13747.4,13745.5,13746.4
202104210736,13745.4,13746.7,13745,13745.9,13746.5,13747.3,13746.1,13747
202104210737,13745.9,13746.9,13745.7,13746.5,13747,13747.4,13747,13747.3
202104210738,13746.5,13748.4,13746.4,13746.7,13747.3,13749.1,13746.9,13747.8
202104210739,13746.7,13747.8,13746.2,13747.5,13747.8,13749,13747.3,13748.5
202104210740,13747.5,13747.6,13745.3,13746.1,13748.5,13748.7,13746.1,13746.9
202104210741,13746.1,13747,13745.7,13745.9,13746.9,13748.1,13746.5,13747.2
202104210742,13745.9,13747.1,13745.9,13747.1,13747.2,13748.2,13747.2,13748.2
202104210743,13747.1,13749.1,13747.1,13749.1,13748.2,13750.2,13748.2,13750.2
202104210744,13749.1,13750.3,13748.3,13749.4,13750.2,13750.9,13749.1,13750.4
202104210745,13749.3,13750.3,13748.2,13750.3,13750.4,13750.9,13749.1,13750.9
202104210746,13750.3,13750.3,13748.9,13749.2,13750.9,13750.9,13750,13750
202104210747,13749.2,13750.3,13748.4,13749.5,13750,13750.9,13749.2,13750.6
202104210748,13749.5,13750.3,13749.2,13749.2,13750.6,13751.1,13750.3,13750.3
202104210749,13749.2,13750.8,13749.2,13750.1,13750.3,13751.6,13750.3,13750.9
202104210750,13750.1,13751.4,13750,13750.1,13750.9,13752.2,13750.9,13751.2
202104210751,13750.1,13750.8,13750.1,13750.4,13751.2,13751.7,13751.2,13751.5
202104210752,13750.4,13750.6,13749.7,13750.4,13751.5,13751.7,13750.6,13751.7
202104210753,13750.4,13751.3,13750.4,13751,13751.7,13752.2,13751.4,13752.1
202104210754,13751,13751.6,13750.8,13751.6,13752.1,13752.3,13751.6,13752.2
202104210755,13751.6,13752.6,13750.8,13750.9,13752.2,13753.5,13751.4,13751.7
202104210756,13750.8,13750.9,13749,13749.1,13751.6,13751.6,13749.9,13749.9
202104210757,13749.1,13750.3,13749.1,13749.9,13749.9,13751,13749.7,13750.7
202104210758,13749.9,13752.4,13749.9,13750.2,13750.7,13753.3,13750.7,13751.2
202104210759,13750.1,13750.5,13750.1,13750.1,13751.2,13751.3,13751,13751.2
202104210800,13750.1,13752.4,13749.4,13749.4,13751.2,13753.7,13750.2,13750.2
202104210801,13749.4,13750,13745.3,13746.5,13750.2,13751,13746.4,13747.3
202104210802,13746.5,13749.4,13746.5,13749.4,13747.3,13750.5,13747.3,13750.5
202104210803,13749.5,13751.2,13749.4,13750.7,13750.5,13752.3,13750.3,13751.8
202104210804,13750.7,13750.7,13748.9,13749.3,13751.7,13751.9,13749.7,13750.3
202104210805,13749.4,13750.4,13749.1,13749.1,13750.5,13751.7,13750.2,13750.2
202104210806,13749,13749.3,13748.4,13748.8,13750,13750.2,13749.4,13750.1
202104210807,13748.8,13748.8,13746,13747,13750.1,13750.1,13746.8,13748.1
202104210808,13747,13747.4,13744.4,13744.7,13748.1,13748.2,13745.2,13745.8
202104210809,13744.7,13746.3,13744.7,13745.8,13745.8,13747.5,13745.8,13746.8
202104210810,13745.8,13746.8,13744.3,13745.9,13746.8,13747.5,13745.4,13746.9
202104210811,13745.9,13746.4,13744.4,13745.3,13746.9,13747.2,13745.5,13746.3
202104210812,13745.3,13747.6,13744,13747,13746.4,13748.2,13745.1,13748
202104210813,13747,13747.9,13745.2,13745.8,13748,13748.6,13746,13746.9
202104210814,13745.8,13747.6,13745.8,13747.2,13746.9,13748.7,13746.9,13748.2
202104210815,13747.2,13747.8,13745.6,13746.1,13748.2,13748.7,13746.2,13747.2
202104210816,13746.1,13746.2,13743.3,13744,13747.2,13747.2,13744.2,13744.8
202104210817,13744,13745.6,13743.5,13744.4,13744.8,13746.3,13744.5,13745.4
202104210818,13744.7,13745.3,13743.8,13744.6,13745.5,13745.9,13744.7,13745.7
202104210819,13744.6,13749.4,13744.3,13749.2,13745.7,13750,13745.5,13750
202104210820,13749.5,13749.6,13746.7,13746.7,13750.3,13750.3,13747.8,13747.8
202104210821,13746.8,13749.4,13746.1,13747.8,13747.9,13750.2,13746.7,13748.9
202104210822,13747.8,13748.9,13747.4,13748.1,13748.9,13750,13748.2,13749.4
202104210823,13748.1,13748.5,13747.8,13748.1,13749.4,13749.5,13748.8,13748.9
202104210824,13748.1,13748.1,13747.4,13747.4,13748.9,13748.9,13748.2,13748.5
202104210825,13747.6,13747.6,13744.9,13746.5,13748.7,13748.7,13745.7,13747.8
202104210826,13746.7,13748.2,13744.1,13746.7,13748,13749.3,13745,13747.8
202104210827,13746.7,13747.5,13746,13747.5,13747.8,13748.4,13747,13748.3
202104210828,13747.5,13749.1,13746.6,13748.3,13748.3,13749.7,13747.4,13749.6
202104210829,13748.3,13748.7,13747.5,13748,13749.6,13749.6,13748.3,13749
202104210830,13748,13748.1,13745.7,13745.7,13749,13749,13746.5,13747
202104210831,13745.7,13745.7,13743.8,13745.7,13747,13747,13744.9,13746.7
202104210832,13745.8,13748.9,13745,13748.5,13746.8,13749.7,13746.1,13749.3
202104210833,13748.7,13748.7,13745.4,13745.7,13749.5,13749.5,13746.2,13746.5
202104210834,13745.7,13745.8,13737.1,13738.1,13746.5,13746.8,13738.3,13738.9
202104210835,13738.1,13741.7,13736.7,13741.3,13738.9,13742.5,13737.8,13742.1
202104210836,13741.1,13741.1,13738.5,13740.7,13741.7,13741.7,13739.2,13741.5
202104210837,13740.7,13742.1,13740.1,13741.9,13741.5,13743.2,13741.2,13743
202104210838,13741.9,13741.9,13737.2,13740.1,13743,13743,13737.7,13741.2
202104210839,13740.2,13741.1,13738.8,13741.1,13741.3,13742.3,13739.6,13742.2
202104210840,13741,13741.9,13739.8,13741.7,13742,13742.9,13740.7,13742.8
202104210841,13742,13742,13740.9,13741.7,13743,13743,13741.9,13742.8
202104210842,13741.6,13743.3,13741.4,13742.6,13742.7,13744.1,13742.2,13743.7
202104210843,13742.6,13745.9,13742.2,13745.4,13743.7,13746.9,13743.3,13746.2
202104210844,13745.4,13747.1,13744.6,13745.2,13746.2,13748.2,13745.4,13746
202104210845,13745.2,13748.2,13744.7,13747.8,13746,13749.2,13746,13748.6
202104210846,13747.8,13749.2,13747.6,13747.8,13748.6,13750,13748.2,13748.8
202104210847,13747.6,13747.9,13746.8,13747.1,13748.7,13749,13747.8,13748.4
202104210848,13747.1,13747.7,13746,13746.7,13748.4,13749,13746.8,13747.5
202104210849,13746.5,13748.3,13745.9,13747.3,13747.3,13749.4,13746.8,13748.4
202104210850,13747.3,13747.5,13746.7,13747.2,13748.4,13748.6,13747.8,13748
202104210851,13747.3,13747.4,13745.3,13746.2,13748.1,13748.3,13746.2,13747.2
202104210852,13746.2,13746.9,13744.1,13745.2,13747.2,13747.9,13744.9,13746
202104210853,13745.2,13745.5,13742.5,13742.6,13746,13746.5,13743.4,13743.4
202104210854,13742.6,13745.9,13742.6,13745.2,13743.4,13746.8,13743.4,13746.2
202104210855,13745.2,13745.5,13744.6,13744.9,13746.2,13746.6,13745.8,13746.4
202104210856,13744.9,13746.1,13744.1,13744.6,13746.4,13747,13745.7,13745.9
202104210857,13744.4,13745.2,13741.7,13742.4,13745.7,13746,13742.6,13743.2
202104210858,13742.5,13744.3,13742.2,13744,13743.3,13745.2,13742.9,13745.1
202104210859,13743.8,13745.1,13743.4,13744.9,13744.9,13746.1,13744,13746
202104210900,13744.9,13749.3,13738.6,13738.6,13746,13749.9,13739.2,13739.2
