日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104190700,13988.8,13994.3,13973.6,13988.2,13989.3,13995.9,13975.7,13989
202104190701,13988.3,13991.1,13986,13988.1,13989.9,13992,13986.7,13989.4
202104190702,13988.1,13989.3,13984.5,13988.8,13989.4,13990.4,13985.4,13989.9
202104190703,13988.8,13989.3,13987.9,13989,13989.9,13990.4,13989,13990.1
202104190704,13989,13992.1,13987.5,13990.9,13990.1,13993.2,13988.3,13992.2
202104190705,13990.9,13991.8,13986.9,13988.3,13992.2,13992.4,13987.9,13989.4
202104190706,13988.2,13989.9,13987.5,13987.9,13989.2,13990.7,13988.7,13989
202104190707,13987.9,13988.2,13982,13983.5,13989,13989.5,13983.1,13984.5
202104190708,13983.5,13987.1,13983.5,13986.1,13984.5,13988.2,13984.5,13986.9
202104190709,13986.1,13987,13985.2,13987,13986.9,13987.9,13985.9,13987.8
202104190710,13986.9,13987.4,13981.4,13981.5,13987.7,13987.9,13982.2,13982.6
202104190711,13981.5,13985.2,13981.5,13984.2,13982.6,13986,13982.5,13985.3
202104190712,13984.1,13987.1,13984,13986.2,13985.2,13988,13984.7,13987.5
202104190713,13986.3,13986.8,13984.8,13984.8,13987.6,13987.9,13985.5,13985.9
202104190714,13984.8,13986.6,13984.1,13984.5,13985.9,13987.2,13984.9,13985.5
202104190715,13984.5,13986.1,13984.5,13984.6,13985.5,13986.7,13985.2,13985.7
202104190716,13984.6,13985.6,13984.5,13984.5,13985.7,13986.2,13985.2,13985.3
202104190717,13984.5,13985.4,13982.4,13982.4,13985.3,13986.2,13983.1,13983.2
202104190718,13982.4,13985.2,13982.4,13982.5,13983.2,13986.3,13983.2,13983.3
202104190719,13982.5,13984.1,13982.4,13984,13983.3,13985.2,13983.3,13984.8
202104190720,13984,13987.1,13984,13987,13984.8,13988.2,13984.8,13988.1
202104190721,13987,13990.5,13986.4,13989.8,13988.1,13991.5,13987.5,13990.4
202104190722,13989.9,13990.2,13988.5,13989.2,13990.5,13991.2,13989.2,13990
202104190723,13989.2,13990.6,13989.1,13989.7,13990,13991.1,13989.7,13990.5
202104190724,13989.7,13990.8,13989.7,13990.7,13990.5,13991.5,13990.5,13991.5
202104190725,13990.9,13993.4,13990.8,13992.5,13991.7,13994,13991.7,13993.3
202104190726,13992.5,13995.2,13991.9,13994.5,13993.3,13996,13992.8,13995.4
202104190727,13994.5,13994.5,13991.9,13992.3,13995.4,13995.4,13992.7,13993.4
202104190728,13992.3,13994.9,13992.3,13993.3,13993.4,13995.6,13993.4,13994.4
202104190729,13993.3,13994.7,13993.2,13994.1,13994.4,13995.5,13994,13994.9
202104190730,13994.1,13996.2,13994,13996.2,13994.9,13997.2,13994.9,13997
202104190731,13996.2,13996.2,13995.2,13995.8,13997,13997.2,13996,13996.9
202104190732,13995.8,13995.8,13994.3,13994.4,13996.9,13996.9,13994.9,13995.7
202104190733,13994.4,13996.1,13994.3,13995.6,13995.7,13996.9,13995,13996.7
202104190734,13995.5,13996.1,13993.5,13994.1,13996.6,13996.7,13994.3,13994.6
202104190735,13994.1,13994.4,13992.8,13993.7,13994.6,13995.1,13993.4,13994.5
202104190736,13993.7,13994.5,13993.4,13993.9,13994.5,13995.1,13994.2,13995
202104190737,13993.9,13994.6,13993.8,13994.6,13995.1,13995.4,13994.5,13995.4
202104190738,13994.6,13995.3,13994,13994,13995.4,13995.8,13994.9,13995.1
202104190739,13994.2,13997.1,13994.2,13997.1,13995.3,13998,13995.2,13997.7
202104190740,13997.2,13997.2,13994.9,13995.5,13997.7,13997.7,13995.8,13996.6
202104190741,13995.5,13995.9,13994.5,13995.3,13996.6,13996.9,13995.4,13996.3
202104190742,13995.2,13995.5,13994.9,13995,13996.3,13996.6,13995.5,13995.8
202104190743,13995,13995.1,13992.2,13992.9,13995.8,13996,13992.7,13993.7
202104190744,13992.9,13994.2,13992.6,13994,13993.7,13995.1,13993.4,13995.1
202104190745,13993.9,13994,13992.9,13993.6,13995,13995,13993.7,13994.7
202104190746,13993.6,13994.6,13993.5,13993.6,13994.7,13995.2,13994.4,13994.4
202104190747,13993.6,13994.2,13993.5,13994.1,13994.4,13995.3,13994.2,13995.1
202104190748,13994.1,13994.1,13993,13993,13995.1,13995.2,13993.7,13993.8
202104190749,13993.2,13993.3,13992.9,13993.1,13994,13994.2,13994,13994.2
202104190750,13993.1,13993.2,13992.9,13993,13994.2,13994.2,13994,13994
202104190751,13993,13994.1,13993,13993.6,13994.1,13995,13994,13994.9
202104190752,13993.6,13994.1,13993.4,13993.5,13994.9,13995,13994.3,13994.3
202104190753,13993.5,13993.6,13993.2,13993.4,13994.3,13994.7,13994.1,13994.7
202104190754,13993.3,13994.1,13993,13993.8,13994.6,13994.9,13994.3,13994.8
202104190755,13993.8,13994.6,13993.8,13994,13994.8,13995.4,13994.5,13994.8
202104190756,13993.9,13994.4,13993.1,13993.3,13995.2,13995.2,13994.2,13994.4
202104190757,13993.1,13994.1,13993.1,13993.6,13994.2,13994.9,13994.2,13994.4
202104190758,13993.6,13994.3,13992.4,13993,13994.4,13995,13993.2,13994.1
202104190759,13993,13993.1,13992.4,13992.4,13994.1,13994.1,13993.2,13993.2
202104190800,13992.4,13992.9,13990.5,13992.9,13993.2,13994.2,13991.6,13994.2
202104190801,13992.9,13994.6,13992.5,13994,13994.2,13995.5,13993.3,13995.3
202104190802,13993.6,13994,13993,13993.3,13994.9,13995.2,13993.7,13994.4
202104190803,13993.3,13995,13993.2,13994.6,13994.3,13995.6,13994.1,13995.6
202104190804,13994.6,13997.4,13994.6,13995.9,13995.6,13998.2,13995.6,13997
202104190805,13995.9,14001.3,13995.9,14000.8,13997,14002.1,13997,14002.1
202104190806,14000.8,14000.8,13996.5,13996.8,14002.1,14002.1,13997.8,13997.9
202104190807,13996.8,14003.3,13996.8,14001.5,13997.9,14003.9,13997.8,14002.8
202104190808,14001.5,14005.2,14000.9,14003.5,14002.8,14006,14002.1,14004.8
202104190809,14003.5,14004.5,14003.4,14004.1,14004.8,14005.4,14004.4,14004.7
202104190810,14004.1,14004.5,14002.5,14003.2,14004.7,14005.3,14003.1,14004
202104190811,14002.9,14003.5,14002.3,14002.4,14003.7,14004.3,14003,14003
202104190812,14002.4,14003.8,14002.3,14003.2,14003,14004.3,14002.8,14004.2
202104190813,14003.2,14003.8,14003,14003.5,14004.3,14004.4,14003.7,14004.3
202104190814,14003.5,14003.7,14001.9,14001.9,14004.3,14004.6,14002.6,14003
202104190815,14001.9,14003.1,14001.2,14002.7,14003,14004,14002,14003.8
202104190816,14002.7,14003,14000.9,14000.9,14003.8,14003.8,14001.5,14001.5
202104190817,14001,14002,13999.9,14001.5,14002.1,14002.8,14000.4,14002.6
