日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104220807,13888.2,13888.5,13886.9,13887,13889.2,13889.2,13888,13888
202104220808,13887,13887.3,13885.5,13886.1,13888,13888.4,13886.3,13887.4
202104220809,13886.3,13888.7,13886.2,13888.5,13887.6,13889.6,13887.2,13889.3
202104220810,13888.4,13888.6,13887.7,13888.3,13889.2,13889.3,13888.7,13889.1
202104220811,13888.2,13891.3,13888.2,13890.5,13889,13891.9,13889,13891.5
202104220812,13890.5,13891.8,13890.2,13891.2,13891.5,13892.8,13890.9,13892.5
202104220813,13891.2,13892.1,13890.6,13890.6,13892.5,13892.8,13891.4,13891.4
202104220814,13890.6,13891.8,13890.5,13891.5,13891.4,13892.6,13891.4,13892.5
202104220815,13891.5,13891.9,13891.3,13891.4,13892.5,13892.9,13892.2,13892.2
202104220816,13891.5,13893.3,13890.9,13892.8,13892.3,13893.9,13891.5,13893.8
202104220817,13892.7,13893.8,13892,13893.6,13893.2,13894.6,13892.9,13894.4
202104220818,13893.5,13894.3,13893.3,13894,13894.3,13895,13894,13894.8
202104220819,13894,13894.1,13892,13892.8,13894.8,13895,13892.8,13893.6
202104220820,13892.8,13892.9,13889.6,13891.3,13893.6,13893.8,13890.2,13892.4
202104220821,13891.1,13892.2,13889.4,13890.7,13892.2,13892.8,13890.3,13891.8
202104220822,13890.8,13891.5,13889.9,13890.4,13891.9,13892.3,13890.7,13891.4
202104220823,13890.4,13890.4,13887.4,13888.2,13891.4,13891.4,13888.4,13889.3
202104220824,13888.3,13889.3,13888.3,13888.7,13889.4,13890.1,13889.4,13889.8
202104220825,13888.7,13888.9,13886.2,13886.9,13889.8,13889.8,13887.2,13887.7
202104220826,13887,13887.2,13884.7,13886.1,13887.8,13888,13885.5,13886.7
202104220827,13886.1,13887.2,13883.1,13883.6,13886.7,13888,13883.9,13884.7
202104220828,13883.6,13885.1,13882.7,13884.7,13884.7,13885.9,13883.5,13885.8
202104220829,13884.7,13886.2,13884.7,13885.6,13885.8,13887.2,13885.4,13886.4
202104220830,13885.6,13886.1,13883.8,13883.8,13886.4,13886.9,13884.4,13884.4
202104220831,13883.8,13884.7,13882.8,13884.4,13884.4,13885.5,13883.9,13885.2
202104220832,13884.4,13884.8,13883.6,13884.4,13885.2,13885.8,13884.7,13885.2
202104220833,13884.5,13885,13884.1,13884.7,13885.3,13885.8,13885.1,13885.5
202104220834,13884.5,13886.5,13884.3,13886,13885.3,13887.1,13885.3,13887
202104220835,13886,13886.4,13884.6,13885.1,13887,13887.4,13885.2,13885.9
202104220836,13885.1,13885.3,13884.4,13884.6,13885.9,13886.4,13885.2,13885.2
202104220837,13884.6,13884.6,13882.4,13883.5,13885.2,13885.7,13883.2,13884.3
202104220838,13883.5,13884.3,13882.6,13883.2,13884.3,13885,13883.7,13884
202104220839,13883.2,13883.8,13883.1,13883.2,13884,13884.5,13883.8,13884
202104220840,13883.2,13883.2,13880.8,13881,13884,13884,13881.8,13881.8
202104220841,13881,13882.3,13880.7,13881.7,13881.8,13883.4,13881.5,13882.7
202104220842,13881.7,13882.6,13880.7,13880.9,13882.8,13883.4,13881.7,13881.9
202104220843,13880.8,13882.4,13878,13880,13881.9,13883.4,13878.9,13880.8
202104220844,13880,13881.3,13879.6,13880.5,13880.8,13882.1,13880.7,13881.5
202104220845,13880.5,13882.4,13880.5,13881.3,13881.5,13883.2,13881.5,13882.1
202104220846,13881.3,13881.5,13880.3,13880.6,13882.1,13882.4,13881.2,13881.4
202104220847,13880.6,13882.8,13880.2,13880.9,13881.4,13883.4,13881.2,13882
202104220848,13881,13881,13880,13880.9,13882.1,13882.1,13880.6,13881.9
202104220849,13880.9,13883,13880.8,13881.5,13881.9,13883.8,13881.9,13882.6
202104220850,13881.6,13884.6,13881.4,13884.1,13882.7,13885.1,13882.5,13884.6
202104220851,13884.1,13885.1,13883.3,13883.6,13884.6,13885.7,13884.2,13884.7
202104220852,13883.6,13884.8,13883.6,13883.8,13884.7,13885.6,13884.6,13884.6
202104220853,13883.8,13884.3,13882.9,13883,13884.6,13885,13883.8,13884.1
202104220854,13883.1,13883.4,13881,13881,13884.2,13884.3,13881.7,13882
202104220855,13881,13882.4,13880.3,13882.2,13882,13883.5,13881.4,13883
202104220856,13882.2,13885,13881.9,13884.9,13883,13886.1,13882.7,13886
202104220857,13884.9,13885,13882.6,13882.9,13886,13886,13883.5,13883.7
202104220858,13882.9,13883.6,13881.9,13882,13883.7,13884.4,13882.8,13883.1
202104220859,13882.1,13883.4,13881.9,13883.3,13883.2,13884.4,13882.8,13884.4
202104220900,13883.3,13884.5,13881.1,13881.1,13884.3,13885.3,13881.6,13881.6
202104220901,13881.1,13881.3,13878.5,13880.8,13881.7,13882.2,13879.3,13881.4
202104220902,13880.8,13885.1,13880.8,13882.3,13881.4,13885.9,13881.4,13882.9
202104220903,13882.3,13884.8,13881.3,13884.7,13882.9,13885.5,13881.9,13885.5
202104220904,13884.7,13884.8,13881.5,13882.4,13885.5,13886,13882.4,13883.2
202104220905,13882.4,13884.3,13881.7,13881.8,13883.2,13885.1,13882.7,13883.1
202104220906,13881.8,13883.6,13879.3,13881.2,13883.1,13884.2,13880.2,13882.5
202104220907,13881,13885.1,13880.7,13882,13881.8,13886,13881.7,13883.1
202104220908,13882,13882.1,13878.7,13880.4,13883.1,13883.1,13879.7,13881.7
202104220909,13880.4,13882.1,13879.9,13882.1,13881.7,13882.7,13880.7,13882.7
202104220910,13882.1,13882.4,13880.8,13881.2,13882.7,13883.3,13881.4,13882.2
202104220911,13881.2,13883.4,13880.7,13881.1,13882.2,13884.1,13881.8,13882.2
202104220912,13881.1,13882.1,13880.4,13881.1,13882.2,13883.2,13881.2,13882.2
202104220913,13881.1,13882.8,13880,13882.2,13882.2,13883.4,13880.7,13883.3
202104220914,13882.2,13883.8,13881.6,13881.6,13883.3,13884.9,13882.7,13882.7
202104220915,13881.6,13884.1,13881.6,13882,13882.7,13885.1,13882.7,13883
202104220916,13881.8,13883.4,13880.6,13883.4,13882.9,13884.2,13881.7,13884.2
202104220917,13883.4,13885.1,13882.5,13882.5,13884.2,13885.7,13883.6,13883.6
202104220918,13882.6,13883.1,13881,13882.7,13883.7,13883.9,13881.8,13883.8
202104220919,13882.7,13883.9,13882.7,13883.7,13883.8,13884.8,13883.5,13884.5
202104220920,13883.7,13884.1,13882.8,13883.3,13884.5,13885,13883.8,13884.6
202104220921,13883.5,13888.8,13883,13885.3,13884.8,13889.6,13884.6,13886.3
202104220922,13885.3,13886.5,13883.5,13886.2,13886.3,13887.3,13884.3,13887
202104220923,13886.2,13887.4,13884.9,13885.1,13887,13888.5,13885.7,13885.9
202104220924,13885.1,13886,13883.9,13885.4,13885.9,13887.3,13884.6,13886.5
202104220925,13885.4,13885.9,13884.7,13884.9,13886.5,13886.9,13885.4,13885.7
202104220926,13884.9,13885.9,13883.6,13883.7,13885.7,13887,13884.4,13884.5
202104220927,13883.7,13885.9,13883.7,13885.8,13884.5,13887.2,13884.5,13886.9
202104220928,13885.8,13886.1,13884.6,13885.4,13886.9,13887.1,13885.4,13886.2
202104220929,13885.4,13885.6,13884.3,13884.5,13886.2,13886.6,13885.1,13885.3
202104220930,13884.5,13887.8,13884.5,13887.8,13885.3,13888.8,13885.3,13888.8
202104220931,13887.7,13888.1,13886.1,13886.8,13888.8,13888.9,13887.2,13888.1
202104220932,13886.8,13886.8,13885,13885.8,13888.1,13888.1,13885.9,13886.6
202104220933,13885.8,13886.1,13884.3,13885.3,13886.6,13886.9,13885.4,13886.3
202104220934,13885,13886,13884.4,13884.4,13886.3,13886.9,13885.4,13885.5
202104220935,13884.4,13886.8,13884,13885.5,13885.5,13887.8,13885.3,13886.6
202104220936,13885.7,13887.4,13885.4,13886.3,13886.8,13888.2,13886.2,13887.4
202104220937,13886.3,13888.2,13886,13886,13887.4,13889.2,13886.8,13886.8
202104220938,13886,13886.4,13883.4,13884,13886.8,13887.2,13884.5,13884.8
202104220939,13884,13885.4,13883.2,13884.4,13884.8,13886.2,13884.2,13885
202104220940,13884.3,13884.7,13883,13883.4,13885.4,13885.5,13883.8,13884.4
202104220941,13883.4,13884.2,13883.1,13883.5,13884.5,13885.3,13883.9,13884.5
202104220942,13883.5,13884.5,13883.4,13883.9,13884.5,13885.3,13884.3,13885
202104220943,13883.9,13884.5,13883.3,13883.6,13885,13885.5,13883.9,13884.4
202104220944,13883.6,13884.7,13883.2,13883.5,13884.4,13885.7,13883.9,13884.1
202104220945,13883.5,13884.5,13882.7,13883.8,13884.1,13885.3,13883.7,13884.9
202104220946,13883.6,13886.2,13883.6,13885.9,13884.9,13887.3,13884.7,13886.7
202104220947,13885.9,13892,13885.8,13890.3,13886.7,13893,13886.7,13891.1
202104220948,13890.3,13893,13890.3,13891.3,13891.1,13893.6,13891.1,13892.3
202104220949,13891.1,13894,13891.1,13891.8,13892.2,13894.5,13892,13893.1
202104220950,13891.8,13893.4,13891.3,13892,13893.1,13894,13892.3,13892.8
202104220951,13891.9,13891.9,13888.9,13889.6,13892.7,13892.7,13889.8,13890.2
202104220952,13889.6,13889.6,13887.8,13888.3,13890.2,13890.3,13888.7,13888.9
202104220953,13888.3,13888.6,13887.4,13888.1,13888.9,13889.7,13888.2,13888.9
202104220954,13888.1,13888.1,13886.9,13887.8,13888.9,13888.9,13887.8,13888.8
202104220955,13887.7,13887.9,13886.7,13887.6,13888.7,13888.8,13887.4,13888.4
202104220956,13887.6,13887.8,13886,13886.1,13888.4,13888.7,13886.9,13886.9
202104220957,13886.3,13887.2,13885.2,13886.9,13887.1,13888,13885.9,13888
202104220958,13887,13887.7,13886.4,13887.5,13888.1,13888.6,13887.4,13888.6
202104220959,13887.9,13889.3,13887.3,13887.3,13888.9,13890,13888.4,13888.4
202104221000,13887.3,13890.8,13886.3,13890.3,13888.4,13891.7,13887.4,13891.4
202104221001,13890.5,13891.8,13888.1,13888.5,13891.6,13892.7,13889.2,13889.3
202104221002,13888.5,13888.6,13885.1,13886.5,13889.3,13889.4,13886.4,13887.8
202104221003,13886.5,13888,13886.2,13887.9,13887.8,13889,13887.1,13888.7
202104221004,13887.8,13888.7,13886.4,13888.7,13888.6,13889.5,13887.5,13889.5
202104221005,13888.7,13891.2,13888.7,13890.8,13889.5,13892.2,13889.5,13891.6
202104221006,13890.8,13894.1,13890.8,13893.5,13891.6,13895.1,13891.6,13894.5
202104221007,13893.5,13895.3,13893.5,13895,13894.5,13895.9,13894.5,13895.8
202104221008,13895,13899.5,13894.8,13899.5,13895.8,13900.1,13895.6,13900.1
202104221009,13899.6,13901.7,13899.3,13901.1,13900.2,13902.4,13900.1,13901.7
202104221010,13901.1,13907.9,13901.1,13904.3,13901.7,13908.5,13901.7,13905.3
202104221011,13903.9,13905.6,13901.5,13904.6,13905,13906.5,13902.1,13905.7
202104221012,13904.6,13905.8,13904.1,13904.7,13905.7,13907.1,13904.7,13905.5
202104221013,13904.8,13905.1,13902.6,13903.4,13905.6,13906,13903.2,13904.5
202104221014,13903.4,13905.9,13901.8,13902.2,13904.5,13906.4,13902.9,13903.3
202104221015,13902.2,13904.1,13901.7,13902.1,13903.2,13904.9,13902.6,13902.9
202104221016,13902.1,13902.1,13895,13895,13902.9,13903,13895.8,13895.8
202104221017,13895,13895.6,13889.7,13889.7,13895.8,13896.6,13890.4,13890.7
202104221018,13889.7,13891.8,13889.1,13891.1,13890.7,13892.6,13889.7,13892.2
202104221019,13891.1,13891.1,13888.3,13889.2,13892.2,13892.2,13889.1,13890.2
202104221020,13888.9,13889.8,13888.2,13888.8,13889.9,13890.7,13889,13889.3
202104221021,13888.8,13891.6,13888.8,13891.1,13889.3,13892.6,13889.3,13892.2
202104221022,13891.1,13892.1,13890.4,13891.1,13892.2,13892.9,13891.2,13891.9
202104221023,13891.1,13894.4,13890.5,13893.9,13891.7,13895.1,13891.3,13894.7
202104221024,13893.9,13895.1,13891.8,13893.5,13894.7,13895.7,13892.8,13894.6
202104221025,13893.5,13896.6,13893.3,13895.8,13894.6,13897.4,13893.9,13896.9
202104221026,13895.5,13896.3,13891.4,13891.8,13896.6,13897.2,13892,13892.9
202104221027,13891.8,13893.2,13890.5,13892.8,13892.9,13894.2,13891.2,13894.1
202104221028,13892.8,13895.8,13892.8,13895.8,13894.1,13896.6,13893.7,13896.6
202104221029,13895.8,13898.4,13894.6,13897.7,13896.6,13899.4,13895.8,13898.5
202104221030,13897.7,13902.1,13897.7,13900.4,13898.5,13903,13898.4,13901.7
202104221031,13900.4,13904.4,13900.4,13901.1,13901.7,13905,13901.4,13901.9
202104221032,13900.6,13900.6,13896.3,13899.5,13901.7,13901.7,13896.9,13900.8
202104221033,13899.5,13902.4,13897.9,13900.5,13900.8,13903.2,13898.9,13901.6
202104221034,13900.5,13900.5,13896.8,13899,13901.6,13901.6,13897.7,13900.3
202104221035,13899,13900.7,13897,13898.4,13900.1,13901.7,13897.9,13899.7
202104221036,13898.4,13901.1,13898.2,13900.2,13899.7,13901.9,13899.3,13901.2
202104221037,13900.2,13900.6,13897.6,13899.7,13901.2,13901.5,13898.2,13900.8
202104221038,13899.7,13903.2,13898.8,13901.9,13900.8,13904.2,13899.4,13902.7
202104221039,13901.9,13902.3,13899.3,13901.2,13902.7,13903.3,13900.3,13902
202104221040,13901.2,13901.3,13895.4,13896.9,13902,13902.4,13896.7,13898
202104221041,13896.9,13899,13895.9,13898.3,13898,13899.8,13896.7,13899.1
202104221042,13898.3,13900.6,13897.9,13899.2,13899.1,13901.7,13899,13900
202104221043,13899.2,13899.2,13896.3,13897.4,13900,13900,13897.2,13898.2
202104221044,13897.4,13899.1,13897.4,13898.7,13898.2,13900.1,13898.2,13899.7
202104221045,13898.7,13898.7,13894.1,13894.1,13899.7,13899.7,13894.9,13894.9
202104221046,13894.1,13897.2,13894,13897.2,13894.9,13898,13894.9,13898
202104221047,13897.2,13898.9,13896.3,13897.3,13898,13900.1,13897.3,13898.6
202104221048,13897.3,13900.5,13896.1,13899.7,13898.6,13901.6,13897.1,13900.8
202104221049,13899.7,13901.5,13899.5,13899.5,13900.8,13902.5,13900.4,13900.6
202104221050,13900,13900.4,13897.2,13898.3,13901,13901.2,13898,13899.6
202104221051,13898.1,13899.4,13892.3,13892.3,13899.4,13900.2,13892.9,13893.1
202104221052,13892.2,13894.7,13891.9,13892.4,13893,13895.8,13892.7,13893.2
202104221053,13892.3,13893.6,13890.2,13892.3,13893.4,13894.6,13891,13893.4
202104221054,13892.3,13893.8,13891.8,13892.7,13893.4,13894.9,13892.4,13893.7
202104221055,13892.7,13894.2,13892,13892.8,13893.7,13895.2,13892.8,13893.8
202104221056,13892.8,13894.1,13891,13893.5,13893.8,13895,13891.6,13894.5
202104221057,13893.5,13893.7,13890.3,13890.8,13894.5,13894.5,13891.4,13891.4
202104221058,13890.8,13891.8,13887.4,13891.8,13891.4,13892.8,13888.2,13892.6
202104221059,13891.8,13893.1,13890.2,13893.1,13892.6,13893.9,13890.9,13893.9
202104221100,13893.1,13896.6,13892,13895.2,13893.9,13897.7,13892.8,13896.3
202104221101,13895.2,13895.3,13893.7,13894.9,13896.3,13896.3,13894.3,13896
202104221102,13894.9,13896.4,13894.1,13895.1,13896,13897.2,13894.9,13896.2
202104221103,13895.1,13895.1,13892.8,13894.3,13896.2,13896.2,13893.6,13895.1
202104221104,13894.3,13896.1,13893.8,13895.7,13895.1,13896.8,13894.6,13896.5
202104221105,13895.7,13897.5,13894.7,13897.5,13896.5,13898.3,13895.5,13898.3
202104221106,13897.5,13898.4,13895.7,13896.4,13898.3,13899.2,13896.7,13897.7
202104221107,13896.4,13897.3,13895.4,13895.4,13897.7,13898.1,13896.3,13896.5
202104221108,13895.2,13896.6,13894.6,13896.3,13896.3,13897.6,13895.4,13897.1
202104221109,13896.3,13896.5,13894.2,13894.5,13897.1,13897.3,13894.8,13895.6
202104221110,13894.5,13895.6,13892.5,13894.6,13895.6,13896.6,13893.5,13895.7
202104221111,13894.6,13894.7,13891.6,13894.5,13895.7,13895.7,13892.7,13895.5
202104221112,13894.3,13897.1,13894,13897.1,13895.3,13898,13894.6,13897.9
202104221113,13897.1,13898.8,13896.2,13898.8,13897.9,13899.6,13897,13899.6
202104221114,13898.5,13898.8,13896.6,13897.6,13899.3,13899.8,13897.2,13898.4
202104221115,13897.6,13898.1,13895.5,13897,13898.4,13899.3,13896.4,13898
202104221116,13896.6,13898.3,13896.6,13897,13897.7,13899.2,13897.4,13897.8
202104221117,13897.3,13898.6,13896.7,13898.4,13898.1,13899.5,13897.8,13899.5
202104221118,13898.4,13900.6,13897.9,13899.1,13899.5,13901.4,13898.9,13900.2
202104221119,13899.1,13900.9,13898.2,13900.6,13900.2,13901.5,13899.3,13901.4
202104221120,13900.7,13901.4,13899.8,13901.3,13901.5,13902.1,13900.9,13902.1
202104221121,13901.3,13901.3,13899.2,13901.2,13902.1,13902.3,13900,13902.3
202104221122,13901.2,13902.3,13899.9,13900.4,13902.3,13903,13900.9,13901.7
202104221123,13900.4,13901.1,13898.9,13900.4,13901.7,13902.3,13899.4,13901.5
202104221124,13900.4,13900.6,13897.8,13898.3,13901.5,13901.5,13898.8,13898.9
202104221125,13898.3,13899.6,13897.8,13898.5,13898.9,13900.5,13898.7,13899.6
202104221126,13898.2,13900.2,13898.1,13899.2,13899.2,13901.1,13899.2,13900.2
202104221127,13899.2,13899.2,13897.9,13898.4,13900.2,13900.2,13898.7,13899.2
202104221128,13898.4,13901.6,13897.8,13900.5,13899.2,13902.2,13898.8,13901.6
202104221129,13900.3,13904.8,13900.3,13904.1,13901.1,13905.6,13901.1,13904.7
202104221130,13904.1,13914.2,13903.6,13911.9,13904.7,13915,13904.6,13912.7
202104221131,13911.9,13912.8,13907.3,13907.3,13912.7,13913.5,13907.9,13907.9
202104221132,13907.6,13908.6,13904.4,13905.3,13908.7,13909.2,13905.2,13906.4
202104221133,13905.3,13906,13903.5,13904.7,13906.4,13907,13904.1,13905.7
202104221134,13904.7,13906.7,13904.2,13906.1,13905.7,13907.8,13905.3,13907.1
202104221135,13906,13907.4,13904,13904.6,13906.8,13908.2,13905,13905.6
202104221136,13904.6,13905.3,13903.3,13903.5,13905.6,13906.6,13904.3,13904.3
202104221137,13903.5,13904,13900.4,13900.8,13904.3,13904.8,13901.1,13901.9
202104221138,13901.1,13902.7,13900.8,13900.9,13901.9,13903.8,13901.8,13902.1
202104221139,13900.9,13903.4,13900.9,13902,13902.1,13904.2,13901.7,13903
202104221140,13902,13902.4,13900.9,13901.3,13903,13903.2,13901.7,13902.4
202104221141,13901.4,13901.5,13898.6,13900.5,13902.4,13902.6,13899.4,13901.6
202104221142,13900.5,13902,13900,13901.2,13901.6,13902.6,13900.9,13902.3
202104221143,13901.2,13901.3,13898.9,13899.3,13902.3,13902.3,13899.6,13900.4
202104221144,13899.3,13900.9,13899,13899.9,13900.4,13902,13899.8,13901
202104221145,13900.3,13901.6,13899,13899.5,13901.1,13902.6,13899.8,13900.6
202104221146,13899.5,13900.8,13899,13900,13900.6,13902,13900.3,13901
202104221147,13900.1,13901.4,13899.9,13901,13901.2,13902.3,13900.6,13902
202104221148,13900.9,13901.6,13900.7,13900.9,13902,13902.3,13901.5,13902.2
202104221149,13900.7,13901.9,13900.5,13901.8,13902,13902.6,13901.5,13902.4
202104221150,13901.8,13904.1,13901.2,13903.7,13902.4,13904.8,13902.3,13904.8
202104221151,13903.7,13904.1,13902.7,13902.8,13904.8,13904.8,13903.7,13903.9
202104221152,13903,13903.2,13901.1,13901.5,13904,13904,13902.1,13902.6
202104221153,13901.5,13901.7,13898.8,13901,13902.6,13902.6,13899.9,13902
202104221154,13901,13901.1,13899.7,13900.4,13902,13902,13900.5,13901.5
202104221155,13900.5,13900.9,13896.6,13896.8,13901.6,13901.7,13897.4,13898.1
202104221156,13896.8,13899,13896.7,13897.5,13898.1,13900.1,13897.7,13898.5
202104221157,13897.5,13898.2,13897,13897,13898.3,13899.5,13897.8,13897.8
202104221158,13897,13899.5,13897,13899.1,13897.8,13900.3,13897.8,13900.1
202104221159,13898.8,13899.4,13897.9,13899,13899.9,13900.2,13898.9,13900.1
202104221200,13898.8,13899.4,13897.9,13899.4,13899.8,13900.2,13898.8,13900.2
202104221201,13899.4,13902.2,13898.9,13901.7,13900.2,13903,13899.7,13902.8
202104221202,13901.4,13902.5,13901.2,13901.6,13902.5,13903.5,13902.1,13902.9
202104221203,13901.6,13903,13901.4,13903,13902.9,13903.9,13902.1,13903.8
202104221204,13903,13903.7,13902,13903,13903.8,13904.7,13903.1,13904.1
202104221205,13903,13903.6,13901.7,13902.4,13904.1,13904.2,13902.8,13903.2
202104221206,13902.4,13903.6,13902.3,13902.5,13903.2,13904.5,13903.2,13903.5
202104221207,13902.5,13905.6,13902.1,13905.1,13903.5,13906.5,13903,13906.2
202104221208,13905.1,13905.9,13904,13904.8,13906.2,13906.9,13904.9,13905.9
202104221209,13905.1,13906.1,13904.9,13905.6,13906.2,13907,13905.8,13906.4
202104221210,13905.6,13905.6,13904.2,13905,13906.4,13906.4,13904.9,13906
202104221211,13905,13905.4,13904.5,13905.4,13906,13906.5,13905.4,13906.2
202104221212,13905.4,13906.5,13905.3,13905.7,13906.2,13907.3,13906.2,13907
202104221213,13905.7,13906.6,13904.1,13904.2,13907,13907.5,13904.7,13905.5
202104221214,13904.2,13904.5,13902.2,13902.8,13905.5,13905.5,13903.3,13903.3
202104221215,13902.8,13903.9,13902.1,13903.2,13903.3,13904.9,13903,13904.3
202104221216,13903.3,13904.1,13902.3,13902.6,13904.4,13905,13903.5,13903.7
202104221217,13902.5,13904,13902.5,13903.7,13903.6,13904.8,13903.6,13904.8
202104221218,13903.7,13904.2,13902.7,13903.7,13904.7,13905,13903.4,13904.5
202104221219,13903.7,13903.7,13902.5,13903,13904.5,13904.5,13903.2,13904.1
