日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104020700,13331.5,13332.4,13328.1,13329.9,13332,13334.8,13328.9,13331.2
202104020701,13330,13332.6,13324.1,13326.3,13331.3,13333.8,13325.9,13327.6
202104020702,13326.3,13331.3,13326.3,13330.8,13327.6,13332.5,13327.6,13332.1
202104020703,13330.8,13331.9,13330.1,13330.4,13332.1,13332.7,13331.4,13331.7
202104020704,13330.4,13333.4,13330,13331.9,13331.7,13334.2,13330.9,13333.2
202104020705,13333.6,13335.1,13332.1,13332.8,13334.7,13336.6,13332.7,13334.4
202104020706,13332.8,13332.8,13328.2,13330.5,13334.4,13334.4,13329.3,13331.8
202104020707,13330.5,13330.5,13326.9,13327.7,13331.8,13331.8,13327.9,13329
202104020708,13327.7,13330.4,13327.5,13329.6,13329,13331.2,13328.5,13330.9
202104020709,13329.6,13329.8,13327.1,13327.3,13330.9,13330.9,13328.3,13328.6
202104020710,13327.3,13328.3,13325.1,13327.7,13328.6,13329.6,13326.4,13328.5
202104020711,13327.6,13328.1,13326.6,13327.1,13328.4,13329.2,13327.8,13328.4
202104020712,13327.1,13328.4,13326.6,13328.4,13328.4,13329.3,13327.7,13329.2
202104020713,13328.4,13328.4,13326.5,13326.5,13329.2,13329.5,13327.8,13327.8
202104020714,13326.5,13327.4,13325.7,13326.2,13327.8,13328.2,13327.1,13327.3
202104020715,13325.9,13328.6,13325.1,13328.4,13327,13329.8,13326.2,13329.7
202104020716,13328.5,13329.3,13327.9,13328.6,13329.8,13330.2,13329.5,13329.9
202104020717,13328.6,13329.3,13326.8,13326.8,13329.9,13330,13328.4,13328.4
202104020718,13326.8,13328.7,13326.8,13328.7,13328.4,13329.6,13328.2,13329.5
202104020719,13328.7,13329.1,13327.2,13328.2,13329.5,13329.9,13328.7,13329.3
202104020720,13328.2,13331.9,13328.2,13331.8,13329.3,13333,13329.3,13332.9
202104020721,13332.6,13332.6,13328,13328,13333.1,13333.1,13328.9,13329.6
202104020722,13328,13328.4,13327.2,13328.4,13329.6,13330,13328.3,13329.7
202104020723,13328.4,13328.6,13327.1,13328,13329.7,13329.7,13328.4,13329.6
202104020724,13328,13328.6,13326.4,13326.4,13329.6,13329.9,13328,13328.2
202104020725,13326.4,13327.8,13326.4,13327.3,13328.2,13329,13328,13328.4
202104020726,13327.3,13328.2,13326.5,13327.2,13328.4,13328.9,13328,13328.3
202104020727,13327.5,13328.3,13327.4,13328.1,13328.5,13329.9,13328.5,13329.2
202104020728,13328.1,13328.9,13327.9,13328.6,13329.2,13330.2,13329,13329.7
202104020729,13328.6,13330.2,13328.6,13329.3,13329.7,13331.8,13329.7,13330.6
202104020730,13329.3,13330.2,13328.7,13330.1,13330.6,13331.5,13329.8,13330.7
202104020731,13330.1,13333.5,13329.9,13331,13330.7,13334.6,13330.7,13332.3
202104020732,13331,13331,13329.3,13329.3,13332.3,13332.3,13330.6,13330.6
202104020733,13329.1,13330.7,13329,13330.1,13330.4,13331.8,13329.8,13331.4
202104020734,13330.1,13331.2,13329.1,13330.1,13331.4,13332.6,13330.6,13331.4
202104020735,13330.1,13332.1,13328.8,13330,13331.4,13332.7,13330.3,13330.9
202104020736,13329.9,13330.9,13329.3,13329.3,13330.8,13332,13330.5,13330.9
202104020737,13329.5,13329.6,13328.7,13328.8,13331,13331,13329.9,13329.9
202104020738,13329,13329,13327.5,13327.7,13330,13330.2,13328.9,13329.3
202104020739,13327.7,13327.8,13327.2,13327.4,13329.3,13329.3,13328.2,13329
202104020740,13327.4,13328.9,13327.4,13328,13329,13329.4,13328.8,13329
202104020741,13328,13328.3,13327.7,13327.9,13329,13329.8,13328.7,13329.2
202104020742,13327.9,13328.7,13327.3,13327.3,13329.2,13329.8,13328.6,13328.6
202104020743,13327.3,13327.6,13327.2,13327.6,13328.6,13328.9,13327.9,13328.7
202104020744,13327.7,13328.5,13327.7,13328.4,13328.8,13329.7,13328.7,13329.2
202104020745,13328.4,13328.5,13328.1,13328.3,13329.2,13329.8,13329.2,13329.4
202104020746,13328.3,13328.9,13328.2,13328.4,13329.4,13329.7,13329.4,13329.5
202104020747,13328.4,13329,13328.4,13329,13329.5,13329.9,13329.4,13329.8
202104020748,13329,13329.5,13328.8,13328.9,13329.8,13330.1,13329.8,13329.9
202104020749,13328.9,13329.2,13328.6,13329.2,13329.9,13330,13329.8,13330
202104020750,13329.2,13329.2,13328.3,13328.3,13330,13330.1,13329.6,13329.6
202104020751,13328.3,13329.4,13328.3,13328.8,13329.6,13330.2,13329.4,13329.8
202104020752,13328.8,13329.2,13328.6,13329.2,13329.8,13330,13329.7,13330
202104020753,13329.2,13329.3,13328.9,13328.9,13330,13330.1,13329.7,13329.7
202104020754,13328.8,13329,13328.7,13328.8,13329.6,13330,13329.5,13329.6
202104020755,13328.8,13329,13328.5,13328.8,13329.6,13329.9,13329.5,13329.9
202104020756,13328.8,13329.1,13328.8,13328.8,13329.9,13329.9,13329.8,13329.9
202104020757,13328.8,13329.2,13328.8,13329.1,13329.9,13330,13329.9,13329.9
202104020758,13329.2,13329.4,13329,13329.2,13330,13330,13329.7,13330
202104020759,13329.2,13330.7,13329.2,13330.5,13330,13331.8,13330,13331.8
202104020800,13330.5,13331.6,13328.4,13331.6,13331.8,13332.5,13329.2,13332.4
202104020801,13331.5,13331.5,13330.3,13331.1,13332.3,13332.3,13331.2,13332.2
202104020802,13331.1,13334.1,13330.8,13333.8,13332.2,13335,13331.4,13334.4
202104020803,13333.8,13334,13332.2,13334,13334.4,13335,13333.2,13334.8
202104020804,13334,13334.8,13333.8,13334,13334.8,13335.8,13334.8,13335.1
202104020805,13334,13334.3,13333.2,13334,13335.1,13335.2,13334.3,13335
202104020806,13334.1,13334.5,13333.6,13333.7,13335.2,13335.5,13334.5,13334.5
202104020807,13333.6,13334.4,13333.1,13333.3,13334.7,13335.4,13334,13334.1
202104020808,13333.2,13333.2,13332.4,13332.4,13334,13334.1,13333.5,13333.5
202104020809,13332.4,13332.5,13331.3,13332.4,13333.5,13333.6,13332.2,13333.2
202104020810,13332.4,13332.4,13331.4,13331.5,13333.2,13333.4,13332.2,13332.5
202104020811,13331.5,13333.6,13331.4,13332.9,13332.5,13334.5,13332.3,13334
202104020812,13332.9,13333.1,13332,13332,13334,13334,13333,13333
