日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104230700,13757,13761.2,13753.7,13760.4,13757.5,13762.1,13754.8,13761.5
202104230701,13760.4,13761.6,13757.8,13761.2,13761.5,13762.3,13759.7,13762.3
202104230702,13761.2,13761.4,13757.1,13758.2,13762.3,13762.3,13758.2,13759.3
202104230703,13757.9,13758.3,13756.2,13757.4,13759.2,13759.2,13756.8,13758.2
202104230704,13757.4,13763.1,13757.2,13763.1,13758.2,13763.9,13758.2,13763.9
202104230705,13763,13763.6,13761.5,13761.7,13763.8,13764.5,13762.2,13762.2
202104230706,13761.7,13765.3,13761.3,13762.6,13762.2,13766.5,13762.2,13763.7
202104230707,13762.6,13763.2,13762.1,13762.6,13763.7,13764.4,13762.9,13763.7
202104230708,13762.6,13763.1,13760.9,13761,13763.7,13764.4,13762,13762
202104230709,13761,13761.5,13759.9,13760.6,13762,13762.5,13760.8,13761.7
202104230710,13760.6,13761.9,13760.5,13761,13761.7,13762.9,13761.3,13762.1
202104230711,13761,13761.7,13760.8,13761.4,13762.1,13762.8,13762.1,13762.7
202104230712,13761.4,13761.6,13759.9,13759.9,13762.7,13762.9,13760.7,13761.2
202104230713,13759.9,13764.4,13759.9,13762.9,13761.2,13765.7,13761,13764.2
202104230714,13763,13763.2,13762.3,13763,13764.3,13764.5,13763.2,13764
202104230715,13763.2,13763.9,13762.7,13763,13764.3,13764.8,13763.8,13764.6
202104230716,13763,13763.8,13762.3,13762.3,13764.6,13764.9,13762.9,13763.4
202104230717,13762.2,13766.1,13762.2,13765.8,13763.3,13767.2,13763.3,13766.9
202104230718,13765.9,13768,13765.3,13765.5,13767,13768.8,13766.2,13766.8
202104230719,13765.6,13766.2,13764.2,13765.8,13766.9,13767.3,13765.4,13766.9
202104230720,13765.8,13766.2,13765.4,13766,13766.9,13767.6,13766.4,13767
202104230721,13765.8,13766,13764.7,13765.3,13766.8,13766.9,13765.7,13766.4
202104230722,13765.1,13766.1,13765.1,13765.5,13766.2,13767.1,13766.2,13766.6
202104230723,13765.5,13765.5,13761.8,13761.8,13766.6,13766.6,13762.6,13762.6
202104230724,13761.8,13762.2,13760.5,13760.6,13762.6,13763.5,13761.2,13761.7
202104230725,13760.6,13760.6,13758.1,13758.2,13761.7,13761.7,13758.7,13759.3
202104230726,13758.1,13758.1,13755,13755.5,13759.2,13759.2,13755.7,13756.3
202104230727,13755.5,13755.5,13749.1,13751.6,13756.3,13756.3,13750.2,13752.4
202104230728,13751.6,13752.2,13748.3,13750.4,13752.4,13753.3,13749.3,13751.2
202104230729,13750.4,13755,13750.4,13754.9,13751.2,13755.8,13751.2,13755.7
202104230730,13754.9,13757.3,13754.5,13754.6,13755.7,13758,13755.6,13755.7
202104230731,13754.5,13756.5,13754.1,13755.7,13755.6,13757.3,13755.2,13756.7
202104230732,13755.5,13756.6,13754,13754.7,13756.6,13757.3,13755.3,13755.8
202104230733,13755.1,13758.1,13755.1,13758,13756.1,13759.1,13756.1,13758.8
202104230734,13758,13759.1,13757.4,13757.7,13758.8,13759.9,13758.5,13759
202104230735,13757.7,13760,13757.7,13758.8,13759,13760.9,13758.4,13759.9
202104230736,13758.7,13762.8,13758.6,13762.1,13759.8,13763.6,13759.2,13762.9
202104230737,13762.1,13763.1,13761.1,13762.6,13762.9,13763.8,13762.2,13763.7
202104230738,13762.8,13766.2,13761.9,13765.8,13763.9,13767.1,13763.2,13766.8
202104230739,13765.8,13765.8,13764.4,13765,13766.8,13766.8,13765.4,13765.8
202104230740,13765,13765.2,13763.8,13764,13765.8,13766.1,13764.9,13765.3
202104230741,13764,13765.1,13762.9,13763,13765.3,13765.9,13763.7,13764.1
202104230742,13763,13764.4,13763,13763.9,13764,13765.1,13764,13764.7
202104230743,13763.9,13764.5,13763,13763.5,13764.7,13765.3,13763.8,13764.3
202104230744,13763.5,13764.8,13763.4,13764.8,13764.3,13765.4,13764.3,13765.4
202104230745,13764.8,13765.1,13763.4,13764,13765.4,13765.9,13764.5,13765
202104230746,13763.8,13767.8,13763.7,13766,13764.9,13768.7,13764.7,13767.3
202104230747,13766,13767.2,13765.8,13767.1,13767.3,13768.2,13766.9,13767.9
202104230748,13767.1,13769,13766.6,13769,13767.9,13769.8,13767.7,13769.8
202104230749,13768.9,13769.1,13767,13767.3,13769.9,13769.9,13768,13768.1
202104230750,13767.2,13768.9,13767.2,13767.7,13768,13770,13768,13768.7
202104230751,13767.6,13769.1,13762.6,13763.4,13768.7,13770.3,13763.4,13764.2
202104230752,13763.4,13768.5,13763,13766.9,13764.2,13769.5,13764,13768
202104230753,13767.2,13768.4,13766.9,13767.3,13768.3,13769.2,13767.9,13768.1
202104230754,13767.5,13769.2,13767.5,13767.6,13768.3,13770.1,13768.3,13768.7
202104230755,13767.5,13769.3,13767.5,13768.8,13768.6,13769.9,13768.6,13769.9
202104230756,13768.9,13770.7,13768.7,13770.7,13770.2,13771.7,13769.7,13771.5
202104230757,13770.7,13770.9,13768,13768.5,13771.5,13771.5,13769.2,13769.8
202104230758,13768.5,13769.1,13767.3,13768,13769.8,13770.2,13768.4,13769
202104230759,13768,13769.1,13766.7,13766.7,13769,13770,13767.7,13767.8
202104230800,13766.6,13770.1,13765.9,13770.1,13767.7,13771.1,13767,13770.9
202104230801,13770.1,13770.5,13769.2,13769.2,13770.9,13771.5,13769.7,13769.7
202104230802,13769.2,13770.2,13768.9,13769.9,13769.7,13771,13769.7,13771
202104230803,13769.9,13770.6,13769.9,13770,13771,13771.1,13770.6,13771
202104230804,13770,13770.5,13768.7,13769,13771,13771.2,13770,13770.1
202104230805,13769,13770.5,13768.2,13770,13770.1,13771.3,13769.5,13771
202104230806,13770.1,13772.1,13769.7,13770.9,13771.2,13772.8,13771,13771.7
202104230807,13770.9,13770.9,13768.1,13769,13771.7,13771.7,13769.4,13770.1
202104230808,13769,13770.4,13768.9,13769.3,13770.1,13771.4,13769.9,13770.1
202104230809,13769.2,13769.3,13766.3,13767.6,13770,13770.3,13767.4,13768.2
202104230810,13767.6,13767.6,13765.2,13767.3,13768.2,13768.2,13765.9,13767.9
202104230811,13767.3,13768.1,13767.1,13767.9,13767.9,13768.9,13767.9,13768.7
202104230812,13767.9,13770.3,13767.9,13770.2,13768.7,13771,13768.7,13771
202104230813,13770.2,13770.2,13769.5,13769.9,13771,13771,13770.3,13770.7
202104230814,13769.9,13770.2,13769.1,13769.7,13770.7,13771,13770.2,13770.7
