日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104060700,13603.5,13605.9,13601.2,13605.1,13604,13607.2,13602.8,13605.9
202104060701,13605.1,13606.1,13601.9,13603.6,13605.9,13607.2,13602.5,13604.9
202104060702,13603.6,13604.4,13602.5,13603.7,13604.9,13605.7,13603.2,13604.5
202104060703,13603.9,13604.7,13602.3,13602.9,13604.7,13605.9,13604,13604.5
202104060704,13603.9,13604.8,13601.6,13602.5,13605.2,13605.9,13602.5,13603.8
202104060705,13602.5,13603.6,13602.5,13603.2,13603.8,13605.1,13603.8,13604.3
202104060706,13603.2,13603.6,13602,13603.3,13604.3,13604.4,13603.6,13604.1
202104060707,13603.3,13603.3,13603,13603.3,13604.1,13604.6,13604.1,13604.6
202104060708,13603.3,13603.3,13601.5,13602.1,13604.6,13604.6,13602.7,13603.6
202104060709,13602.1,13602.1,13597.7,13601.8,13603.6,13603.6,13599.5,13603.1
202104060710,13601.8,13602.3,13601.3,13602.2,13603.1,13603.8,13602.4,13603.3
202104060711,13602.2,13603.3,13601.5,13602.3,13603.3,13604.4,13603,13604.1
202104060712,13602.1,13603.4,13602.1,13602.6,13603.9,13604.3,13602.7,13604.1
202104060713,13602.6,13602.6,13601.8,13601.8,13604.1,13604.3,13603.1,13603.1
202104060714,13601.4,13601.9,13599.9,13599.9,13602.7,13603.5,13600.7,13600.7
202104060715,13599.9,13601.2,13599.3,13599.3,13600.7,13602.2,13600.4,13600.8
202104060716,13599.3,13600.5,13598.8,13600.5,13600.8,13601.8,13600.4,13601.8
202104060717,13600.5,13600.8,13599.3,13600,13601.8,13601.8,13600.8,13601.3
202104060718,13600.4,13603.3,13599.8,13601.2,13601.7,13604.7,13600.9,13602.8
202104060719,13601.2,13601.8,13599.4,13599.4,13602.8,13603.1,13600.7,13600.7
202104060720,13599.6,13599.9,13594.1,13596,13600.9,13601.4,13595.4,13597.5
202104060721,13596,13597.1,13595.3,13595.6,13597.5,13597.9,13596.2,13597.2
202104060722,13595.6,13596,13594.4,13595.5,13597.2,13597.4,13595.7,13596.3
202104060723,13595.6,13598.4,13595.2,13597.7,13596.4,13599.9,13596.4,13599.5
202104060724,13597.7,13598.6,13597.5,13598.2,13599.5,13599.5,13598.4,13599.2
202104060725,13598.2,13598.3,13595.6,13595.6,13599.2,13599.2,13596.9,13596.9
202104060726,13595.6,13598.1,13594.8,13598.1,13596.9,13599.4,13596,13599.4
202104060727,13598.1,13600.9,13597.5,13599.9,13599.4,13602.2,13599,13600.9
202104060728,13600,13601.2,13599.3,13600.4,13601,13602.5,13600.5,13601.2
202104060729,13600.4,13600.4,13599,13599.7,13601.2,13601.2,13599.9,13600.5
202104060730,13599.7,13600.4,13599.3,13599.3,13600.5,13601.5,13600.5,13600.9
202104060731,13599.4,13601.1,13599.4,13600,13600.9,13602.6,13600.9,13601.5
202104060732,13600,13600.4,13597.1,13597.1,13601.5,13601.7,13598.6,13598.6
202104060733,13596.8,13598.4,13596.8,13598.1,13598.4,13599.7,13598,13599.7
202104060734,13598.1,13600.5,13597.2,13599.4,13599.7,13601.8,13598.9,13601.2
202104060735,13599.4,13600.5,13599,13599.9,13601.2,13602.1,13600.6,13601.2
202104060736,13599.9,13602.2,13599.8,13602.2,13601.2,13603.1,13601.2,13603
202104060737,13602.2,13603.7,13601.5,13602.3,13603,13604.8,13602.8,13603.4
202104060738,13602.3,13602.9,13602.1,13602.5,13603.4,13604.5,13602.9,13603.8
202104060739,13602.5,13603.1,13601.9,13602,13603.8,13603.9,13603,13603
202104060740,13602,13603.5,13601.6,13602.1,13603,13604.5,13603,13603.4
202104060741,13602.1,13603.2,13602,13603.1,13603.4,13604.7,13603.1,13604.7
202104060742,13603.1,13608.4,13603.1,13608.2,13604.7,13609,13603.9,13609
202104060743,13608.3,13611.1,13608.3,13609.9,13609.1,13611.8,13609,13611.4
202104060744,13609.9,13611.4,13609.9,13610.1,13611.4,13612.7,13610.8,13611.2
202104060745,13610,13612.5,13609.9,13612.5,13611,13613.5,13611,13613.5
202104060746,13612.5,13618.5,13612.3,13615.7,13613.5,13619.5,13613.4,13616.5
202104060747,13615.5,13616.2,13612.8,13613,13616.6,13617.3,13613.7,13614
202104060748,13613,13618.3,13613,13616.8,13614,13619.4,13614,13617.9
202104060749,13616.8,13617.1,13614.8,13614.8,13617.9,13617.9,13615.4,13615.9
202104060750,13614.8,13615.1,13606.6,13609,13615.9,13616,13607.2,13610
202104060751,13609,13610.1,13607.9,13609.2,13610,13611.7,13608.8,13610.2
202104060752,13609.2,13611.1,13609.2,13609.9,13610.2,13612.2,13610.2,13610.9
202104060753,13610,13610.2,13609.5,13609.9,13611.3,13611.4,13610.3,13610.7
202104060754,13609.8,13610.3,13608,13609.1,13610.6,13611.2,13609.1,13610.2
202104060755,13608.9,13611.2,13607.8,13610.8,13609.9,13612.2,13608.4,13611.9
202104060756,13610.8,13613.6,13610.5,13611.7,13611.9,13614.1,13611.8,13613.3
202104060757,13611.7,13613.3,13611.4,13612.8,13613.3,13614.3,13612.3,13613.9
202104060758,13612.8,13613,13611.8,13611.9,13613.9,13614.3,13612.7,13613.2
202104060759,13611.9,13614.1,13611.8,13614.1,13613.2,13615.3,13612.9,13614.9
202104060800,13614.1,13617.4,13614.1,13615.4,13614.9,13618.5,13614.9,13616.7
202104060801,13615,13615.3,13611.6,13613.6,13616.3,13616.5,13612.9,13614.7
202104060802,13613.6,13615.6,13611.9,13615.5,13614.7,13616.6,13612.8,13616.6
202104060803,13615.5,13619.1,13614.7,13617.8,13616.6,13620.1,13615.8,13618.8
202104060804,13617.8,13619.2,13617,13618,13618.9,13620,13618,13619.3
202104060805,13618.1,13619.5,13617.3,13617.6,13619.1,13620.5,13618.1,13618.4
202104060806,13617.7,13617.7,13615.9,13617,13618.5,13618.5,13616.9,13618.3
202104060807,13616.8,13618.3,13616.1,13617.9,13618.1,13619.2,13616.9,13619.2
202104060808,13617.7,13618.8,13617.7,13617.9,13619,13619.5,13618.5,13619
202104060809,13617.9,13617.9,13615.9,13617,13619.2,13619.2,13616.8,13618
202104060810,13617,13617,13615.5,13616.6,13618,13618,13616.5,13617.7
202104060811,13616.6,13617.8,13616,13616,13617.7,13618.7,13616.9,13617.6
202104060812,13616,13616.1,13614,13614.2,13617.6,13617.6,13615.2,13615.5
202104060813,13614.2,13615.1,13613.8,13614.7,13615.5,13616.5,13614.6,13616
202104060814,13614.7,13614.8,13613.7,13614.3,13616,13616.2,13614.4,13615.6
202104060815,13614.3,13617.1,13613.7,13617.1,13615.6,13618,13614.8,13617.7
202104060816,13617.1,13618.1,13616.6,13617,13617.7,13618.9,13617.5,13618.3
202104060817,13617.1,13618.2,13616.9,13618.2,13618.4,13619.5,13618,13619
202104060818,13618.2,13618.7,13616.8,13618,13619,13619.8,13617.4,13619
202104060819,13618,13618.8,13617.2,13617.5,13619,13619.6,13618.5,13618.5
202104060820,13617.6,13618.1,13617.1,13617.4,13618.7,13619.3,13618.4,13618.7
202104060821,13617.4,13617.5,13616.2,13617.1,13618.7,13618.7,13617.2,13617.7
202104060822,13617.1,13617.6,13616.3,13617.3,13617.7,13618.8,13617.6,13618.8
202104060823,13617.3,13621.7,13617.2,13620.5,13618.8,13622.3,13618,13621.8
202104060824,13621.1,13621.3,13619.3,13619.3,13621.9,13622.4,13619.9,13620.4
202104060825,13619.3,13620.6,13618.9,13620.4,13620.4,13621.5,13619.7,13621.5
202104060826,13620.4,13621.8,13620.2,13620.5,13621.5,13622.4,13620.8,13621.5
202104060827,13620.3,13620.3,13618.7,13619.2,13621.4,13621.4,13619.2,13620
202104060828,13619.2,13621.1,13619.1,13620.5,13620,13622.2,13620,13621.5
202104060829,13620.4,13620.6,13618.9,13618.9,13621.5,13621.7,13620.1,13620.2
202104060830,13619,13620.1,13613.5,13615.4,13620.3,13621.2,13614.7,13616.7
202104060831,13615.4,13619.1,13615.4,13617.6,13616.7,13620.3,13616.7,13618.7
202104060832,13617.6,13618.3,13615.6,13615.6,13618.7,13619.5,13616.7,13616.7
202104060833,13615.9,13616.5,13615.8,13616.1,13617,13617.6,13616.8,13617.4
202104060834,13616.1,13616.8,13615.1,13616.8,13617.4,13617.9,13616.4,13617.8
202104060835,13616.8,13617.2,13615.9,13616.2,13617.9,13618.4,13617.5,13617.5
202104060836,13616.2,13616.3,13615,13615,13617.5,13617.5,13615.7,13616.3
202104060837,13615,13615.5,13613.4,13615.1,13616.3,13616.6,13614,13616.4
202104060838,13615.1,13615.8,13614,13614.7,13616.4,13616.7,13614.9,13615.8
202104060839,13614.7,13616.3,13614.6,13615.4,13615.8,13617.1,13615.8,13616.7
202104060840,13615.4,13616.1,13614.8,13614.9,13616.7,13617.1,13615.9,13615.9
202104060841,13614.9,13615.2,13613.8,13615.1,13615.9,13616.4,13614.8,13616.4
202104060842,13615.1,13615.2,13613.4,13613.9,13616.4,13616.5,13614.5,13615.2
202104060843,13613.9,13614.4,13612.4,13613.7,13615.2,13615.6,13613.5,13614.8
202104060844,13613.7,13614.3,13613.2,13613.7,13614.8,13615.4,13614.5,13615
202104060845,13613.7,13614.8,13613.7,13614.6,13615,13615.5,13614.7,13615.4
202104060846,13614.6,13615.3,13614.1,13614.6,13615.4,13616.1,13615,13615.9
202104060847,13614.6,13617,13614.6,13616.8,13615.9,13618.1,13615.9,13617.9
202104060848,13616.8,13616.8,13611.1,13611.7,13617.9,13617.9,13612.4,13612.7
202104060849,13611.7,13612,13610.1,13612,13612.7,13613,13611.3,13613
202104060850,13612,13613.2,13610.8,13611.8,13613,13614,13611.8,13612.9
202104060851,13611.8,13614,13611.7,13611.8,13612.9,13615,13612.6,13613.1
202104060852,13611.9,13614.9,13611.9,13614.6,13613.2,13615.9,13613.2,13615.9
202104060853,13614.6,13617,13614.6,13616.2,13615.9,13618,13615.8,13617
202104060854,13616.2,13619.1,13615.7,13617.7,13617,13620,13616.9,13619
202104060855,13617.5,13618,13615.4,13615.8,13618.5,13619.2,13616.4,13616.9
202104060856,13615.8,13615.8,13613.8,13614.4,13616.9,13617,13614.7,13615.8
202104060857,13614.4,13615,13613.6,13614.4,13615.8,13616.2,13614.9,13615.7
202104060858,13614,13614.6,13613.5,13614.2,13615.3,13615.7,13614.8,13615.2
202104060859,13613.9,13616.5,13613.7,13616.1,13615,13617.4,13614.7,13617.4
202104060900,13615.6,13619.9,13615.5,13619.9,13616.9,13621,13616.1,13620.7
202104060901,13619.9,13621.5,13617.1,13619.9,13620.7,13622.1,13618,13620.7
202104060902,13619.9,13619.9,13615.8,13615.8,13620.7,13620.7,13616.8,13616.9
202104060903,13615.9,13616.5,13611.8,13612.3,13617,13617.3,13612.6,13613.1
202104060904,13612.3,13614.9,13612,13614.2,13613.1,13615.7,13612.9,13615
202104060905,13614.2,13615.8,13613.9,13614.4,13615,13616.8,13614.7,13615.2
202104060906,13614.4,13614.4,13611.7,13613.2,13615.2,13615.3,13612.7,13614
202104060907,13613.2,13614.9,13612.7,13613,13614,13615.7,13613.7,13614
202104060908,13612.6,13615.5,13612.1,13614,13613.7,13616.3,13613.2,13615
202104060909,13614,13614,13607.4,13608,13615,13615.3,13608.4,13609.1
202104060910,13608.7,13610.1,13607.7,13609.8,13609.5,13610.7,13608.5,13610.4
202104060911,13609.8,13610.3,13608.4,13610.1,13610.4,13611.2,13609.2,13610.9
202104060912,13610.1,13610.3,13603.8,13604.8,13610.9,13611.3,13604.9,13605.9
202104060913,13604.8,13605.8,13603.7,13603.7,13605.9,13606.7,13604.4,13604.5
202104060914,13603.7,13605.7,13602.4,13604.6,13604.5,13606.5,13603.2,13605.7
202104060915,13604.6,13605.3,13598.5,13603.3,13605.7,13606.4,13599.5,13604.6
202104060916,13603.3,13608.2,13603.3,13606.2,13604.4,13609.3,13604.4,13607
202104060917,13606.2,13608.3,13605.2,13607,13607,13608.9,13606.2,13608
202104060918,13607,13608.8,13606.2,13607.9,13608,13609.7,13607.2,13608.7
202104060919,13607.9,13607.9,13606.7,13606.8,13608.7,13609,13607.5,13607.9
202104060920,13606.8,13606.8,13602.8,13605.5,13607.9,13607.9,13603.6,13606.5
202104060921,13605.5,13606.3,13605,13606.2,13606.5,13607.3,13606.1,13607.3
202104060922,13606.2,13606.4,13602.8,13603.7,13607.3,13607.7,13603.8,13604.8
202104060923,13603.7,13604.2,13603,13603.8,13604.8,13605.3,13603.6,13604.9
202104060924,13603.7,13603.7,13599.9,13601.5,13604.8,13604.9,13601,13602.5
202104060925,13601.3,13604.7,13601.3,13603,13602.4,13605.8,13601.9,13604
202104060926,13603,13605.1,13602.8,13604.4,13604,13605.9,13604,13605.5
202104060927,13604.4,13605.2,13602.7,13603.5,13605.5,13606,13603.7,13604.5
202104060928,13603.5,13604.1,13601,13602.5,13604.5,13605.4,13601.9,13603.6
202104060929,13602.5,13604,13601.7,13604,13603.6,13605,13602.7,13605
202104060930,13604,13606.3,13599.3,13601.7,13605,13606.9,13600.4,13602.8
202104060931,13601.7,13602.6,13598.9,13599.9,13602.8,13603.7,13599.7,13601.4
202104060932,13599.9,13603.6,13599.7,13602.6,13601.4,13604.4,13600.8,13603.7
202104060933,13602.6,13602.6,13601.2,13602.1,13603.7,13603.8,13602.5,13602.9
202104060934,13602,13603.7,13601.8,13603.4,13602.8,13604.5,13602.8,13604.5
202104060935,13603.8,13604.2,13601.8,13602.3,13605.1,13605.3,13602.8,13603.6
202104060936,13602.3,13604.2,13601.9,13601.9,13603.6,13605.3,13602.9,13603
202104060937,13602.2,13604.6,13602.2,13604,13603.3,13605.7,13603.3,13605.3
202104060938,13604,13605.5,13604,13605.2,13605.3,13606.9,13605.3,13606.2
202104060939,13605.2,13607.2,13604.8,13605,13606.2,13608.3,13605.9,13606
202104060940,13604.8,13604.8,13600.3,13600.5,13605.9,13605.9,13601.3,13601.6
202104060941,13600.5,13603.3,13599,13602.6,13601.6,13604,13599.8,13603.7
202104060942,13602.6,13602.8,13599.8,13600.5,13603.7,13603.7,13600.4,13601.8
202104060943,13600.5,13601.1,13599.1,13600.6,13601.8,13602.1,13600.2,13601.7
202104060944,13600.6,13601.2,13599.7,13600.1,13601.7,13602.1,13600.8,13601.4
