日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104290700,13967.7,13969.1,13959,13959.8,13970.7,13970.7,13960.4,13961.4
202104290701,13959.8,13964.7,13959.8,13962.9,13961.4,13965.8,13961.4,13964.2
202104290702,13962.9,13962.9,13957.6,13957.6,13964.2,13964.2,13958.7,13958.9
202104290703,13957.6,13961.8,13957.4,13961.1,13958.9,13962.6,13958.4,13961.9
202104290704,13961.1,13961.6,13959.6,13960.5,13961.9,13962.7,13960.6,13961.3
202104290705,13960.5,13960.9,13960.1,13960.5,13961.3,13961.9,13960.7,13961.5
202104290706,13960.5,13960.7,13959.4,13959.4,13961.5,13961.8,13960.2,13960.2
202104290707,13959.4,13959.4,13957.6,13959.3,13960.2,13960.2,13958.2,13959.8
202104290708,13959.3,13959.3,13956.8,13958,13959.9,13959.9,13957.7,13959.1
202104290709,13958,13959.6,13957,13959.6,13959.1,13960.3,13958,13960.2
202104290710,13959.6,13961.1,13958.4,13960,13960.1,13961.7,13959.5,13961.1
202104290711,13960.1,13965.3,13960.1,13965.3,13961.2,13965.9,13961.2,13965.9
202104290712,13965.3,13965.3,13961.1,13962.5,13965.9,13966,13962.2,13963.3
202104290713,13962.5,13962.5,13961.2,13962.2,13963.3,13963.3,13962,13963
202104290714,13962.2,13963.9,13962.2,13963.6,13963,13964.8,13963,13964.7
202104290715,13963.6,13964.2,13963.1,13963.7,13964.7,13965.2,13964.4,13964.5
202104290716,13963.7,13964.3,13963,13963.2,13964.5,13965.2,13963.8,13964.2
202104290717,13963.2,13963.6,13962.2,13962.2,13964.2,13964.2,13963.2,13963.3
202104290718,13962.2,13963.1,13962.1,13962.3,13963.3,13964,13962.9,13963.1
202104290719,13962.3,13962.6,13961.9,13962.5,13963.1,13963.8,13962.8,13963.3
202104290720,13962.5,13962.8,13959.5,13959.6,13963.3,13963.6,13960.6,13960.7
202104290721,13960,13960.2,13958.8,13958.9,13961,13961.3,13959.5,13960.2
202104290722,13959,13960.6,13958.2,13960.5,13960.3,13961.9,13958.9,13961.6
202104290723,13960.5,13961,13960.5,13961,13961.6,13961.7,13961.3,13961.6
202104290724,13961,13961.1,13958.6,13959.8,13961.6,13962.2,13959.4,13960.6
202104290725,13959.8,13960.6,13959.2,13959.9,13960.6,13961.4,13960,13960.7
202104290726,13959.9,13960.4,13959.3,13959.6,13960.7,13961.2,13960.1,13960.4
202104290727,13959.7,13961.2,13959.5,13960.2,13960.5,13962,13960.5,13961
202104290728,13960.3,13960.6,13960.2,13960.3,13961.1,13961.8,13961.1,13961.1
202104290729,13960.5,13960.7,13959.5,13960.6,13961.3,13961.8,13960.4,13961.4
202104290730,13960.6,13961,13958.1,13958.3,13961.4,13962.2,13958.9,13959.4
202104290731,13958.3,13959.6,13958.1,13959.6,13959.4,13960.2,13959.2,13960.2
202104290732,13959.6,13959.6,13958.8,13959.4,13960.2,13960.4,13959.3,13960.2
202104290733,13959.3,13959.3,13957.4,13958.6,13960.1,13960.4,13958.4,13959.7
202104290734,13958.6,13959.1,13958.3,13958.5,13959.7,13960.1,13959,13959.6
202104290735,13958.5,13958.7,13958.1,13958.7,13959.6,13959.6,13958.7,13959.2
202104290736,13958.7,13959.1,13958,13958.5,13959.2,13959.8,13959.1,13959.3
202104290737,13958.6,13958.8,13957.2,13957.2,13959.4,13959.4,13958.2,13958.2
202104290738,13957.4,13958.5,13957.1,13957.1,13958.5,13959.1,13957.9,13958.2
202104290739,13957.2,13957.8,13957,13957.3,13958.3,13958.5,13957.7,13958.1
202104290740,13957,13957.4,13956.8,13956.8,13958.1,13958.1,13957.5,13957.9
202104290741,13956.9,13958.2,13954.1,13954.1,13957.9,13959.2,13954.9,13955.1
202104290742,13954.5,13954.6,13952.5,13952.8,13955.5,13955.6,13953.2,13953.8
202104290743,13952.8,13955.3,13952.1,13953.7,13953.8,13956.3,13953,13954.7
202104290744,13953.7,13955.7,13953.7,13955.7,13954.7,13956.8,13954.7,13956.8
202104290745,13955.7,13956.1,13955.2,13955.9,13956.8,13957,13956,13957
202104290746,13955.9,13957.6,13955.7,13956.1,13957,13958.7,13956.3,13956.9
202104290747,13956.2,13958.1,13956.1,13957.5,13957,13958.7,13957,13958.6
202104290748,13957.5,13957.8,13956.1,13956.6,13958.6,13958.7,13957.2,13957.7
202104290749,13956.6,13957.3,13955.7,13956.2,13957.7,13958.3,13956.5,13957.3
202104290750,13956.2,13957.5,13956.2,13957.1,13957.3,13958.2,13957.2,13958.2
202104290751,13957.1,13957.4,13957,13957.1,13958.2,13958.3,13958,13958.2
202104290752,13957.1,13957.8,13956.3,13956.3,13958.2,13958.6,13957.5,13957.9
202104290753,13956.3,13958.2,13956.3,13958.1,13957.9,13958.9,13957.2,13958.9
202104290754,13958.1,13958.7,13957.7,13958.6,13958.9,13959.6,13958.2,13959.4
202104290755,13958.6,13958.8,13958.2,13958.3,13959.4,13959.5,13959.2,13959.4
202104290756,13958.3,13959.2,13957.8,13958.8,13959.4,13960,13958.8,13959.9
202104290757,13958.9,13961.3,13958.9,13960.9,13960,13962.4,13959.9,13961.7
202104290758,13961,13961.8,13960.7,13960.9,13961.8,13962.7,13961.5,13961.7
202104290759,13960.9,13962.1,13960.7,13961.5,13961.7,13962.7,13961.4,13962.3
202104290800,13961.4,13963.2,13961.2,13962.2,13962.2,13964.2,13961.9,13963.5
202104290801,13962.3,13964.3,13962.3,13963.7,13963.6,13964.9,13963.3,13964.5
202104290802,13963.7,13965.4,13963.7,13964.5,13964.5,13966.2,13964.5,13965.5
202104290803,13964.4,13965.4,13963.5,13963.9,13965.5,13966.3,13964.5,13964.7
202104290804,13963.9,13964.1,13962.4,13962.9,13964.7,13964.8,13963.4,13963.7
202104290805,13962.9,13962.9,13960.7,13961.1,13963.7,13963.9,13961.7,13961.7
202104290806,13961.1,13961.1,13960.1,13960.8,13961.7,13962.1,13961.2,13961.6
202104290807,13960.8,13962.1,13960.8,13961.4,13961.6,13962.9,13961.6,13962.2
202104290808,13961.4,13961.8,13960.1,13960.3,13962.2,13962.4,13960.7,13961.1
202104290809,13960.3,13960.8,13960.2,13960.5,13961.1,13961.5,13961,13961.3
202104290810,13960.5,13960.6,13960,13960,13961.3,13961.3,13960.7,13961.1
202104290811,13960,13960.5,13958.6,13958.7,13961.1,13961.4,13959.6,13959.7
202104290812,13958.5,13959.8,13958.2,13959.4,13959.5,13960.5,13959,13960.5
202104290813,13959.4,13959.4,13958.2,13958.6,13960.5,13960.5,13959.2,13959.4
