日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104260700,13919.5,13919.5,13908,13913.3,13920,13920,13909.2,13915.3
202104260701,13913.3,13921.2,13913.3,13919.9,13915.3,13922.1,13915.3,13921
202104260702,13919.9,13923.5,13919.9,13921.7,13921,13924.5,13921,13922.7
202104260703,13921.7,13925.4,13921.6,13924.8,13922.7,13926.3,13922.6,13925.9
202104260704,13924.8,13924.9,13922.6,13924.2,13925.9,13926.2,13923.2,13925.2
202104260705,13924.1,13925,13923.8,13924.2,13925.2,13926,13924.9,13925
202104260706,13924.1,13924.1,13920.3,13920.3,13924.9,13924.9,13920.9,13920.9
202104260707,13920.3,13920.8,13916.7,13918.3,13920.9,13921.6,13917.8,13919.4
202104260708,13918.3,13918.7,13912.6,13912.9,13919.4,13919.5,13913.7,13914
202104260709,13913,13915.1,13912,13913.6,13913.8,13915.9,13913,13914.7
202104260710,13913.6,13913.6,13911,13913.6,13914.7,13914.7,13911.7,13914.2
202104260711,13913.6,13916.4,13913.5,13914.7,13914.2,13917.2,13914.2,13915.7
202104260712,13914.7,13914.7,13912.4,13912.4,13915.7,13915.8,13913.4,13913.5
202104260713,13912.4,13913.7,13911.9,13912.8,13913.5,13914.8,13912.8,13913.4
202104260714,13912.8,13913.3,13911.8,13912.9,13913.4,13914,13912.9,13914
202104260715,13913.2,13915.1,13913.2,13915,13914.2,13916.1,13914.1,13916.1
202104260716,13915,13916.1,13913.7,13915.1,13916.1,13916.7,13915,13915.9
202104260717,13915.1,13915.4,13914.5,13914.5,13915.9,13916.5,13915.2,13915.5
202104260718,13914.6,13915.5,13913.7,13915.5,13915.7,13916.3,13914.9,13916.3
202104260719,13915.5,13916,13914.6,13915,13916.3,13916.8,13915.8,13916.3
202104260720,13915,13917.1,13914.7,13916.8,13916.3,13918.1,13915.6,13917.9
202104260721,13916.8,13918.1,13916.8,13917.7,13917.9,13919.2,13917.8,13918.5
202104260722,13917.7,13919.6,13917.6,13918.8,13918.5,13920.4,13918.5,13919.8
202104260723,13918.8,13919,13917.8,13918.1,13919.8,13920.1,13918.6,13919.2
202104260724,13918.1,13918.8,13917.2,13918,13919.2,13920,13918,13919
202104260725,13918.1,13918.9,13917.4,13918.5,13919.2,13919.8,13918.7,13919.5
202104260726,13918.5,13918.6,13917.6,13917.9,13919.5,13919.7,13918.4,13918.7
202104260727,13917.9,13918.4,13917.5,13918.4,13918.7,13919.2,13918.3,13919.2
202104260728,13918.4,13918.8,13917.8,13918,13919.2,13919.5,13918.8,13919
202104260729,13918,13918.3,13916.9,13916.9,13919,13919.1,13917.9,13918
202104260730,13916.9,13918.2,13915.9,13918.2,13918,13919.2,13917,13919.2
202104260731,13918.2,13919.5,13917.7,13919.3,13919.2,13920.2,13918.8,13920.1
202104260732,13919.3,13926.9,13918.8,13923.9,13920.1,13927.7,13919.4,13925
202104260733,13923.9,13923.9,13919.9,13920.4,13925,13925,13920.5,13921.7
