日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104010700,13094.3,13098.7,13090,13095.8,13094.8,13100.5,13091.3,13096.4
202104010701,13095.8,13101.1,13095.6,13099.9,13096.4,13102.4,13096.4,13101.2
202104010702,13099.9,13102.1,13098.9,13101.9,13101.2,13103.4,13100,13103
202104010703,13102.1,13102.2,13100.8,13101.6,13103.2,13103.3,13101.9,13102.2
202104010704,13101.6,13102.9,13100.9,13102.9,13102.2,13103.8,13102.2,13103.7
202104010705,13102.8,13102.8,13096.8,13101.1,13103.6,13103.7,13098.4,13102.4
202104010706,13101.1,13101.8,13099.8,13100.8,13102.4,13102.8,13100.9,13101.6
202104010707,13100.8,13100.8,13098.1,13099.9,13101.6,13101.6,13099.2,13100.7
202104010708,13099.9,13101.6,13098.3,13101.1,13100.7,13102.6,13099.2,13102.2
202104010709,13101.2,13102,13100.4,13100.4,13102.3,13103,13101.2,13101.2
202104010710,13100.4,13102.2,13100.1,13100.1,13101.2,13103.1,13101.2,13101.4
202104010711,13100.1,13102.2,13100.1,13101.1,13101.4,13103.2,13101.4,13102.7
202104010712,13101.1,13102.4,13100.3,13100.3,13102.7,13103.6,13101.8,13101.8
202104010713,13100.3,13104.2,13100.3,13103.5,13101.8,13105.2,13101.8,13104.5
202104010714,13103.5,13103.9,13103.4,13103.8,13104.5,13105,13104.5,13104.6
202104010715,13103.8,13104.3,13103.1,13103.2,13104.6,13104.8,13103.9,13104.3
202104010716,13103.3,13107.7,13103.2,13107,13104.4,13108.6,13104.4,13107.8
202104010717,13107,13107.3,13105.3,13106.7,13107.8,13108.3,13106.6,13107.8
202104010718,13106.8,13107.6,13105.9,13106.4,13107.9,13108.7,13107.2,13107.7
202104010719,13106.4,13107.3,13105.3,13105.9,13107.7,13108.3,13106.5,13107.2
202104010720,13106,13108.1,13106,13107.4,13107.3,13108.8,13107.3,13108.2
202104010721,13107.4,13107.8,13107,13107.7,13108.2,13108.7,13108,13108.5
202104010722,13107.7,13108.7,13107.7,13108.3,13108.5,13109.5,13108.5,13109.3
202104010723,13108.3,13108.3,13107.3,13107.8,13109.3,13109.3,13108.1,13108.4
202104010724,13107.8,13107.9,13104.1,13105.7,13108.4,13108.7,13104.9,13106.5
202104010725,13105.7,13105.7,13102.4,13104,13106.5,13106.5,13103.7,13105
202104010726,13104.1,13104.2,13103.1,13104,13105.2,13105.4,13103.9,13105.3
202104010727,13103.9,13104.2,13103.1,13103.4,13105.2,13105.4,13104.3,13104.7
202104010728,13103.5,13106,13103.5,13106,13104.8,13106.7,13104.8,13106.6
202104010729,13106.1,13106.1,13104.2,13104.7,13106.7,13106.7,13105.5,13105.5
202104010730,13104.8,13105.7,13104.6,13105,13105.6,13106.6,13105.4,13106.3
202104010731,13105,13107,13105,13106.6,13106.3,13108.3,13106.1,13107.7
202104010732,13106.7,13106.7,13105.7,13106.4,13107.8,13107.8,13106.7,13107.2
202104010733,13106.4,13106.7,13105,13105.1,13107.2,13107.5,13105.9,13105.9
202104010734,13105.1,13105.5,13104.2,13104.2,13105.9,13106.5,13105,13105.5
202104010735,13104.2,13104.6,13103.6,13104.5,13105.5,13105.7,13104.4,13105.6
202104010736,13104.7,13105.1,13103.8,13103.9,13105.8,13106.1,13104.7,13104.7
202104010737,13103.9,13104,13098.8,13100.5,13104.7,13104.8,13099.6,13101.5
202104010738,13100.5,13104.5,13100.5,13104.5,13101.5,13105.1,13101.5,13105.1
202104010739,13104.5,13105.6,13104.4,13104.4,13105.1,13106.4,13105.1,13105.7
202104010740,13104.5,13104.5,13102.2,13102.2,13105.8,13105.8,13103.1,13103.3
202104010741,13102.2,13104.3,13102.2,13104.3,13103.2,13105.3,13103.2,13105.3
202104010742,13104.3,13104.3,13103,13103.3,13105.3,13105.3,13104.3,13104.3
202104010743,13103.2,13103.3,13102.4,13102.8,13104.2,13104.3,13103.5,13103.8
202104010744,13102.8,13104,13102.8,13103.9,13103.8,13105.3,13103.8,13105.2
202104010745,13103.9,13104.4,13103.7,13104.4,13105.2,13105.8,13105,13105.7
202104010746,13104.4,13107.2,13104.4,13106.5,13105.7,13108.4,13105.6,13108
202104010747,13106.5,13106.7,13105.9,13106.4,13108,13108,13107,13107.2
202104010748,13106.4,13107,13105.8,13106.6,13107.2,13107.9,13106.6,13107.7
202104010749,13106.6,13106.6,13105.8,13105.8,13107.7,13107.7,13107.1,13107.1
202104010750,13106.2,13106.8,13105.8,13106.1,13107.2,13107.4,13106.5,13107.2
202104010751,13106.1,13106.5,13105.3,13105.4,13107.2,13107.6,13106.2,13106.2
202104010752,13105.4,13105.6,13105,13105.1,13106.2,13106.9,13106,13106.4
202104010753,13105.2,13105.7,13104.8,13105,13106.5,13106.7,13105.7,13106
202104010754,13104.8,13105.3,13103.6,13103.7,13105.9,13106.1,13104.5,13104.5
202104010755,13103.7,13105.1,13103.7,13105.1,13104.5,13106.2,13104.4,13106.2
202104010756,13105,13105.6,13103.8,13105.1,13106,13106.7,13105.2,13106.2
202104010757,13105.1,13105.1,13103.6,13104.4,13106.2,13106.2,13104.8,13105.7
202104010758,13104.4,13106.1,13104.4,13105.8,13105.7,13107.3,13105.7,13106.6
