日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104270700,14024.8,14024.8,14017.3,14018.8,14025.3,14025.7,14019.2,14019.8
202104270701,14018.8,14022.2,14017.6,14017.7,14019.8,14022.7,14018.7,14019
202104270702,14017.7,14020.5,14017.7,14019,14019,14021.5,14018.8,14019.8
202104270703,14019,14021.2,14018.7,14020.2,14019.8,14022,14019.7,14021
202104270704,14020.2,14021.3,14019.9,14021.2,14021,14022.3,14020.5,14022.3
202104270705,14021.2,14021.6,14014.9,14016.8,14022.3,14022.7,14015.7,14018.1
202104270706,14016.8,14021.4,14016.8,14019.2,14018.1,14022.2,14018,14019.8
202104270707,14019.2,14020.9,14018.8,14020.9,14019.8,14022.1,14019.8,14021.7
202104270708,14020.9,14021.1,14020.1,14020.8,14021.7,14022.1,14021.3,14022.1
202104270709,14020.8,14021.8,14020.6,14021.1,14022.1,14022.7,14021.7,14022.2
202104270710,14021.1,14023,14021.1,14021.9,14022.2,14024,14022.2,14023.2
202104270711,14021.9,14022.1,14020.8,14020.9,14023.2,14023.4,14021.4,14022.2
202104270712,14020.9,14021.7,14020.5,14020.7,14022.2,14022.7,14021.8,14021.8
202104270713,14021,14021.1,14020.1,14020.2,14022,14022,14020.9,14021.5
202104270714,14020.2,14022,14020.2,14020.9,14021.5,14023.3,14021.2,14022
202104270715,14021,14022.8,14021,14022.3,14022.1,14023.8,14022.1,14023.4
202104270716,14022.3,14022.3,14020.1,14020.7,14023.4,14023.5,14020.7,14021.8
202104270717,14020.7,14020.8,14019.9,14020.3,14021.8,14021.8,14020.7,14020.9
202104270718,14020.3,14023.4,14020.2,14022.4,14020.9,14024.4,14020.7,14023.7
202104270719,14022.4,14022.9,14021.5,14022.4,14023.7,14024.1,14022.5,14023.5
202104270720,14022.5,14022.9,14021.9,14021.9,14023.5,14023.7,14022.9,14022.9
202104270721,14021.9,14022.5,14018.8,14018.8,14022.9,14023.5,14020.1,14020.1
202104270722,14018.8,14020.5,14018.8,14020.1,14020.1,14021.7,14019.9,14021.2
202104270723,14020,14022.6,14019.9,14022.2,14021,14023.5,14020.9,14023.2
202104270724,14022.3,14022.8,14021.9,14021.9,14023.3,14023.8,14022.9,14023
202104270725,14022,14023.5,14022,14022.6,14023,14024.3,14023,14023.9
202104270726,14022.6,14023.1,14022,14022.2,14023.9,14024.2,14022.9,14023
202104270727,14022.2,14022.6,14021.3,14021.3,14023,14023.7,14022.4,14022.4
202104270728,14021.3,14022.1,14021.3,14021.4,14022.4,14023.2,14022.4,14022.5
202104270729,14021.4,14022,14021.1,14021.8,14022.5,14022.7,14022.3,14022.6
202104270730,14022,14023.1,14020.1,14021.1,14022.8,14023.9,14020.7,14022.4
202104270731,14021.1,14021.4,14019.3,14019.3,14022.4,14022.5,14020.1,14020.1
202104270732,14019.4,14020.1,14019.4,14019.9,14020.2,14021.2,14020.2,14020.7
202104270733,14019.9,14020.6,14018.8,14019.7,14020.7,14021.3,14019.9,14020.5
202104270734,14019.7,14020,14017,14017.5,14020.5,14020.7,14018,14018.5
202104270735,14017.6,14019.6,14017.4,14019.6,14018.9,14020.7,14018.2,14020.7
202104270736,14019.6,14020.3,14019.2,14019.3,14020.7,14021,14020.1,14020.1
202104270737,14019.3,14019.4,14018,14018,14020.1,14020.5,14019,14019
202104270738,14018,14018.7,14017.6,14017.8,14019,14019.7,14018.4,14018.6
202104270739,14017.9,14018.2,14016.9,14017.6,14018.7,14019.1,14017.7,14018.6
202104270740,14017.6,14018.3,14017.2,14017.2,14018.6,14019.3,14018,14018
202104270741,14017.3,14017.5,14016.2,14016.4,14018.1,14018.6,14017,14017.2
202104270742,14016.4,14017.5,14016.4,14016.9,14017.2,14018.3,14017.2,14017.6
202104270743,14016.9,14017.6,14016.2,14016.8,14017.6,14018.2,14017,14017.8
202104270744,14017,14018.6,14017,14018.2,14018,14019.4,14017.8,14019.3
202104270745,14018.2,14019.4,14018.1,14018.8,14019.3,14020.1,14019.1,14019.9
202104270746,14018.8,14020,14018.8,14019.7,14019.9,14020.9,14019.9,14020.5
202104270747,14019.8,14019.8,14019,14019.6,14020.6,14020.7,14019.8,14020.7
202104270748,14019.6,14019.9,14019.3,14019.5,14020.7,14020.7,14020.3,14020.6
202104270749,14019.5,14019.5,14018.1,14019,14020.6,14020.7,14018.9,14019.8
