日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104280700,13955.3,13958.8,13953.9,13955.1,13955.8,13960.2,13955.5,13956.4
202104280701,13956.7,13959.6,13956.5,13958.1,13958,13960.9,13957.5,13959.2
202104280702,13958.1,13959,13955.8,13957,13959.2,13960.2,13956.9,13958
202104280703,13957,13958,13957,13957.2,13958,13959.1,13957.7,13958.3
202104280704,13957.5,13960.7,13957.5,13959.3,13958.6,13961.8,13958.4,13959.9
202104280705,13959.3,13959.3,13957.9,13958.9,13959.9,13960.4,13958.8,13959.9
202104280706,13958.8,13963.8,13958.8,13962.2,13959.9,13964.9,13959.9,13963.3
202104280707,13962.1,13967.4,13961.4,13966.3,13963.2,13968.3,13962.2,13966.8
202104280708,13966.2,13966.6,13964.5,13964.5,13966.8,13967.5,13965.6,13965.6
202104280709,13964.6,13966.6,13964.2,13966.6,13965.7,13967.5,13965.2,13967.4
202104280710,13966.6,13967.9,13965.7,13966.5,13967.4,13968.6,13966.8,13967.6
202104280711,13966.5,13966.8,13965.6,13966.8,13967.6,13967.8,13966.2,13967.8
202104280712,13966.8,13967.8,13966.2,13966.7,13967.9,13968.6,13966.7,13967.8
202104280713,13966.7,13967.1,13965.4,13966.9,13967.8,13968.1,13966.2,13967.7
202104280714,13966.9,13966.9,13965.4,13966.6,13967.7,13967.7,13966.2,13967.4
202104280715,13966.6,13968.1,13966.4,13968.1,13967.4,13969.1,13967.2,13968.7
202104280716,13968.1,13968.7,13967.8,13968.1,13968.6,13969.5,13968.4,13968.9
202104280717,13968.1,13968.2,13967.3,13967.5,13968.9,13969,13968.2,13968.6
202104280718,13967.7,13967.7,13965.5,13966.2,13968.8,13968.8,13966.8,13967.2
202104280719,13966.2,13966.9,13965,13966.7,13967.2,13967.5,13966,13967.5
202104280720,13966.8,13967.4,13965,13966.1,13967.6,13968.2,13966.2,13966.7
202104280721,13966.1,13966.4,13965.2,13965.6,13966.7,13967.2,13966.2,13966.7
202104280722,13965.9,13966.7,13965,13966,13967.2,13967.3,13966.3,13967
202104280723,13966.3,13966.8,13966,13966.8,13967.3,13967.7,13967,13967.6
202104280724,13966.8,13966.8,13965.5,13965.6,13967.6,13967.6,13966.2,13966.4
202104280725,13965.7,13966.5,13965.6,13965.6,13966.5,13967.5,13966.5,13966.9
202104280726,13965.6,13966.2,13965.6,13965.7,13966.9,13967,13966.5,13967
202104280727,13965.6,13966.4,13965.5,13966.1,13966.9,13967.4,13966.6,13966.6
202104280728,13966.1,13966.5,13965.5,13965.5,13966.7,13967.1,13966.4,13966.6
202104280729,13965.3,13965.6,13964.7,13965.1,13966.4,13966.4,13965.5,13966.2
202104280730,13965.1,13966.3,13964.6,13965.5,13966.2,13966.9,13965.4,13966.3
202104280731,13965.4,13965.4,13963.9,13964,13966.2,13966.2,13964.7,13965
202104280732,13964,13964.8,13963.6,13964.7,13965,13965.7,13964.4,13965.5
202104280733,13964.5,13965.1,13964.3,13964.4,13965.3,13965.9,13965.2,13965.5
202104280734,13964.6,13964.9,13964.4,13964.8,13965.7,13965.9,13965.4,13965.8
202104280735,13964.8,13964.9,13963.8,13963.8,13965.9,13965.9,13964.7,13964.9
202104280736,13964.1,13965.9,13963.7,13965.6,13965.2,13967.1,13964.7,13966.4
202104280737,13965.5,13965.6,13964.2,13964.7,13966.3,13966.3,13965.1,13965.5
202104280738,13964.7,13966.5,13964.4,13965.6,13965.5,13967.3,13965.2,13966.7
202104280739,13965.6,13966.6,13965.6,13966.1,13966.7,13967.2,13966.6,13966.7
202104280740,13966.1,13966.9,13965.9,13966,13966.7,13967.4,13966.5,13967.1
202104280741,13966.1,13966.9,13965.8,13966.5,13967.2,13967.9,13966.5,13967.3
202104280742,13966.5,13966.9,13965.8,13965.8,13967.3,13967.5,13966.9,13966.9
202104280743,13966,13966.2,13965.7,13965.7,13967,13967.1,13966.5,13966.5
202104280744,13965.9,13966.5,13965.7,13965.9,13966.7,13967.1,13966.7,13966.7
202104280745,13965.9,13966.4,13965.8,13966,13966.7,13967.3,13966.7,13967.1
202104280746,13966.2,13966.9,13965.6,13965.6,13967.3,13967.7,13966.4,13966.7
202104280747,13965.6,13966.1,13965.6,13965.7,13966.7,13967,13966.4,13966.8
202104280748,13965.7,13966.3,13965.5,13966.2,13966.8,13967.3,13966.2,13967.3
202104280749,13965.9,13966.1,13965.4,13965.6,13967,13967,13966.3,13966.4
202104280750,13965.5,13965.5,13964,13964.6,13966.3,13966.3,13964.8,13965.4
202104280751,13964.6,13964.8,13964,13964.3,13965.4,13965.7,13964.7,13965.1
202104280752,13964.5,13964.6,13963.9,13964.1,13965.3,13965.4,13964.7,13964.9
202104280753,13964.1,13964.4,13964,13964.2,13964.9,13965.2,13964.7,13965.1
202104280754,13964.2,13965.6,13964.2,13965.3,13965.1,13966.5,13965.1,13966.1
202104280755,13965.3,13965.4,13965,13965.3,13966.1,13966.1,13965.8,13965.9
202104280756,13965.3,13965.9,13965.2,13965.7,13965.9,13966.6,13965.9,13966.5
202104280757,13965.7,13966.3,13965.3,13965.7,13966.5,13967,13966.4,13966.9
202104280758,13965.7,13965.9,13965.6,13965.7,13966.9,13967.2,13966.2,13966.8
202104280759,13965.7,13966.2,13965.6,13965.8,13966.8,13967.1,13966.4,13966.6
202104280800,13965.8,13968.2,13965.8,13967.8,13966.6,13969.1,13966.6,13968.9
202104280801,13967.8,13968.2,13967.5,13967.9,13968.9,13969.3,13968.2,13968.7
202104280802,13967.9,13968.4,13967.2,13968.3,13968.7,13969.1,13968.2,13969.1
202104280803,13968.3,13970.2,13967.7,13969.8,13969.1,13971,13968.5,13970.4
202104280804,13969.8,13970.5,13969.6,13970.2,13970.4,13971.5,13970.2,13971
202104280805,13970.3,13970.8,13969.3,13970,13971.1,13971.3,13970.1,13971.1
202104280806,13970,13972,13970,13971.7,13971.1,13972.8,13970.7,13972.8
202104280807,13971.7,13971.8,13970.7,13971,13972.8,13972.8,13971.4,13972.3
202104280808,13970.9,13971.7,13970.7,13971.7,13972.2,13972.5,13971.5,13972.5
202104280809,13971.7,13971.7,13970.7,13970.7,13972.5,13972.5,13971.2,13971.5
202104280810,13970.7,13971,13970.1,13970.3,13971.5,13971.9,13970.7,13971.3
202104280811,13970.1,13970.3,13969.3,13969.7,13971.2,13971.4,13970,13970.8
202104280812,13969.7,13970,13969.2,13969.4,13970.8,13971.1,13969.9,13970.7
202104280813,13969.4,13970.1,13969.3,13969.7,13970.7,13971.1,13970.2,13970.5
202104280814,13969.7,13970,13969,13969.5,13970.5,13970.6,13969.7,13970.1
202104280815,13969.5,13969.9,13969.1,13969.3,13970.1,13970.8,13969.9,13969.9
202104280816,13969.3,13969.3,13969,13969.2,13969.9,13970.5,13969.8,13970.3
202104280817,13969.3,13969.8,13969,13969.5,13970.1,13970.4,13969.7,13970.3
202104280818,13969.5,13969.8,13969.1,13969.4,13970.3,13970.4,13969.9,13970.3
202104280819,13969.4,13969.5,13969.1,13969.4,13970.3,13970.5,13970.2,13970.3
202104280820,13969.4,13969.8,13969.2,13969.7,13970.3,13970.5,13970.1,13970.5
202104280821,13969.7,13969.8,13969,13969.3,13970.5,13970.5,13969.6,13970.3
202104280822,13969.3,13970.7,13969.3,13970.1,13970.3,13971.6,13970.2,13971.2
202104280823,13970.1,13970.8,13969.8,13970.3,13971.2,13971.4,13970.8,13971.1
202104280824,13970.3,13970.3,13969.8,13970.2,13971.1,13971.2,13970.7,13971
202104280825,13970.2,13970.5,13969.7,13969.7,13971,13971.1,13970.5,13970.7
202104280826,13969.8,13970.5,13969.8,13970.1,13970.8,13971.2,13970.6,13970.7
202104280827,13970.1,13970.9,13969.8,13970.3,13970.7,13971.4,13970.7,13971.4
202104280828,13970.3,13971.6,13970.3,13971.3,13971.4,13972.4,13971.4,13972.4
202104280829,13971.3,13971.8,13970.9,13971.1,13972.4,13972.5,13971.7,13972.2
202104280830,13971,13971.7,13971,13971.3,13972,13972.7,13971.8,13972.4
202104280831,13971.5,13971.5,13969.6,13970.3,13972.6,13972.6,13970.5,13971.1
202104280832,13970.3,13970.3,13969.7,13969.9,13971.1,13971.2,13970.7,13970.7
202104280833,13969.8,13970.2,13969.1,13969.1,13970.6,13971,13970.2,13970.2
202104280834,13968.9,13968.9,13967.3,13967.5,13969.9,13969.9,13968.1,13968.3
202104280835,13967.5,13968,13966.9,13966.9,13968.3,13969.3,13967.9,13967.9
202104280836,13967.1,13968.3,13967.1,13967.7,13968.2,13969,13967.9,13968.8
202104280837,13967.9,13968.9,13967.9,13968.8,13969,13969.5,13968.8,13969.4
202104280838,13968.8,13969.6,13968.4,13968.4,13969.4,13970.2,13969.1,13969.5
202104280839,13968.4,13969.2,13968.3,13968.3,13969.5,13970.2,13969.1,13969.3
202104280840,13968.3,13968.6,13967.8,13968,13969.3,13969.7,13968.4,13969
202104280841,13968,13968.3,13966.8,13966.8,13969,13969.1,13967.4,13967.4
202104280842,13966.7,13966.7,13962.8,13964.2,13967.5,13967.5,13963.7,13965.3
202104280843,13964.1,13964.5,13961.9,13962.3,13965.2,13965.3,13962.8,13962.8
202104280844,13962.3,13963.3,13962.3,13963.2,13962.8,13964.1,13962.8,13964
202104280845,13963.2,13964.1,13961.6,13964.1,13964,13964.9,13962.2,13964.9
202104280846,13964.1,13964.6,13963.3,13964.6,13964.9,13965.5,13964.1,13965.4
202104280847,13964.6,13965.8,13963.7,13964.1,13965.4,13966.4,13964.7,13964.9
202104280848,13964.1,13964.1,13963.2,13963.4,13964.9,13964.9,13964,13964.4
202104280849,13963.4,13964.3,13962.4,13962.4,13964.4,13965.1,13963.2,13963.2
202104280850,13962.4,13965.1,13962.1,13964.9,13963.2,13966,13962.9,13965.7
202104280851,13965.1,13965.1,13962.7,13964.3,13965.7,13966,13963.5,13965.1
