日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104200700,13893.8,13899.2,13893.8,13898.4,13894.3,13901.1,13894.3,13899.7
202104200701,13898.4,13899.7,13896.6,13899.5,13899.7,13901,13897.5,13900.5
202104200702,13899.5,13904.6,13898.8,13901.3,13900.5,13905.4,13899.9,13901.9
202104200703,13901.4,13901.6,13898.1,13899.1,13901.9,13902.9,13899.4,13900.4
202104200704,13899.1,13899.1,13897.9,13898.5,13900.4,13900.4,13898.8,13899.1
202104200705,13898.5,13899.8,13898.3,13899.5,13899.1,13900.7,13899.1,13900.6
202104200706,13899.6,13899.7,13898.3,13898.3,13900.4,13900.7,13899.4,13899.4
202104200707,13898.2,13898.3,13898,13898.1,13899.3,13899.5,13898.8,13899.4
202104200708,13898.2,13898.2,13896.8,13897.2,13899.5,13899.5,13897.6,13898
202104200709,13897.7,13897.7,13895.9,13896.8,13898.8,13898.8,13896.8,13897.9
202104200710,13896.8,13897.7,13896,13896.8,13897.9,13899,13897,13897.6
202104200711,13896.8,13898,13896,13897.1,13897.6,13899,13897,13898.2
202104200712,13897.1,13898.6,13896.3,13898.1,13898.2,13899.4,13897.3,13899.4
202104200713,13898.1,13898.7,13897.4,13897.9,13899.4,13899.7,13898.5,13898.7
202104200714,13897.9,13897.9,13896.8,13897.5,13898.7,13899.1,13897.9,13898.6
202104200715,13897.3,13901.3,13897.3,13901.3,13898.4,13902.2,13898.4,13901.8
202104200716,13901.3,13901.3,13899.8,13900.1,13901.8,13902.6,13901,13901.1
202104200717,13900.1,13900.8,13899.8,13900.4,13901.1,13902,13900.9,13901.2
202104200718,13900.3,13900.8,13900,13900,13901.1,13901.8,13901.1,13901.1
202104200719,13900,13901.8,13899.9,13901.5,13901.1,13902.5,13901,13902.5
202104200720,13901.5,13901.6,13900.2,13900.2,13902.5,13902.8,13901.2,13901.3
202104200721,13900.1,13900.8,13899.9,13900.3,13901.1,13901.4,13900.9,13901.3
202104200722,13900.3,13902.8,13900,13902.8,13901.3,13903.6,13901.2,13903.4
202104200723,13902.8,13903.6,13902.2,13903.5,13903.4,13904.6,13903.2,13904.3
202104200724,13903.4,13904,13902.3,13904,13904.2,13905,13903.3,13905
202104200725,13904,13904.2,13902.9,13903,13905,13905.2,13903.8,13903.8
202104200726,13903,13903.4,13902.7,13903,13903.8,13904.4,13903.5,13904.1
202104200727,13903,13903.3,13902.7,13902.9,13904.1,13904.1,13903.4,13904
202104200728,13902.8,13904.3,13902.7,13903,13903.9,13904.9,13903.8,13904
202104200729,13903,13903.6,13902.5,13903.6,13904,13904.8,13903.4,13904.7
202104200730,13903.7,13905.6,13903.7,13904.9,13904.7,13906.1,13904.6,13905.5
202104200731,13904.9,13905.3,13904.3,13904.3,13905.5,13906.2,13905.2,13905.6
202104200732,13904.2,13905.7,13904.2,13905.5,13905.5,13906.6,13905.2,13906.6
202104200733,13905.1,13907.3,13905.1,13907.3,13906.2,13907.9,13906,13907.8
202104200734,13907.3,13911.7,13907.3,13910.7,13907.8,13912.6,13907.8,13911.5
202104200735,13910.8,13910.8,13909.4,13909.4,13911.6,13911.7,13910.2,13910.2
202104200736,13909.2,13909.6,13906.8,13908,13910,13910.2,13908,13909.1
202104200737,13907.7,13907.8,13906.8,13907.2,13908.8,13908.8,13907.8,13908.3
202104200738,13907,13908.5,13907,13908.2,13908.1,13909.6,13907.7,13909.5
202104200739,13908.2,13908.4,13907.5,13908.1,13909.5,13909.7,13908.3,13908.9
202104200740,13908.1,13908.3,13907.3,13907.9,13908.9,13909.2,13908.4,13908.9
202104200741,13907.9,13908.6,13907.9,13908.6,13908.9,13909.8,13908.7,13909.7
202104200742,13908.7,13909.3,13908.2,13908.3,13909.8,13909.9,13909,13909.4
202104200743,13908.3,13908.8,13907.9,13907.9,13909.4,13909.9,13908.7,13908.7
202104200744,13907.9,13908.4,13907.8,13908.4,13908.7,13909.3,13908.7,13909.2
202104200745,13908.4,13910.5,13907.8,13909.4,13909.2,13911.1,13908.9,13910.5
202104200746,13909.4,13909.4,13907.8,13907.9,13910.5,13910.5,13908.7,13908.7
202104200747,13907.9,13908.1,13906.3,13906.3,13908.7,13909.2,13907.1,13907.4
202104200748,13906.3,13907.3,13906.2,13906.8,13907.4,13908.1,13907.2,13907.8
202104200749,13906.8,13908.2,13906.6,13907.8,13907.8,13909.1,13907.7,13908.6
