日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104300700,13945.1,13947.4,13941.4,13943.2,13945.9,13949.2,13942.7,13944.5
202104300701,13943.2,13944.3,13941,13942.5,13944.5,13944.9,13942,13943.8
202104300702,13942.5,13944,13941.9,13943.3,13943.8,13945.2,13943,13943.9
202104300703,13943.3,13945.1,13943.1,13944.9,13943.9,13946,13943.9,13946
202104300704,13944.9,13945.3,13943.8,13943.9,13945.9,13946.3,13944.4,13944.7
202104300705,13943.9,13945.1,13936.2,13937,13944.7,13946.4,13937.1,13938.6
202104300706,13937,13940,13936.5,13938.8,13938.6,13941.1,13937.7,13940.1
202104300707,13938.8,13938.8,13934.6,13936.8,13940.1,13940.1,13935.7,13938.4
202104300708,13936.8,13937.6,13935.5,13936.9,13938.4,13938.9,13936.5,13938.2
202104300709,13936.9,13937.1,13932.9,13935,13938.2,13938.4,13934,13936.5
202104300710,13935.1,13937.1,13934.6,13937.1,13936.6,13937.9,13935.2,13937.9
202104300711,13937.1,13937.1,13934.2,13935.1,13937.9,13938,13935.5,13936.4
202104300712,13935.1,13935.2,13928.2,13930.1,13936.4,13936.5,13929.7,13931.7
202104300713,13930.1,13932.3,13930.1,13931.3,13931.7,13933.2,13931.7,13932.4
202104300714,13931.3,13931.8,13929.9,13930.3,13932.4,13932.7,13930.8,13931.6
202104300715,13930.7,13932.8,13929.9,13932.8,13932,13933.9,13931.1,13933.9
202104300716,13932.8,13933.6,13931.7,13932.8,13933.9,13934.7,13933,13934.1
202104300717,13932.8,13933.2,13932.6,13932.7,13934.1,13934.6,13933.3,13934
202104300718,13933.1,13933.1,13929.8,13930.2,13934.4,13934.4,13930.6,13931.2
202104300719,13930.3,13931.5,13928.9,13931.3,13931.4,13932.7,13929.9,13931.9
202104300720,13931.3,13933.2,13930.7,13932.6,13931.9,13934.3,13931.9,13933.4
202104300721,13932.8,13934.2,13931.5,13933.3,13933.6,13935.1,13932.8,13934.6
202104300722,13933.3,13935.6,13932.9,13934.5,13934.6,13936.7,13934.2,13936.1
202104300723,13934.5,13934.5,13932.9,13933.4,13936.1,13936.1,13933.8,13934.5
202104300724,13933.4,13934.8,13933.4,13933.9,13934.5,13936.1,13934.5,13934.9
202104300725,13934,13934.6,13933.1,13933.5,13935,13935.3,13934.2,13934.6
202104300726,13933.5,13933.8,13932,13932.3,13934.5,13934.7,13933.2,13933.4
202104300727,13932.4,13933.9,13932,13932.6,13933.4,13934.6,13933,13933.7
202104300728,13932.6,13933.1,13931.6,13932.1,13933.7,13934.2,13932.9,13932.9
202104300729,13932.2,13932.2,13931.4,13931.4,13933,13933.1,13932.2,13932.2
202104300730,13931.4,13931.8,13930.8,13931.4,13932.2,13932.9,13931.4,13931.9
202104300731,13931.4,13931.4,13930,13930.6,13931.9,13931.9,13930.9,13931.4
202104300732,13930.5,13931.3,13929.9,13930.9,13931.3,13932.2,13930.5,13932.2
