日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104080700,13620.8,13627.4,13617.6,13625.6,13621.3,13628.9,13620.6,13627.4
202104080701,13625.6,13628.5,13624.9,13626.1,13627.4,13629.5,13625.7,13627.4
202104080702,13626.1,13626.1,13622.3,13622.3,13627.4,13627.4,13623.4,13623.4
202104080703,13623,13623.7,13621,13621,13623.8,13624.8,13622.3,13622.3
202104080704,13620.9,13621.9,13620.4,13621.3,13622.2,13623.3,13621.5,13622.3
202104080705,13621.3,13623.4,13620.6,13620.8,13622.3,13623.9,13621.8,13622.4
202104080706,13620.8,13621.6,13620.2,13620.2,13622.4,13622.9,13621.5,13621.5
202104080707,13620.2,13621.6,13620.1,13621.3,13621.5,13622.4,13621.2,13622.4
202104080708,13621.3,13621.5,13620.3,13621,13622.4,13622.7,13621.6,13621.8
202104080709,13621,13623.3,13620.4,13623.3,13621.8,13624.4,13621.6,13624.4
202104080710,13623.3,13624.3,13623,13623,13624.4,13625.5,13624.1,13624.1
202104080711,13623,13623.9,13622.8,13622.8,13624.1,13625.4,13624.1,13624.1
202104080712,13622.8,13622.8,13621.1,13621.1,13624.1,13624.1,13622.4,13622.4
202104080713,13621.1,13621.6,13620.9,13621.5,13622.4,13622.9,13622,13622.6
202104080714,13621.6,13621.7,13621.3,13621.6,13622.6,13622.9,13622.1,13622.9
202104080715,13621.7,13623.3,13621.6,13621.7,13623,13624.2,13622.9,13623
202104080716,13621.7,13622.1,13620.7,13621.4,13623,13623.6,13621.8,13622.7
202104080717,13621.4,13622,13621.4,13622,13622.7,13622.8,13622.3,13622.8
202104080718,13622,13622.9,13621.9,13622.8,13622.8,13623.7,13622.7,13623.6
202104080719,13622.7,13622.8,13621.3,13621.6,13623.5,13623.5,13622.1,13622.1
202104080720,13621.6,13622.1,13621.5,13622,13622.2,13623.2,13622.2,13623.1
202104080721,13622,13622.7,13621.8,13622.5,13623.1,13623.8,13622.7,13623.5
202104080722,13622.5,13622.9,13622.4,13622.9,13623.5,13624.2,13623.2,13624.2
202104080723,13622.9,13623.8,13622.8,13622.9,13624.2,13624.7,13624,13624
202104080724,13623.2,13623.8,13622.9,13623.1,13624.3,13624.9,13624.1,13624.2
202104080725,13623.1,13623.5,13622.7,13623,13624.2,13624.4,13623.7,13623.8
202104080726,13623,13623.4,13622.9,13623.4,13623.8,13624.3,13623.8,13624.2
202104080727,13623.4,13624.1,13623.2,13623.9,13624.2,13624.7,13624,13624.7
202104080728,13623.9,13625.9,13623.9,13625.8,13624.7,13627.1,13624.7,13627.1
202104080729,13625.8,13626.3,13625.1,13625.5,13627.1,13627.2,13625.7,13626.6
202104080730,13625.7,13626.8,13625.6,13626,13626.7,13627.5,13626.7,13627.3
202104080731,13626.1,13627.3,13626.1,13626.6,13627.4,13627.9,13627.1,13627.9
202104080732,13626.6,13627.2,13626,13627,13627.9,13628.1,13626.9,13627.8
202104080733,13627,13627,13625.3,13625.3,13627.8,13628.1,13626.2,13626.4
202104080734,13625.3,13625.6,13624.8,13625.1,13626.4,13626.5,13625.4,13626.2
202104080735,13625.1,13625.8,13625.1,13625.5,13626.2,13626.6,13626.1,13626.6
202104080736,13625.5,13625.5,13624.4,13624.4,13626.6,13626.6,13625.2,13625.2
202104080737,13624.4,13624.7,13623.8,13624.5,13625.2,13625.7,13624.7,13625.6
202104080738,13624.4,13624.9,13624.2,13624.6,13625.5,13625.9,13625.4,13625.6
