日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104120700,13819,13819,13803.6,13804.9,13819.5,13820.9,13805.3,13807.2
202104120701,13804.9,13816.6,13804.9,13813.9,13807.2,13818.2,13807.2,13815.2
202104120702,13813.9,13816.4,13813.3,13814.1,13815.2,13818,13814.4,13815.6
202104120703,13814.1,13814.1,13806.8,13808.7,13815.6,13815.6,13808.3,13809.5
202104120704,13808.7,13809.5,13807.1,13808.7,13809.5,13810,13808.2,13809.5
202104120705,13808.7,13811.6,13808.1,13811.6,13809.5,13812.8,13809,13812.7
202104120706,13811.6,13815.1,13811.1,13814.9,13812.7,13816.2,13812.6,13816
202104120707,13814.9,13815.2,13814.1,13814.3,13816,13816.5,13814.7,13815.6
202104120708,13814.1,13814.6,13812.6,13814.6,13815.4,13815.9,13813.6,13815.9
202104120709,13814.6,13819.3,13814.6,13816.7,13815.9,13820.2,13815.9,13817.8
202104120710,13816.7,13816.7,13813.1,13814.3,13817.8,13817.8,13814.2,13815.6
202104120711,13814.1,13814.2,13813.3,13813.7,13815.4,13815.4,13814.4,13814.7
202104120712,13813.6,13818.6,13812.8,13818.6,13814.7,13819.2,13813.9,13819.2
202104120713,13818.6,13823.4,13816.4,13823.2,13819.2,13824.3,13817.7,13824.3
202104120714,13823.2,13823.9,13818.6,13823.9,13824.3,13825.2,13819.4,13825.2
202104120715,13823.9,13826.1,13821.9,13822.4,13825.2,13826.7,13822.5,13823.7
202104120716,13822.4,13824,13820.3,13821.8,13823.7,13824.8,13821.4,13822.9
202104120717,13821.8,13822.6,13820.9,13821.6,13822.9,13823.9,13822.4,13823.2
202104120718,13821.9,13822.4,13821.3,13821.7,13823.2,13823.5,13822.1,13823.2
202104120719,13821.6,13821.7,13819.3,13819.3,13823.2,13823.2,13820.3,13820.8
202104120720,13819.2,13821.2,13819.2,13820.5,13820.8,13822.1,13820.7,13821.5
202104120721,13820.5,13821.2,13820,13820.2,13821.5,13822.1,13820.7,13820.7
202104120722,13820.2,13820.3,13820,13820.1,13820.7,13821.2,13820.7,13820.9
202104120723,13820.1,13820.2,13819.5,13819.7,13820.9,13821.5,13820.4,13820.7
202104120724,13819.6,13820.1,13819.6,13819.9,13820.7,13820.9,13820.2,13820.7
202104120725,13819.9,13821.1,13819.7,13820.6,13820.7,13821.9,13820.7,13821.9
202104120726,13820.6,13824.4,13820.6,13823.8,13821.9,13825.2,13821.9,13824.6
202104120727,13823.8,13823.9,13822.9,13823.1,13824.6,13824.7,13823.9,13823.9
202104120728,13823,13823.9,13821.8,13823.8,13823.8,13824.7,13823.1,13824.6
202104120729,13823.9,13823.9,13822.6,13822.6,13824.7,13824.7,13823.7,13823.9
202104120730,13822.6,13822.8,13820.7,13820.7,13823.9,13824.1,13821.5,13821.7
202104120731,13820.7,13822.2,13820.5,13822,13821.7,13823.5,13821.1,13823
202104120732,13821.9,13824,13821.9,13823.2,13823,13824.8,13823,13824.5
202104120733,13823.1,13823.3,13822.5,13822.5,13824.4,13824.4,13823.2,13823.6
