日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904251015,29620,29682,29620,29668,29634,29686,29634,29672
201904251016,29668,29669,29646,29666,29672,29672,29649,29669
201904251017,29666,29674,29655,29658,29669,29677,29658,29662
201904251018,29656,29666,29647,29655,29660,29669,29650,29658
201904251019,29655,29662,29653,29662,29658,29666,29656,29665
201904251020,29662,29665,29653,29654,29665,29669,29656,29657
201904251021,29654,29660,29649,29653,29657,29663,29652,29657
201904251022,29653,29695,29650,29689,29657,29698,29653,29693
201904251023,29689,29690,29677,29679,29693,29693,29681,29683
201904251024,29679,29698,29676,29693,29682,29701,29679,29696
201904251025,29693,29699,29685,29697,29696,29702,29689,29700
201904251026,29697,29705,29690,29703,29700,29708,29693,29707
201904251027,29703,29706,29691,29697,29707,29709,29694,29700
201904251028,29697,29704,29689,29704,29700,29707,29692,29707
201904251029,29704,29716,29702,29713,29707,29719,29705,29716
201904251030,29712,29719,29687,29695,29716,29722,29691,29698
201904251031,29696,29700,29669,29670,29699,29703,29672,29673
201904251032,29670,29682,29666,29671,29673,29685,29669,29674
201904251033,29672,29677,29643,29649,29675,29681,29647,29652
201904251034,29649,29670,29632,29670,29652,29673,29635,29673
201904251035,29670,29683,29660,29676,29673,29686,29663,29679
201904251036,29677,29680,29655,29672,29680,29684,29658,29676
201904251037,29672,29683,29672,29677,29676,29686,29675,29680
201904251038,29677,29693,29676,29678,29680,29696,29679,29681
201904251039,29678,29679,29655,29667,29681,29682,29658,29670
201904251040,29663,29687,29661,29673,29666,29690,29664,29676
201904251041,29673,29699,29665,29698,29676,29702,29668,29701
201904251042,29698,29706,29688,29702,29701,29709,29692,29705
201904251043,29703,29730,29698,29725,29706,29733,29701,29728
201904251044,29725,29729,29715,29716,29728,29732,29718,29719
201904251045,29716,29720,29701,29702,29719,29723,29704,29705
201904251046,29701,29714,29697,29699,29704,29717,29700,29702
201904251047,29699,29709,29692,29692,29702,29712,29695,29695
201904251048,29692,29714,29686,29713,29695,29717,29689,29716
201904251049,29712,29718,29707,29713,29715,29721,29710,29716
201904251050,29713,29716,29699,29711,29716,29719,29702,29714
201904251051,29711,29732,29711,29719,29714,29735,29714,29722
201904251052,29718,29729,29715,29722,29721,29732,29718,29725
201904251053,29722,29735,29722,29731,29725,29738,29725,29734
201904251054,29731,29742,29729,29729,29734,29745,29732,29732
201904251055,29729,29733,29722,29733,29732,29736,29725,29736
201904251056,29733,29744,29722,29739,29736,29747,29725,29742
201904251057,29739,29741,29720,29724,29742,29744,29723,29727
201904251058,29724,29749,29724,29747,29727,29752,29727,29750
201904251059,29747,29753,29736,29753,29750,29756,29739,29756
201904251100,29753,29775,29747,29775,29756,29778,29750,29778
201904251101,29775,29778,29766,29777,29778,29781,29769,29780
201904251102,29777,29782,29759,29763,29780,29785,29762,29766
201904251103,29763,29774,29760,29770,29766,29777,29763,29773
201904251104,29769,29779,29761,29763,29772,29782,29764,29766
201904251105,29763,29774,29761,29762,29766,29777,29764,29765
201904251106,29762,29765,29747,29747,29765,29768,29750,29750
201904251107,29746,29746,29736,29737,29749,29749,29739,29740
201904251108,29737,29752,29735,29748,29740,29755,29738,29751
201904251109,29748,29774,29743,29770,29751,29777,29746,29773
201904251110,29770,29775,29763,29769,29773,29778,29766,29772
201904251111,29769,29775,29766,29768,29772,29778,29769,29771
201904251112,29768,29783,29768,29781,29771,29786,29771,29784
201904251113,29782,29786,29762,29764,29785,29789,29765,29767
201904251114,29764,29769,29752,29752,29767,29772,29755,29755
201904251115,29752,29775,29752,29774,29755,29778,29755,29777
201904251116,29774,29781,29768,29772,29777,29784,29771,29775
201904251117,29772,29802,29772,29792,29775,29805,29775,29795
201904251118,29792,29804,29792,29801,29795,29807,29795,29804
201904251119,29800,29811,29795,29808,29803,29814,29798,29811
201904251120,29808,29811,29796,29806,29811,29814,29799,29809
201904251121,29806,29820,29806,29816,29809,29823,29809,29819
201904251122,29816,29825,29811,29825,29819,29828,29814,29828
201904251123,29825,29834,29823,29831,29828,29837,29826,29834
201904251124,29831,29841,29823,29831,29834,29844,29826,29834
201904251125,29831,29840,29813,29814,29834,29843,29816,29817
201904251126,29814,29821,29805,29808,29817,29824,29808,29811
201904251127,29808,29813,29803,29807,29811,29816,29806,29810
201904251128,29807,29810,29795,29795,29810,29813,29798,29798
201904251129,29795,29797,29789,29790,29798,29800,29792,29793
201904251130,29790,29799,29780,29784,29793,29802,29783,29787
201904251131,29784,29799,29784,29796,29787,29802,29787,29799
201904251132,29796,29799,29785,29785,29799,29802,29788,29788
201904251133,29785,29787,29774,29778,29788,29790,29778,29781
201904251134,29778,29779,29772,29772,29781,29782,29775,29775
201904251135,29771,29784,29769,29782,29774,29787,29772,29785
201904251136,29782,29788,29780,29783,29785,29791,29783,29786
201904251137,29783,29784,29764,29767,29786,29787,29767,29770
201904251138,29767,29778,29767,29778,29770,29781,29770,29781
201904251139,29778,29781,29763,29768,29781,29784,29766,29771
201904251140,29768,29776,29761,29775,29771,29779,29764,29778
201904251141,29775,29784,29774,29779,29778,29787,29777,29782
201904251142,29779,29783,29772,29781,29782,29786,29775,29784
201904251143,29781,29784,29777,29783,29784,29787,29780,29786
201904251144,29783,29784,29769,29773,29786,29787,29772,29776
201904251145,29773,29773,29746,29754,29776,29776,29749,29757
201904251146,29754,29767,29753,29762,29757,29770,29756,29765
201904251147,29761,29764,29753,29759,29764,29767,29756,29762
201904251148,29759,29763,29749,29752,29762,29766,29752,29755
201904251149,29752,29775,29752,29775,29755,29778,29755,29778
201904251150,29775,29788,29772,29785,29778,29791,29775,29788
201904251151,29785,29787,29769,29769,29788,29790,29772,29772
201904251152,29769,29772,29766,29770,29772,29775,29769,29773
201904251153,29771,29771,29752,29754,29774,29774,29755,29757
201904251154,29754,29777,29752,29771,29757,29780,29756,29774
201904251155,29771,29771,29751,29759,29774,29774,29754,29762
201904251156,29760,29769,29756,29760,29763,29772,29759,29763
201904251157,29760,29778,29760,29773,29763,29781,29763,29776
201904251158,29773,29773,29756,29758,29776,29776,29759,29762
201904251159,29758,29761,29738,29750,29761,29764,29741,29753
201904251200,29750,29765,29746,29760,29753,29768,29749,29763
201904251201,29760,29762,29749,29752,29763,29765,29752,29755
201904251202,29751,29758,29750,29752,29754,29761,29753,29755
201904251203,29752,29755,29741,29749,29755,29758,29744,29752
201904251204,29749,29751,29743,29751,29752,29754,29746,29754
201904251205,29752,29752,29737,29752,29755,29755,29740,29755
201904251206,29750,29759,29749,29756,29754,29762,29752,29759
201904251207,29756,29797,29756,29791,29759,29800,29759,29794
201904251208,29791,29792,29771,29774,29794,29795,29774,29777
201904251209,29774,29783,29774,29777,29777,29786,29777,29780
201904251210,29777,29791,29777,29785,29780,29794,29780,29788
201904251211,29785,29795,29785,29792,29788,29798,29788,29795
201904251212,29792,29809,29790,29802,29795,29812,29794,29805
201904251213,29802,29808,29793,29805,29805,29811,29796,29808
201904251214,29805,29815,29800,29815,29808,29818,29803,29818
201904251215,29815,29817,29808,29814,29818,29820,29812,29817
201904251216,29814,29820,29813,29817,29817,29823,29816,29820
201904251217,29817,29818,29803,29803,29820,29821,29806,29806
201904251218,29803,29809,29800,29800,29806,29812,29803,29803
201904251219,29800,29807,29794,29797,29803,29810,29797,29800
201904251220,29797,29799,29790,29793,29800,29802,29793,29796
201904251221,29793,29796,29775,29776,29796,29799,29778,29779
201904251222,29776,29776,29766,29767,29779,29779,29769,29770
201904251223,29768,29772,29762,29764,29771,29775,29765,29767
201904251224,29764,29765,29754,29762,29767,29768,29757,29765
201904251225,29762,29766,29750,29766,29765,29769,29753,29769
201904251226,29766,29767,29757,29764,29769,29770,29760,29767
201904251227,29765,29765,29751,29755,29768,29768,29754,29758
201904251228,29755,29757,29747,29753,29758,29760,29750,29756
201904251229,29753,29758,29749,29752,29756,29761,29752,29755
201904251230,29752,29765,29747,29764,29755,29768,29750,29767
201904251231,29764,29766,29759,29761,29767,29770,29762,29764
201904251232,29761,29761,29757,29761,29764,29764,29760,29764
201904251233,29761,29771,29761,29766,29764,29774,29764,29769
201904251234,29766,29770,29766,29770,29769,29773,29769,29773
201904251235,29770,29774,29762,29773,29773,29777,29765,29777
201904251236,29773,29774,29766,29768,29776,29777,29769,29771
201904251237,29768,29771,29764,29768,29771,29774,29767,29771
201904251238,29768,29771,29766,29769,29771,29774,29769,29772
201904251239,29769,29770,29764,29767,29772,29773,29767,29770
201904251240,29767,29774,29767,29772,29770,29777,29770,29775
201904251241,29772,29782,29772,29775,29775,29785,29775,29778
201904251242,29775,29779,29772,29773,29778,29782,29775,29776
201904251243,29773,29780,29773,29779,29776,29783,29776,29782
201904251244,29779,29779,29775,29777,29782,29782,29778,29780
201904251245,29777,29779,29775,29777,29780,29782,29778,29780
201904251246,29777,29777,29773,29775,29780,29780,29776,29778
201904251247,29775,29780,29774,29777,29778,29783,29777,29780
201904251248,29777,29777,29772,29774,29780,29780,29775,29777
201904251249,29774,29780,29771,29778,29777,29783,29774,29781
201904251250,29778,29780,29775,29779,29781,29783,29778,29782
201904251251,29779,29780,29771,29780,29782,29783,29774,29783
201904251252,29780,29781,29776,29777,29783,29784,29779,29780
201904251253,29777,29777,29769,29770,29780,29781,29772,29773
201904251254,29770,29771,29766,29767,29773,29775,29769,29770
201904251255,29767,29770,29765,29765,29770,29773,29768,29768
201904251256,29765,29765,29759,29760,29768,29768,29762,29763
201904251257,29760,29777,29760,29777,29763,29780,29763,29780
201904251258,29777,29778,29764,29765,29780,29781,29767,29768
201904251259,29765,29774,29761,29769,29768,29777,29764,29773
201904251400,29769,29791,29763,29788,29773,29794,29766,29791
201904251401,29788,29792,29780,29784,29791,29795,29783,29787
201904251402,29783,29790,29781,29785,29786,29794,29784,29788
201904251403,29785,29792,29783,29786,29788,29795,29786,29789
201904251404,29786,29793,29783,29792,29789,29796,29786,29795
201904251405,29792,29805,29792,29799,29795,29808,29795,29802
201904251406,29799,29803,29789,29791,29802,29806,29792,29794
201904251407,29792,29816,29787,29803,29795,29819,29790,29806
201904251408,29804,29804,29791,29800,29807,29807,29794,29803
201904251409,29800,29809,29797,29808,29803,29812,29800,29811
201904251410,29808,29812,29805,29810,29811,29815,29808,29813
201904251411,29810,29811,29798,29801,29813,29814,29801,29805
201904251412,29801,29801,29788,29791,29805,29805,29791,29794
201904251413,29791,29791,29783,29783,29794,29794,29786,29786
201904251414,29783,29787,29781,29784,29786,29790,29784,29787
201904251415,29784,29793,29783,29786,29787,29796,29786,29789
201904251416,29786,29786,29774,29783,29789,29789,29777,29786
201904251417,29783,29794,29780,29789,29786,29797,29783,29792
201904251418,29789,29800,29787,29796,29792,29803,29790,29799
201904251419,29796,29796,29787,29793,29799,29799,29790,29796
201904251420,29793,29796,29786,29787,29796,29799,29789,29790
201904251421,29786,29792,29783,29784,29789,29795,29786,29787
201904251422,29784,29794,29781,29788,29787,29797,29784,29791
201904251423,29788,29789,29779,29782,29791,29792,29782,29785
201904251424,29782,29783,29777,29779,29785,29786,29780,29782
201904251425,29779,29787,29775,29784,29782,29790,29778,29787
201904251426,29784,29791,29781,29783,29787,29794,29784,29786
201904251427,29783,29791,29782,29790,29786,29794,29785,29793
201904251428,29790,29790,29784,29785,29793,29793,29787,29788
201904251429,29785,29789,29784,29786,29788,29792,29787,29789
201904251430,29786,29792,29782,29784,29789,29795,29785,29787
201904251431,29784,29795,29783,29793,29787,29798,29786,29796
201904251432,29793,29794,29787,29789,29796,29797,29790,29792
201904251433,29789,29790,29785,29786,29792,29793,29788,29789
201904251434,29786,29792,29775,29777,29789,29795,29778,29780
201904251435,29777,29792,29775,29782,29780,29795,29778,29785
201904251436,29783,29784,29774,29774,29786,29787,29777,29777
201904251437,29774,29788,29774,29778,29777,29791,29777,29781
201904251438,29778,29778,29771,29774,29781,29781,29774,29777
201904251439,29775,29778,29771,29775,29778,29781,29774,29778
201904251440,29774,29775,29760,29766,29777,29778,29763,29769
201904251441,29766,29771,29763,29765,29769,29774,29766,29768
201904251442,29765,29769,29762,29765,29768,29772,29765,29768
201904251443,29765,29772,29765,29769,29768,29775,29768,29772
201904251444,29769,29770,29762,29765,29772,29773,29765,29768
201904251445,29765,29777,29763,29774,29768,29780,29766,29777
201904251446,29774,29778,29771,29776,29777,29781,29774,29779
201904251447,29776,29779,29772,29778,29779,29782,29775,29781
201904251448,29778,29782,29773,29777,29781,29785,29776,29780
201904251449,29777,29782,29774,29776,29780,29785,29777,29779
201904251450,29776,29779,29773,29773,29779,29782,29776,29776
201904251451,29773,29777,29770,29774,29776,29780,29773,29777
201904251452,29774,29774,29770,29772,29777,29777,29773,29775
201904251453,29772,29775,29768,29768,29775,29778,29771,29771
201904251454,29768,29769,29740,29740,29771,29772,29743,29743
201904251455,29740,29760,29740,29754,29743,29763,29743,29757
201904251456,29754,29758,29753,29758,29757,29761,29756,29761
201904251457,29757,29760,29756,29758,29760,29763,29759,29761
201904251458,29758,29765,29754,29761,29761,29768,29757,29764
201904251459,29761,29774,29761,29770,29764,29777,29764,29773
201904251500,29769,29769,29759,29761,29772,29772,29762,29764
201904251501,29761,29765,29756,29764,29764,29768,29759,29767
201904251502,29764,29771,29764,29768,29767,29774,29767,29771
201904251503,29768,29779,29768,29777,29771,29782,29771,29780
201904251504,29777,29784,29777,29783,29780,29787,29780,29786
201904251505,29783,29787,29777,29780,29786,29790,29780,29783
201904251506,29780,29780,29765,29765,29783,29783,29768,29768
201904251507,29765,29775,29765,29768,29768,29778,29768,29771
201904251508,29768,29768,29758,29762,29771,29771,29761,29765
201904251509,29762,29769,29757,29767,29765,29772,29760,29770
201904251510,29766,29766,29752,29753,29769,29769,29755,29756
201904251511,29753,29756,29751,29754,29756,29759,29754,29757
201904251512,29754,29760,29744,29748,29757,29763,29747,29751
201904251513,29748,29749,29735,29738,29751,29752,29738,29741
201904251514,29738,29741,29726,29730,29741,29744,29730,29733
201904251515,29730,29737,29724,29735,29733,29740,29727,29738
201904251516,29736,29737,29730,29731,29739,29740,29733,29734
201904251517,29731,29731,29717,29722,29734,29734,29720,29725
201904251518,29722,29722,29711,29715,29725,29725,29714,29718
201904251519,29715,29715,29693,29701,29718,29718,29696,29704
201904251520,29701,29701,29683,29688,29704,29704,29686,29691
201904251521,29688,29705,29686,29690,29691,29708,29689,29693
201904251522,29690,29702,29683,29699,29693,29705,29686,29702
201904251523,29699,29699,29684,29692,29702,29702,29687,29695
201904251524,29692,29692,29683,29687,29695,29695,29686,29690
201904251525,29686,29688,29669,29674,29689,29691,29672,29677
201904251526,29674,29691,29670,29686,29677,29694,29673,29689
201904251527,29686,29705,29684,29701,29689,29708,29687,29704
201904251528,29701,29706,29696,29705,29704,29709,29699,29708
201904251529,29705,29706,29687,29696,29708,29709,29690,29699
201904251530,29696,29702,29691,29691,29699,29705,29694,29694
201904251531,29690,29690,29666,29668,29693,29693,29669,29671
201904251532,29668,29681,29668,29677,29671,29684,29671,29680
201904251533,29677,29679,29655,29659,29680,29682,29658,29662
201904251534,29659,29664,29650,29652,29662,29667,29653,29655
201904251535,29652,29659,29643,29643,29655,29662,29646,29646
201904251536,29643,29643,29632,29636,29646,29646,29635,29639
201904251537,29637,29642,29628,29641,29640,29645,29631,29644
201904251538,29641,29659,29636,29656,29644,29662,29639,29659
201904251539,29656,29662,29648,29661,29659,29665,29651,29664
201904251540,29661,29661,29650,29656,29664,29664,29653,29659
201904251541,29656,29681,29654,29677,29659,29684,29657,29680
201904251542,29677,29677,29668,29668,29680,29680,29671,29671
201904251543,29667,29670,29666,29669,29670,29673,29669,29672
201904251544,29669,29670,29660,29660,29672,29673,29663,29663
201904251545,29660,29660,29645,29649,29663,29663,29649,29652
201904251546,29648,29655,29637,29646,29651,29658,29640,29649
201904251547,29646,29656,29646,29653,29649,29659,29649,29656
201904251548,29653,29654,29639,29640,29656,29657,29642,29643
