日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904241015,30067,30123,30063,30121,30073,30127,30069,30124
201904241016,30121,30124,30105,30109,30124,30127,30108,30113
201904241017,30109,30126,30104,30116,30113,30129,30107,30119
201904241018,30118,30118,30090,30090,30121,30122,30093,30093
201904241019,30090,30106,30085,30106,30093,30110,30089,30109
201904241020,30106,30111,30090,30108,30109,30114,30093,30111
201904241021,30106,30106,30097,30102,30109,30109,30100,30105
201904241022,30102,30114,30091,30105,30105,30117,30094,30108
201904241023,30105,30113,30105,30107,30108,30116,30108,30110
201904241024,30107,30112,30104,30107,30110,30115,30107,30110
201904241025,30106,30124,30106,30117,30109,30127,30109,30120
201904241026,30117,30117,30099,30104,30120,30120,30102,30107
201904241027,30104,30110,30101,30102,30107,30113,30104,30105
201904241028,30102,30104,30095,30097,30105,30107,30098,30100
201904241029,30097,30097,30079,30081,30100,30101,30082,30084
201904241030,30081,30081,30046,30067,30084,30084,30049,30070
201904241031,30067,30079,30061,30061,30070,30082,30064,30064
201904241032,30061,30083,30047,30074,30064,30086,30050,30077
201904241033,30074,30082,30036,30041,30077,30085,30040,30044
201904241034,30041,30055,30020,30034,30044,30058,30023,30037
201904241035,30034,30038,30024,30034,30037,30041,30027,30037
201904241036,30034,30038,29987,30000,30037,30041,29990,30003
201904241037,29998,30023,29991,30012,30001,30026,29994,30015
201904241038,30012,30012,29982,29988,30015,30015,29985,29991
201904241039,29988,30001,29976,29998,29991,30005,29979,30001
201904241040,29998,29998,29975,29997,30001,30001,29978,30000
201904241041,29997,30009,29990,29996,30000,30012,29993,29999
201904241042,29996,30001,29980,29983,29999,30004,29983,29986
201904241043,29984,29993,29976,29978,29987,29996,29979,29981
201904241044,29978,29995,29971,29995,29981,29998,29974,29998
201904241045,29995,29999,29981,29988,29998,30002,29984,29991
201904241046,29988,29988,29963,29971,29991,29991,29966,29974
201904241047,29971,29980,29958,29958,29974,29983,29961,29961
201904241048,29958,29972,29953,29961,29961,29975,29956,29964
201904241049,29962,29981,29960,29977,29965,29984,29963,29980
201904241050,29977,29983,29959,29981,29980,29986,29962,29984
201904241051,29981,29981,29964,29968,29984,29984,29967,29972
201904241052,29968,29968,29951,29961,29971,29971,29954,29964
201904241053,29961,29965,29953,29958,29964,29968,29956,29961
201904241054,29958,29972,29949,29961,29961,29975,29952,29964
201904241055,29961,29967,29933,29965,29964,29970,29936,29968
201904241056,29965,29983,29965,29983,29968,29986,29968,29986
201904241057,29983,29987,29975,29987,29986,29990,29978,29990
201904241058,29987,29987,29975,29976,29990,29990,29978,29979
201904241059,29976,29976,29935,29951,29979,29979,29938,29954
201904241100,29951,29961,29935,29956,29954,29964,29938,29959
201904241101,29956,29956,29919,29930,29959,29959,29923,29933
201904241102,29930,29941,29922,29940,29933,29944,29925,29943
201904241103,29940,29969,29927,29966,29943,29972,29930,29969
201904241104,29967,29974,29965,29971,29970,29977,29968,29974
201904241105,29971,29971,29956,29966,29974,29975,29959,29969
201904241106,29966,29970,29925,29925,29969,29973,29928,29928
201904241107,29926,29953,29908,29950,29929,29956,29911,29953
201904241108,29950,29956,29944,29946,29953,29959,29947,29949
201904241109,29946,29946,29922,29931,29949,29949,29925,29934
201904241110,29931,29939,29924,29928,29934,29942,29927,29931
201904241111,29928,29948,29922,29947,29931,29951,29925,29950
201904241112,29947,29952,29934,29952,29950,29955,29937,29955
201904241113,29952,29968,29943,29967,29955,29971,29946,29970
201904241114,29968,29970,29958,29965,29971,29973,29961,29968
201904241115,29965,29969,29945,29947,29968,29972,29948,29950
201904241116,29947,29953,29942,29942,29950,29956,29945,29945
201904241117,29941,29942,29921,29927,29944,29945,29924,29930
201904241118,29927,29929,29868,29875,29930,29932,29871,29878
201904241119,29875,29889,29848,29852,29878,29892,29852,29855
201904241120,29854,29863,29842,29863,29857,29866,29846,29866
201904241121,29863,29878,29862,29872,29866,29881,29865,29875
201904241122,29872,29881,29869,29875,29875,29884,29872,29878
201904241123,29876,29876,29859,29862,29879,29879,29862,29865
201904241124,29862,29864,29837,29845,29865,29867,29840,29848
201904241125,29845,29869,29837,29853,29848,29873,29840,29856
201904241126,29853,29860,29832,29835,29857,29863,29835,29838
201904241127,29835,29855,29829,29852,29838,29858,29832,29855
201904241128,29852,29863,29844,29846,29855,29866,29847,29849
201904241129,29849,29859,29844,29845,29852,29862,29847,29848
201904241130,29845,29861,29834,29861,29848,29864,29837,29864
201904241131,29861,29861,29839,29845,29864,29864,29842,29848
201904241132,29844,29870,29834,29867,29847,29873,29837,29870
201904241133,29867,29867,29845,29856,29870,29870,29848,29859
201904241134,29856,29856,29838,29846,29859,29859,29841,29849
201904241135,29846,29849,29834,29845,29849,29852,29837,29848
201904241136,29845,29867,29840,29857,29848,29870,29843,29860
201904241137,29857,29872,29855,29859,29860,29875,29858,29862
201904241138,29858,29866,29851,29863,29861,29869,29854,29866
201904241139,29863,29863,29846,29849,29866,29866,29849,29852
201904241140,29850,29852,29836,29842,29853,29855,29839,29845
201904241141,29843,29843,29808,29808,29846,29846,29811,29811
201904241142,29808,29832,29803,29816,29811,29835,29806,29819
201904241143,29816,29816,29789,29789,29819,29819,29792,29792
201904241144,29789,29810,29784,29801,29792,29813,29787,29804
201904241145,29801,29801,29772,29782,29804,29804,29775,29785
201904241146,29782,29809,29780,29801,29785,29812,29783,29804
201904241147,29801,29808,29794,29804,29804,29811,29797,29807
201904241148,29804,29815,29798,29812,29807,29818,29801,29815
201904241149,29812,29819,29803,29804,29815,29822,29806,29807
201904241150,29804,29813,29796,29813,29807,29816,29799,29816
201904241151,29814,29827,29804,29822,29817,29830,29807,29825
201904241152,29822,29825,29815,29816,29825,29828,29818,29819
201904241153,29816,29830,29815,29824,29819,29833,29818,29827
201904241154,29824,29832,29817,29825,29827,29835,29820,29828
201904241155,29825,29830,29817,29820,29828,29833,29820,29823
201904241156,29820,29821,29802,29805,29823,29824,29805,29808
201904241157,29805,29819,29803,29814,29808,29822,29806,29817
201904241158,29814,29824,29810,29823,29817,29827,29813,29826
201904241159,29823,29824,29807,29811,29826,29827,29811,29814
201904241200,29811,29811,29795,29801,29814,29814,29798,29804
201904241201,29801,29803,29794,29800,29804,29806,29797,29803
201904241202,29800,29825,29797,29819,29803,29828,29800,29822
201904241203,29819,29819,29800,29801,29822,29822,29803,29804
201904241204,29801,29801,29744,29763,29804,29804,29747,29766
201904241205,29763,29778,29757,29770,29766,29781,29760,29773
201904241206,29771,29794,29770,29789,29774,29797,29773,29792
201904241207,29789,29791,29772,29780,29792,29794,29775,29783
201904241208,29780,29783,29760,29769,29783,29786,29763,29772
201904241209,29770,29774,29745,29748,29773,29777,29748,29751
201904241210,29748,29767,29748,29755,29751,29770,29751,29758
201904241211,29755,29755,29725,29732,29758,29758,29728,29735
201904241212,29734,29741,29730,29737,29737,29744,29733,29740
201904241213,29737,29746,29729,29739,29740,29749,29732,29742
201904241214,29739,29745,29720,29739,29742,29748,29723,29742
201904241215,29738,29739,29712,29735,29741,29743,29716,29738
201904241216,29735,29743,29723,29726,29738,29746,29726,29729
201904241217,29726,29748,29725,29747,29729,29751,29728,29750
201904241218,29746,29747,29723,29739,29749,29750,29726,29742
201904241219,29739,29743,29731,29731,29742,29746,29734,29734
201904241220,29731,29731,29715,29726,29734,29734,29718,29729
201904241221,29725,29732,29706,29707,29728,29735,29709,29710
201904241222,29707,29718,29701,29708,29710,29721,29704,29711
201904241223,29708,29709,29699,29704,29711,29712,29702,29707
201904241224,29704,29704,29672,29684,29707,29707,29675,29687
201904241225,29684,29685,29650,29654,29687,29688,29653,29657
201904241226,29654,29675,29653,29670,29657,29678,29656,29674
201904241227,29669,29677,29665,29670,29672,29680,29668,29673
201904241228,29670,29706,29661,29706,29673,29709,29664,29709
201904241229,29706,29714,29700,29709,29709,29717,29703,29712
201904241230,29710,29710,29698,29706,29713,29713,29701,29709
201904241231,29706,29706,29690,29694,29709,29709,29693,29697
201904241232,29694,29702,29685,29701,29697,29705,29688,29704
201904241233,29703,29705,29695,29701,29706,29708,29698,29704
201904241234,29701,29707,29695,29699,29704,29710,29698,29702
201904241235,29699,29701,29691,29693,29702,29704,29694,29696
201904241236,29693,29701,29691,29697,29696,29704,29694,29700
201904241237,29697,29699,29690,29698,29700,29702,29693,29701
201904241238,29698,29703,29693,29701,29701,29706,29696,29704
201904241239,29701,29714,29695,29712,29704,29717,29699,29715
201904241240,29712,29713,29704,29711,29715,29716,29707,29714
201904241241,29711,29715,29702,29709,29714,29718,29705,29712
201904241242,29709,29715,29709,29712,29712,29718,29712,29715
201904241243,29712,29719,29711,29716,29715,29722,29714,29719
201904241244,29716,29719,29714,29718,29719,29722,29717,29721
201904241245,29718,29721,29706,29707,29721,29724,29709,29710
201904241246,29705,29713,29703,29713,29708,29716,29706,29716
201904241247,29713,29726,29713,29722,29716,29729,29716,29725
201904241248,29722,29723,29711,29716,29725,29726,29714,29719
201904241249,29716,29721,29704,29708,29719,29724,29707,29711
201904241250,29708,29714,29708,29713,29711,29717,29711,29716
201904241251,29713,29716,29707,29708,29716,29719,29710,29711
201904241252,29707,29709,29693,29697,29710,29712,29696,29700
201904241253,29697,29699,29688,29692,29700,29702,29691,29695
201904241254,29692,29695,29684,29688,29695,29698,29687,29691
201904241255,29688,29692,29682,29683,29691,29695,29685,29686
201904241256,29683,29692,29682,29689,29686,29695,29685,29692
201904241257,29689,29689,29678,29682,29692,29692,29681,29685
201904241258,29682,29682,29672,29677,29685,29686,29675,29680
201904241259,29677,29686,29677,29680,29680,29689,29680,29683
201904241400,29687,29713,29681,29713,29690,29716,29684,29716
201904241401,29713,29722,29708,29719,29716,29725,29711,29722
201904241402,29720,29724,29712,29713,29723,29727,29715,29716
201904241403,29713,29726,29713,29717,29716,29729,29716,29720
201904241404,29717,29731,29716,29731,29720,29734,29719,29734
201904241405,29732,29737,29726,29737,29735,29740,29729,29740
201904241406,29738,29746,29735,29740,29741,29749,29738,29743
201904241407,29740,29756,29740,29755,29743,29759,29743,29758
201904241408,29754,29770,29754,29765,29757,29773,29757,29768
201904241409,29766,29770,29754,29759,29769,29773,29757,29762
201904241410,29758,29758,29741,29742,29761,29761,29744,29745
201904241411,29742,29745,29737,29740,29745,29748,29740,29743
201904241412,29740,29749,29737,29746,29743,29752,29740,29749
201904241413,29746,29753,29737,29749,29749,29756,29740,29752
201904241414,29749,29765,29745,29761,29752,29768,29748,29764
201904241415,29760,29763,29746,29755,29763,29766,29749,29758
201904241416,29755,29765,29753,29759,29758,29768,29756,29762
201904241417,29759,29769,29759,29767,29762,29772,29762,29770
201904241418,29767,29775,29766,29774,29770,29778,29769,29777
201904241419,29774,29786,29774,29776,29777,29789,29777,29779
201904241420,29776,29786,29765,29768,29779,29789,29768,29771
201904241421,29768,29773,29764,29766,29771,29776,29767,29769
201904241422,29766,29768,29752,29754,29769,29771,29755,29757
201904241423,29754,29773,29754,29773,29757,29776,29757,29776
201904241424,29773,29793,29772,29793,29776,29796,29775,29796
201904241425,29793,29799,29786,29789,29796,29802,29789,29792
201904241426,29789,29790,29779,29782,29792,29793,29782,29785
201904241427,29782,29786,29777,29780,29785,29789,29780,29783
201904241428,29780,29784,29776,29780,29783,29787,29779,29783
201904241429,29780,29788,29776,29785,29783,29791,29779,29788
201904241430,29785,29795,29781,29793,29788,29798,29784,29796
201904241431,29793,29794,29778,29778,29796,29797,29781,29781
