日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904171015,30141,30162,30117,30139,30162,30166,30121,30143
201904171016,30139,30146,30128,30144,30143,30149,30132,30147
201904171017,30144,30167,30144,30166,30147,30170,30147,30169
201904171018,30166,30178,30162,30168,30169,30181,30166,30172
201904171019,30168,30175,30157,30165,30172,30179,30160,30168
201904171020,30165,30168,30155,30168,30168,30172,30158,30171
201904171021,30168,30168,30148,30154,30171,30172,30151,30157
201904171022,30154,30160,30149,30154,30157,30164,30153,30157
201904171023,30154,30156,30139,30143,30157,30159,30142,30147
201904171024,30145,30153,30132,30132,30148,30156,30136,30136
201904171025,30132,30138,30111,30111,30136,30141,30114,30114
201904171026,30111,30113,30091,30092,30114,30116,30095,30096
201904171027,30094,30103,30083,30086,30097,30106,30086,30090
201904171028,30086,30099,30082,30095,30090,30103,30085,30098
201904171029,30095,30095,30075,30081,30098,30098,30078,30084
201904171030,30080,30109,30076,30108,30084,30112,30080,30111
201904171031,30108,30117,30083,30117,30111,30120,30086,30120
201904171032,30117,30126,30102,30126,30120,30129,30105,30129
201904171033,30126,30142,30113,30140,30129,30145,30116,30143
201904171034,30140,30149,30124,30141,30143,30152,30127,30144
201904171035,30141,30147,30109,30114,30144,30150,30112,30117
201904171036,30115,30127,30101,30113,30118,30130,30104,30116
201904171037,30113,30119,30093,30093,30116,30122,30096,30096
201904171038,30093,30123,30093,30120,30096,30126,30096,30123
201904171039,30119,30122,30103,30107,30123,30125,30106,30110
201904171040,30107,30108,30080,30094,30110,30111,30083,30097
201904171041,30094,30094,30069,30084,30097,30097,30072,30087
201904171042,30084,30094,30067,30093,30088,30097,30070,30096
201904171043,30093,30118,30093,30114,30096,30121,30096,30117
201904171044,30114,30118,30085,30093,30117,30121,30088,30097
201904171045,30096,30099,30072,30078,30099,30102,30075,30082
201904171046,30078,30093,30068,30081,30082,30096,30071,30084
201904171047,30081,30120,30073,30113,30084,30123,30076,30116
201904171048,30112,30127,30106,30107,30116,30130,30109,30110
201904171049,30106,30129,30100,30124,30109,30132,30103,30127
201904171050,30124,30140,30120,30139,30127,30143,30123,30142
201904171051,30139,30149,30129,30140,30142,30152,30132,30143
201904171052,30139,30147,30135,30138,30142,30150,30138,30141
201904171053,30138,30148,30126,30128,30141,30151,30129,30131
201904171054,30128,30138,30117,30122,30131,30141,30120,30125
201904171055,30122,30126,30102,30106,30125,30129,30105,30109
201904171056,30106,30120,30101,30117,30109,30123,30104,30120
201904171057,30117,30120,30098,30104,30120,30123,30101,30107
201904171058,30105,30113,30100,30105,30108,30116,30103,30108
201904171059,30105,30176,30103,30164,30108,30179,30106,30167
201904171100,30164,30197,30164,30186,30167,30200,30167,30189
201904171101,30185,30187,30158,30158,30188,30190,30161,30161
201904171102,30158,30158,30127,30135,30161,30161,30130,30138
201904171103,30135,30150,30131,30131,30138,30153,30134,30134
