日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904081208,30112,30113,30103,30104,30115,30116,30106,30107
201904081209,30104,30104,30085,30093,30107,30107,30088,30096
201904081210,30093,30106,30086,30105,30096,30109,30089,30108
201904081211,30105,30116,30103,30111,30108,30119,30106,30114
201904081212,30111,30116,30105,30113,30114,30119,30108,30116
201904081213,30113,30118,30111,30117,30116,30121,30114,30120
201904081214,30117,30123,30117,30120,30120,30126,30120,30123
201904081215,30120,30124,30104,30108,30123,30127,30107,30111
201904081216,30108,30117,30106,30108,30111,30120,30109,30111
201904081217,30108,30111,30101,30102,30111,30114,30104,30105
201904081218,30102,30102,30082,30087,30105,30105,30085,30090
201904081219,30087,30098,30085,30087,30090,30101,30088,30090
201904081220,30087,30096,30084,30096,30090,30099,30087,30099
201904081221,30096,30098,30091,30093,30099,30101,30094,30096
201904081222,30093,30105,30093,30104,30096,30108,30096,30107
201904081223,30104,30107,30086,30090,30107,30110,30089,30093
201904081224,30090,30096,30082,30088,30093,30099,30085,30091
201904081225,30088,30093,30075,30082,30091,30096,30078,30085
201904081226,30081,30090,30075,30075,30084,30093,30078,30078
201904081227,30075,30077,30064,30068,30078,30080,30067,30071
201904081228,30068,30075,30063,30066,30071,30078,30066,30069
201904081229,30065,30065,30050,30050,30068,30068,30053,30053
201904081230,30050,30062,30043,30058,30053,30065,30046,30061
201904081231,30058,30059,30040,30043,30061,30062,30043,30046
201904081232,30044,30044,30027,30035,30047,30047,30030,30038
201904081233,30035,30040,30034,30035,30038,30043,30037,30038
201904081234,30035,30035,30025,30029,30038,30038,30028,30032
201904081235,30029,30042,30029,30042,30032,30045,30032,30045
201904081236,30042,30067,30034,30058,30045,30070,30037,30061
201904081237,30058,30062,30055,30056,30061,30065,30058,30059
201904081238,30056,30056,30051,30053,30059,30059,30054,30056
201904081239,30053,30068,30050,30064,30056,30071,30053,30067
201904081240,30064,30064,30050,30053,30067,30067,30053,30056
201904081241,30053,30057,30048,30057,30056,30060,30051,30060
201904081242,30057,30057,30050,30052,30060,30060,30053,30055
201904081243,30052,30056,30046,30049,30055,30059,30049,30052
201904081244,30049,30050,30036,30040,30052,30053,30039,30043
201904081245,30040,30047,30038,30045,30043,30050,30041,30048
201904081246,30045,30054,30040,30047,30048,30057,30043,30050
201904081247,30048,30048,30037,30041,30051,30051,30040,30044
201904081248,30041,30049,30039,30045,30044,30052,30042,30048
201904081249,30045,30055,30044,30055,30048,30058,30047,30058
201904081250,30055,30055,30050,30052,30058,30058,30053,30055
201904081251,30051,30053,30051,30052,30054,30056,30054,30055
201904081252,30052,30057,30052,30056,30055,30060,30055,30059
201904081253,30056,30057,30053,30053,30059,30060,30056,30056
201904081254,30053,30053,30043,30047,30056,30056,30046,30050
201904081255,30047,30055,30046,30049,30050,30058,30049,30052
201904081256,30049,30051,30043,30044,30052,30054,30046,30047
201904081257,30044,30051,30041,30046,30047,30054,30044,30049
201904081258,30046,30050,30045,30049,30049,30053,30048,30052
201904081259,30049,30056,30049,30050,30052,30059,30052,30053
201904081400,30053,30060,30051,30053,30062,30063,30054,30056
201904081401,30053,30055,30047,30050,30056,30058,30051,30053
201904081402,30050,30065,30049,30058,30053,30068,30052,30061
201904081403,30057,30065,30052,30060,30060,30068,30055,30063
201904081404,30058,30058,30050,30053,30061,30061,30054,30056
201904081405,30053,30053,30036,30039,30056,30056,30039,30042
201904081406,30039,30040,30011,30014,30042,30043,30014,30017
201904081407,30007,30022,30006,30019,30010,30025,30009,30022
201904081408,30019,30020,30010,30013,30022,30023,30013,30016
201904081409,30013,30014,30005,30009,30016,30017,30008,30012
201904081410,30010,30014,30003,30009,30013,30017,30006,30012
201904081411,30009,30020,30007,30016,30012,30023,30010,30019
201904081412,30016,30024,30010,30022,30019,30027,30013,30025
201904081413,30022,30022,30006,30007,30025,30025,30009,30010
201904081414,30007,30017,30007,30017,30010,30020,30010,30020
201904081415,30017,30028,30017,30024,30020,30031,30020,30027
201904081416,30024,30024,30015,30023,30027,30027,30018,30026
201904081417,30023,30033,30020,30021,30026,30036,30023,30024
201904081418,30021,30021,29994,29999,30024,30024,29997,30002
201904081419,29999,30007,29998,30004,30002,30010,30001,30007
201904081420,30004,30020,30001,30019,30007,30023,30004,30022
201904081421,30019,30023,30005,30016,30022,30026,30008,30019
201904081422,30016,30018,30000,30001,30019,30021,30003,30004
201904081423,30001,30006,29992,29995,30004,30009,29995,29998
201904081424,29995,29996,29984,29984,29998,29999,29987,29987
201904081425,29984,29988,29971,29975,29987,29991,29974,29979
201904081426,29976,29985,29969,29973,29979,29988,29972,29976
201904081427,29973,29977,29964,29976,29976,29980,29967,29979
201904081428,29977,29980,29968,29975,29980,29983,29971,29978
201904081429,29975,29977,29967,29970,29978,29980,29970,29973
201904081430,29970,29982,29964,29982,29973,29985,29967,29985
201904081431,29982,29985,29966,29967,29985,29988,29969,29970
201904081432,29967,29983,29965,29980,29970,29986,29968,29983
201904081433,29981,29988,29977,29986,29984,29991,29980,29989
201904081434,29986,29987,29977,29980,29989,29990,29980,29983
201904081435,29980,29987,29974,29975,29983,29990,29977,29979
201904081436,29975,29975,29967,29971,29979,29979,29970,29974
201904081437,29971,29989,29970,29986,29974,29992,29973,29989
201904081438,29987,29990,29978,29978,29990,29993,29981,29981
201904081439,29978,29994,29973,29994,29981,29997,29976,29997
201904081440,29994,30007,29994,30005,29997,30011,29997,30008
201904081441,30006,30009,30000,30001,30009,30012,30003,30004
201904081442,30001,30010,30000,30007,30004,30013,30003,30010
201904081443,30007,30011,30000,30011,30010,30014,30003,30014
201904081444,30010,30015,30009,30010,30013,30018,30012,30013
201904081445,30010,30012,30000,30000,30013,30015,30003,30003
201904081446,30000,30013,30000,30010,30003,30016,30003,30013
201904081447,30010,30019,30008,30015,30013,30023,30011,30018
201904081448,30015,30016,30007,30007,30018,30019,30010,30010
201904081449,30007,30008,29988,29989,30010,30011,29991,29992
201904081450,29989,29997,29989,29992,29992,30000,29992,29995
201904081451,29991,29994,29981,29989,29994,29997,29984,29992
201904081452,29989,30004,29988,30002,29992,30007,29991,30005
201904081453,30002,30003,29990,29990,30005,30006,29993,29993
201904081454,29990,30002,29989,30001,29993,30005,29992,30004
201904081455,30001,30010,29999,30008,30004,30013,30002,30011
201904081456,30009,30013,30006,30013,30012,30016,30009,30016
201904081457,30013,30020,30012,30015,30016,30023,30015,30018
201904081458,30016,30020,30014,30020,30019,30023,30017,30023
201904081459,30019,30025,30018,30023,30022,30028,30021,30026
201904081500,30024,30029,30013,30016,30027,30032,30016,30019
201904081501,30016,30026,30011,30026,30019,30029,30014,30029
201904081502,30027,30028,30017,30021,30030,30031,30020,30024
201904081503,30021,30042,30021,30041,30024,30045,30024,30044
201904081504,30041,30044,30035,30040,30044,30047,30038,30043
201904081505,30040,30043,30031,30037,30043,30046,30034,30040
201904081506,30037,30040,30032,30040,30040,30043,30035,30043
201904081507,30040,30043,30032,30037,30043,30046,30035,30040
201904081508,30037,30037,30026,30026,30040,30041,30029,30029
201904081509,30026,30035,30024,30033,30029,30038,30027,30036
201904081510,30033,30038,30025,30026,30036,30041,30028,30029
201904081511,30026,30034,30024,30033,30029,30037,30027,30036
201904081512,30033,30041,30029,30037,30036,30044,30032,30040
201904081513,30037,30052,30037,30047,30040,30055,30040,30050
201904081514,30047,30054,30044,30054,30050,30057,30047,30057
201904081515,30054,30061,30048,30057,30057,30064,30051,30060
201904081516,30057,30065,30057,30060,30060,30068,30060,30063
201904081517,30060,30063,30053,30054,30063,30066,30056,30057
201904081518,30054,30069,30053,30063,30057,30072,30056,30066
201904081519,30063,30075,30063,30070,30066,30078,30066,30073
201904081520,30070,30073,30060,30062,30073,30076,30063,30065
201904081521,30062,30070,30061,30065,30065,30073,30064,30068
201904081522,30065,30065,30054,30054,30068,30068,30057,30057
201904081523,30054,30075,30054,30070,30057,30078,30057,30073
201904081524,30070,30074,30063,30070,30073,30077,30066,30073
201904081525,30069,30071,30057,30060,30072,30074,30060,30063
201904081526,30060,30062,30052,30061,30063,30065,30055,30064
201904081527,30064,30071,30064,30069,30067,30074,30067,30072
201904081528,30069,30069,30053,30059,30072,30072,30056,30062
201904081529,30059,30064,30057,30061,30062,30067,30060,30064
201904081530,30062,30073,30062,30068,30065,30076,30065,30071
201904081531,30068,30079,30066,30076,30071,30082,30069,30079
201904081532,30076,30079,30066,30071,30079,30082,30069,30074
201904081533,30071,30090,30071,30078,30074,30093,30074,30081
201904081534,30078,30081,30074,30075,30081,30084,30077,30078
201904081535,30075,30089,30075,30088,30078,30092,30078,30091
201904081536,30088,30099,30088,30099,30091,30102,30091,30102
201904081537,30099,30115,30095,30109,30102,30119,30098,30112
201904081538,30109,30113,30100,30103,30112,30116,30103,30106
201904081539,30104,30105,30094,30102,30107,30108,30097,30105
201904081540,30101,30111,30101,30106,30104,30114,30104,30109
201904081541,30107,30108,30099,30101,30110,30111,30102,30104
201904081542,30100,30110,30096,30097,30103,30113,30099,30100
201904081543,30097,30099,30092,30093,30100,30102,30095,30096
201904081544,30093,30096,30092,30094,30096,30099,30095,30097
201904081545,30094,30103,30094,30102,30097,30106,30097,30105
201904081546,30102,30108,30097,30097,30105,30111,30100,30100
201904081547,30097,30098,30088,30089,30100,30101,30091,30092
201904081548,30089,30094,30088,30089,30092,30097,30091,30092
201904081549,30089,30090,30081,30081,30092,30093,30084,30084
201904081550,30081,30088,30077,30080,30084,30091,30080,30083
201904081551,30080,30086,30079,30084,30083,30089,30082,30087
201904081552,30084,30087,30080,30080,30087,30090,30083,30083
201904081553,30080,30086,30079,30083,30083,30089,30082,30086
201904081554,30083,30092,30081,30090,30086,30095,30084,30093
201904081555,30089,30091,30078,30080,30092,30094,30081,30083
201904081556,30080,30083,30079,30080,30083,30086,30082,30083
201904081557,30079,30089,30078,30087,30082,30092,30081,30090
201904081558,30087,30091,30084,30091,30090,30094,30087,30094
201904081559,30091,30091,30085,30086,30094,30094,30088,30089
201904081600,30086,30100,30081,30097,30089,30103,30084,30100
201904081601,30097,30111,30095,30104,30100,30114,30098,30107
201904081602,30104,30104,30096,30100,30107,30107,30099,30103
201904081603,30100,30100,30088,30088,30103,30103,30091,30091
201904081604,30088,30093,30085,30089,30091,30096,30088,30092
201904081605,30089,30094,30080,30081,30092,30097,30083,30084
201904081606,30081,30085,30079,30083,30084,30088,30082,30086
201904081607,30083,30084,30078,30081,30086,30087,30081,30084
201904081608,30082,30083,30078,30080,30085,30086,30081,30083
201904081609,30080,30080,30071,30072,30083,30083,30074,30075
201904081610,30072,30073,30061,30062,30075,30076,30064,30065
201904081611,30062,30079,30061,30071,30065,30082,30064,30074
201904081612,30071,30080,30070,30071,30074,30083,30073,30074
201904081613,30071,30072,30065,30068,30074,30075,30068,30071
201904081614,30068,30075,30068,30073,30071,30078,30071,30076
201904081615,30073,30077,30072,30076,30076,30080,30075,30079
201904081616,30076,30084,30075,30083,30079,30087,30078,30086
201904081617,30083,30084,30078,30082,30086,30087,30081,30085
201904081618,30082,30088,30082,30088,30085,30091,30085,30091
201904081619,30088,30091,30085,30091,30091,30094,30088,30094
201904081620,30091,30091,30084,30087,30094,30094,30087,30090
201904081621,30087,30089,30081,30084,30090,30092,30084,30087
201904081622,30084,30085,30081,30083,30087,30088,30084,30086
201904081623,30083,30085,30080,30085,30086,30088,30083,30088
201904081624,30085,30088,30083,30086,30088,30091,30086,30089
201904081625,30086,30095,30086,30094,30089,30098,30089,30097
201904081626,30094,30101,30094,30100,30097,30104,30097,30103
201904081627,30100,30109,30097,30107,30103,30112,30100,30110
201904081628,30108,30115,30106,30111,30111,30118,30109,30114
201904081629,30111,30116,30110,30115,30114,30119,30113,30118
201904081630,30115,30121,30110,30118,30118,30124,30113,30121
201904081631,30118,30131,30118,30127,30121,30134,30121,30130
201904081632,30127,30129,30122,30124,30130,30132,30125,30127
201904081633,30124,30129,30118,30129,30127,30132,30121,30132
201904081634,30129,30129,30123,30128,30132,30132,30126,30131
201904081635,30128,30135,30126,30128,30131,30138,30129,30131
201904081636,30128,30129,30125,30127,30131,30132,30128,30130
201904081637,30127,30127,30119,30120,30130,30130,30122,30123
201904081638,30120,30122,30091,30103,30123,30125,30094,30106
201904081639,30103,30110,30103,30107,30106,30113,30106,30110
201904081640,30107,30107,30098,30100,30110,30110,30101,30103
201904081641,30100,30105,30100,30102,30103,30108,30103,30105
201904081642,30102,30110,30101,30107,30105,30113,30104,30110
201904081643,30107,30107,30097,30098,30110,30110,30100,30101
201904081644,30098,30103,30096,30103,30101,30106,30099,30106
201904081645,30103,30106,30103,30106,30106,30109,30106,30109
201904081646,30106,30110,30106,30109,30109,30113,30109,30112
201904081647,30109,30112,30103,30110,30112,30115,30106,30113
201904081648,30110,30112,30108,30109,30113,30115,30111,30112
201904081649,30108,30109,30104,30106,30111,30112,30107,30109
201904081650,30106,30107,30102,30106,30109,30110,30105,30109
201904081651,30106,30108,30098,30104,30109,30111,30101,30107
201904081652,30104,30107,30080,30080,30107,30110,30083,30083
201904081653,30080,30089,30076,30085,30083,30092,30079,30088
201904081654,30085,30093,30083,30091,30088,30096,30086,30094
201904081655,30091,30097,30088,30093,30094,30100,30091,30096
201904081656,30092,30094,30088,30088,30095,30097,30091,30091
201904081657,30088,30103,30080,30092,30091,30106,30083,30095
201904081658,30092,30113,30092,30105,30095,30116,30095,30108
201904081659,30105,30112,30099,30099,30108,30115,30102,30102
201904081700,30099,30107,30097,30107,30102,30110,30100,30110
201904081701,30107,30121,30106,30116,30110,30124,30109,30119
201904081702,30116,30118,30109,30110,30119,30121,30112,30113
201904081703,30110,30114,30110,30112,30113,30117,30113,30115
201904081704,30112,30112,30104,30108,30115,30115,30107,30111
201904081705,30108,30119,30107,30113,30111,30122,30110,30116
201904081706,30113,30115,30107,30109,30116,30118,30110,30112
201904081707,30109,30112,30105,30107,30112,30115,30108,30110
201904081708,30107,30120,30106,30114,30110,30123,30109,30117
201904081709,30114,30118,30108,30115,30117,30121,30111,30118
201904081710,30115,30125,30115,30119,30118,30128,30118,30122
201904081711,30119,30122,30115,30120,30122,30125,30118,30123
201904081712,30120,30120,30118,30118,30123,30123,30121,30121
201904081713,30119,30124,30118,30121,30122,30127,30121,30124
201904081714,30121,30121,30117,30119,30124,30124,30120,30122
