日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904011015,29455,29472,29414,29432,29461,29477,29417,29436
201904011016,29431,29447,29423,29426,29435,29450,29427,29429
201904011017,29426,29457,29426,29437,29429,29460,29429,29440
201904011018,29437,29450,29437,29443,29440,29453,29440,29446
201904011019,29443,29460,29443,29455,29446,29464,29446,29458
201904011020,29455,29462,29442,29442,29458,29465,29445,29445
201904011021,29442,29458,29436,29438,29445,29462,29439,29442
201904011022,29440,29447,29437,29440,29443,29450,29441,29443
201904011023,29440,29441,29431,29432,29443,29444,29434,29435
201904011024,29432,29432,29416,29425,29435,29435,29419,29428
201904011025,29426,29439,29421,29436,29429,29443,29425,29439
201904011026,29436,29442,29434,29440,29439,29445,29437,29443
201904011027,29440,29485,29437,29485,29443,29489,29440,29489
201904011028,29484,29559,29484,29554,29488,29563,29488,29557
201904011029,29554,29573,29531,29534,29557,29576,29534,29538
201904011030,29534,29534,29485,29486,29538,29538,29488,29489
201904011031,29487,29528,29481,29524,29491,29531,29484,29527
201904011032,29527,29532,29505,29506,29531,29535,29508,29509
201904011033,29506,29530,29502,29520,29509,29534,29505,29524
201904011034,29520,29536,29517,29525,29524,29539,29520,29529
201904011035,29523,29531,29515,29515,29526,29534,29518,29518
201904011036,29515,29539,29514,29532,29519,29542,29517,29536
201904011037,29532,29557,29524,29546,29536,29561,29527,29549
201904011038,29548,29561,29537,29560,29551,29565,29541,29563
201904011039,29560,29563,29548,29562,29563,29566,29551,29565
201904011040,29562,29583,29562,29564,29565,29586,29565,29567
201904011041,29564,29570,29560,29569,29567,29573,29563,29572
201904011042,29569,29569,29541,29545,29572,29572,29544,29548
201904011043,29544,29548,29531,29535,29548,29551,29534,29538
201904011044,29536,29565,29532,29559,29539,29568,29535,29562
201904011045,29559,29612,29559,29580,29562,29616,29562,29583
201904011046,29580,29585,29570,29574,29583,29588,29574,29577
201904011047,29572,29584,29561,29581,29576,29587,29564,29584
201904011048,29581,29600,29566,29586,29584,29603,29569,29589
201904011049,29587,29598,29581,29597,29590,29601,29584,29600
201904011050,29597,29615,29597,29607,29600,29618,29600,29610
201904011051,29607,29622,29588,29589,29610,29625,29591,29592
201904011052,29589,29593,29579,29581,29592,29596,29583,29584
201904011053,29581,29582,29567,29572,29584,29585,29570,29575
201904011054,29572,29584,29567,29575,29575,29587,29570,29578
201904011055,29575,29584,29570,29576,29578,29587,29573,29579
201904011056,29576,29595,29575,29593,29579,29598,29578,29596
201904011057,29593,29597,29584,29596,29596,29600,29587,29599
201904011058,29596,29605,29547,29548,29599,29608,29550,29551
201904011059,29550,29571,29548,29563,29553,29574,29551,29566
201904011100,29563,29572,29532,29535,29566,29575,29535,29538
201904011101,29535,29538,29512,29513,29538,29541,29515,29516
201904011102,29513,29538,29508,29535,29516,29541,29511,29538
201904011103,29535,29546,29521,29545,29538,29549,29524,29548
201904011104,29545,29545,29515,29515,29548,29548,29518,29518
201904011105,29514,29515,29497,29508,29517,29518,29500,29511
201904011106,29508,29526,29505,29526,29511,29529,29508,29529
201904011107,29525,29527,29497,29497,29528,29530,29500,29500
201904011108,29496,29521,29496,29514,29499,29524,29499,29517
201904011109,29514,29532,29510,29530,29517,29535,29513,29533
201904011110,29530,29531,29517,29525,29533,29534,29520,29528
201904011111,29525,29547,29521,29547,29528,29550,29524,29550
201904011112,29547,29617,29547,29617,29550,29620,29550,29620
201904011113,29617,29617,29588,29610,29620,29620,29591,29613
201904011114,29611,29616,29600,29600,29614,29619,29603,29603
201904011115,29600,29644,29600,29614,29603,29647,29603,29617
201904011116,29614,29616,29577,29581,29617,29619,29581,29585
201904011117,29583,29587,29567,29567,29586,29591,29570,29570
201904011118,29567,29575,29564,29570,29570,29578,29567,29573
201904011119,29570,29577,29563,29571,29573,29580,29566,29574
201904011120,29573,29579,29562,29578,29576,29582,29565,29581
201904011121,29578,29583,29568,29570,29581,29586,29571,29573
201904011122,29570,29574,29561,29566,29573,29577,29564,29569
201904011123,29566,29568,29561,29564,29569,29571,29564,29567
201904011124,29564,29584,29563,29577,29567,29587,29566,29580
201904011125,29577,29591,29575,29587,29580,29595,29578,29590
201904011126,29587,29591,29580,29589,29590,29594,29583,29592
201904011127,29590,29601,29585,29600,29593,29604,29588,29603
201904011128,29600,29602,29594,29597,29603,29605,29597,29600
201904011129,29599,29614,29599,29609,29602,29617,29602,29612
201904011130,29609,29632,29609,29618,29612,29635,29612,29621
201904011131,29618,29619,29596,29606,29621,29622,29599,29609
201904011132,29606,29620,29605,29612,29609,29623,29609,29615
201904011133,29613,29613,29587,29590,29616,29616,29590,29593
201904011134,29590,29602,29588,29600,29593,29605,29591,29603
201904011135,29600,29609,29599,29605,29603,29612,29602,29608
201904011136,29605,29615,29599,29612,29608,29618,29602,29615
201904011137,29612,29636,29609,29625,29615,29639,29613,29628
201904011138,29625,29626,29608,29609,29628,29629,29611,29612
201904011139,29610,29613,29597,29608,29613,29616,29600,29611
201904011140,29608,29622,29608,29622,29611,29625,29611,29625
201904011141,29622,29643,29619,29629,29625,29646,29622,29632
201904011142,29629,29629,29611,29614,29632,29632,29614,29617
201904011143,29614,29627,29610,29625,29617,29630,29614,29628
201904011144,29625,29632,29619,29625,29628,29635,29622,29628
201904011145,29624,29638,29613,29624,29627,29641,29616,29627
201904011146,29624,29633,29621,29629,29627,29636,29624,29632
201904011147,29629,29643,29629,29634,29632,29646,29632,29637
201904011148,29634,29662,29634,29659,29637,29665,29637,29662
201904011149,29659,29659,29642,29655,29662,29662,29646,29658
201904011150,29655,29678,29655,29673,29658,29681,29658,29676
201904011151,29673,29677,29657,29667,29676,29680,29660,29670
201904011152,29666,29674,29664,29669,29669,29677,29667,29672
201904011153,29669,29677,29651,29658,29672,29680,29655,29661
201904011154,29657,29662,29650,29657,29660,29665,29653,29660
201904011155,29657,29663,29643,29643,29660,29666,29646,29646
201904011156,29643,29647,29640,29643,29646,29650,29643,29646
201904011157,29644,29660,29634,29639,29647,29663,29637,29642
201904011158,29639,29640,29611,29614,29642,29643,29614,29617
201904011159,29614,29623,29611,29616,29617,29626,29614,29619
201904011200,29616,29618,29608,29611,29619,29621,29611,29614
201904011201,29611,29611,29595,29599,29614,29614,29598,29603
201904011202,29599,29612,29599,29606,29603,29615,29603,29609
201904011203,29606,29624,29599,29624,29609,29628,29602,29627
201904011204,29624,29627,29618,29627,29627,29630,29621,29630
201904011205,29627,29627,29613,29618,29630,29630,29616,29621
201904011206,29619,29632,29619,29628,29622,29635,29622,29631
201904011207,29628,29630,29594,29596,29631,29633,29597,29599
201904011208,29596,29611,29595,29607,29599,29614,29598,29610
201904011209,29607,29607,29576,29589,29610,29610,29579,29592
201904011210,29589,29602,29587,29599,29592,29605,29590,29602
201904011211,29599,29605,29587,29591,29602,29609,29590,29594
201904011212,29592,29602,29583,29600,29595,29605,29586,29603
201904011213,29599,29610,29591,29610,29602,29613,29594,29613
201904011214,29610,29610,29578,29582,29613,29613,29581,29585
201904011215,29582,29596,29577,29589,29585,29599,29580,29592
201904011216,29588,29601,29581,29599,29591,29604,29584,29602
201904011217,29599,29602,29589,29594,29602,29605,29592,29597
201904011218,29594,29613,29594,29613,29597,29616,29597,29616
201904011219,29613,29621,29607,29613,29616,29625,29610,29616
201904011220,29613,29620,29609,29617,29616,29623,29613,29620
201904011221,29617,29624,29617,29619,29620,29627,29620,29622
201904011222,29619,29623,29617,29622,29622,29626,29620,29625
201904011223,29622,29629,29611,29612,29625,29632,29614,29615
