日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904111015,30165,30184,30150,30179,30168,30187,30154,30182
201904111016,30179,30179,30162,30166,30182,30182,30165,30169
201904111017,30165,30171,30161,30166,30168,30174,30164,30169
201904111018,30166,30176,30163,30173,30169,30179,30166,30177
201904111019,30173,30181,30165,30165,30177,30184,30168,30168
201904111020,30165,30168,30153,30158,30168,30171,30156,30161
201904111021,30158,30162,30155,30158,30161,30165,30158,30161
201904111022,30158,30166,30154,30155,30161,30169,30157,30158
201904111023,30155,30162,30152,30152,30158,30166,30155,30155
201904111024,30152,30154,30147,30150,30155,30158,30151,30153
201904111025,30150,30161,30146,30149,30153,30164,30149,30152
201904111026,30149,30155,30145,30146,30152,30158,30148,30150
201904111027,30146,30164,30146,30161,30150,30167,30150,30164
201904111028,30161,30166,30155,30160,30164,30169,30158,30163
201904111029,30160,30172,30160,30162,30163,30175,30163,30165
201904111030,30162,30178,30149,30171,30165,30181,30152,30174
201904111031,30171,30217,30171,30212,30174,30220,30174,30215
201904111032,30213,30222,30204,30209,30216,30226,30207,30212
201904111033,30209,30213,30197,30204,30212,30216,30200,30207
201904111034,30204,30221,30196,30210,30207,30225,30199,30213
201904111035,30211,30211,30179,30185,30214,30214,30182,30188
201904111036,30185,30189,30164,30166,30188,30192,30167,30169
201904111037,30166,30174,30152,30157,30169,30177,30155,30160
201904111038,30157,30170,30148,30165,30160,30173,30151,30168
201904111039,30165,30166,30136,30151,30168,30169,30139,30154
201904111040,30151,30156,30135,30140,30154,30159,30138,30143
201904111041,30141,30144,30119,30143,30144,30147,30122,30146
201904111042,30143,30143,30122,30125,30146,30146,30125,30128
201904111043,30125,30125,30102,30106,30128,30128,30105,30109
201904111044,30105,30105,30080,30083,30108,30108,30083,30086
201904111045,30083,30083,30060,30072,30086,30086,30063,30075
201904111046,30072,30093,30068,30088,30075,30096,30071,30091
201904111047,30089,30090,30077,30090,30092,30093,30080,30093
