日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904041015,30020,30029,29997,30017,30026,30039,30000,30020
201904041016,30017,30028,30014,30024,30020,30031,30017,30027
201904041017,30023,30037,30023,30037,30027,30040,30027,30040
201904041018,30037,30039,30013,30023,30040,30042,30016,30026
201904041019,30023,30023,30009,30019,30026,30026,30012,30022
201904041020,30019,30019,29999,30003,30022,30022,30002,30006
201904041021,30003,30004,29989,29992,30006,30008,29992,29995
201904041022,29992,30014,29992,29995,29995,30017,29995,29998
201904041023,29996,30001,29993,29996,30000,30004,29996,29999
201904041024,29996,30000,29990,29996,29999,30003,29993,30000
201904041025,29996,30011,29990,30010,30000,30014,29993,30013
201904041026,30010,30022,30004,30008,30013,30025,30007,30012
201904041027,30008,30023,30008,30011,30012,30026,30011,30014
201904041028,30011,30019,30007,30018,30014,30022,30010,30022
201904041029,30018,30026,30018,30020,30021,30029,30021,30023
201904041030,30020,30036,30007,30031,30023,30039,30010,30034
201904041031,30031,30049,30022,30043,30034,30052,30025,30046
201904041032,30042,30053,30040,30050,30045,30056,30043,30053
201904041033,30050,30065,30039,30064,30053,30068,30042,30067
201904041034,30064,30071,30059,30069,30067,30075,30062,30072
201904041035,30069,30071,30041,30045,30072,30075,30044,30048
201904041036,30045,30048,30024,30037,30048,30051,30027,30040
201904041037,30037,30050,30027,30028,30040,30053,30030,30031
201904041038,30029,30048,30023,30043,30032,30051,30026,30046
201904041039,30041,30052,30030,30048,30044,30055,30033,30051
201904041040,30048,30071,30044,30069,30051,30074,30047,30072
201904041041,30070,30072,30054,30059,30073,30075,30057,30062
201904041042,30059,30079,30059,30075,30062,30082,30062,30078
201904041043,30075,30080,30068,30077,30078,30083,30071,30080
201904041044,30077,30090,30077,30080,30080,30093,30080,30083
201904041045,30080,30102,30077,30082,30083,30105,30080,30085
201904041046,30082,30087,30057,30057,30085,30090,30060,30060
201904041047,30057,30066,30052,30059,30060,30069,30055,30062
201904041048,30059,30081,30059,30076,30062,30084,30062,30079
201904041049,30076,30085,30067,30067,30079,30088,30070,30070
201904041050,30067,30079,30060,30079,30070,30082,30063,30082
201904041051,30080,30080,30059,30061,30083,30083,30062,30064
201904041052,30061,30071,30059,30069,30064,30074,30062,30072
201904041053,30069,30088,30069,30087,30072,30091,30072,30090
201904041054,30087,30098,30082,30097,30090,30101,30085,30100
201904041055,30097,30100,30073,30073,30100,30103,30076,30076
201904041056,30073,30081,30070,30074,30076,30084,30073,30077
201904041057,30074,30074,30055,30061,30077,30077,30059,30064
201904041058,30061,30078,30060,30072,30064,30081,30063,30075
201904041059,30072,30074,30056,30056,30075,30077,30059,30059
201904041100,30056,30061,30035,30045,30059,30064,30038,30048
201904041101,30045,30048,30029,30036,30048,30051,30032,30039
201904041102,30036,30037,30012,30014,30039,30040,30015,30017
201904041103,30016,30019,30004,30011,30019,30022,30007,30014
201904041104,30011,30012,29980,29981,30014,30015,29983,29984
201904041105,29981,30000,29978,29994,29984,30003,29981,29997
201904041106,29996,29998,29970,29980,29999,30001,29973,29983
201904041107,29980,30006,29977,30000,29983,30009,29980,30003
201904041108,30000,30011,29997,30009,30003,30015,30000,30012
201904041109,30009,30018,30006,30011,30012,30021,30009,30014
201904041110,30011,30016,30004,30009,30014,30019,30007,30012
201904041111,30009,30009,29990,29994,30012,30012,29993,29997
201904041112,29995,30001,29981,29984,29998,30004,29984,29987
201904041113,29984,29997,29981,29997,29987,30000,29984,30000
201904041114,29997,30002,29990,30002,30000,30005,29993,30005
201904041115,30002,30015,30002,30005,30005,30018,30005,30008
201904041116,30005,30017,29998,30014,30008,30020,30001,30017
201904041117,30014,30016,30005,30007,30017,30019,30008,30010
201904041118,30007,30011,29994,29994,30010,30014,29997,29997
201904041119,29994,30000,29986,29999,29997,30003,29989,30002
201904041120,29999,30008,29995,30006,30002,30011,29998,30010
201904041121,30006,30009,29997,30008,30009,30012,30000,30011
201904041122,30008,30024,30008,30022,30011,30027,30011,30025
201904041123,30022,30025,30011,30018,30025,30028,30014,30021
201904041124,30018,30018,30008,30012,30021,30021,30011,30015
201904041125,30012,30022,30012,30012,30015,30025,30015,30015
201904041126,30012,30012,30001,30008,30015,30015,30004,30011
201904041127,30008,30020,30008,30011,30011,30023,30011,30014
201904041128,30011,30012,29995,29997,30014,30015,29999,30000
201904041129,29997,30001,29983,29986,30000,30004,29986,29989
201904041130,29986,29995,29957,29971,29989,29998,29960,29974
201904041131,29972,29983,29962,29969,29975,29986,29965,29972
201904041132,29969,29984,29968,29983,29972,29987,29971,29986
201904041133,29984,30014,29983,30012,29987,30017,29986,30015
201904041134,30012,30017,30005,30012,30015,30020,30008,30015
201904041135,30012,30027,30011,30022,30015,30030,30014,30025
201904041136,30022,30029,30014,30014,30025,30032,30017,30017
201904041137,30014,30031,30014,30028,30017,30034,30017,30031
201904041138,30028,30029,30020,30020,30031,30032,30023,30023
201904041139,30020,30023,30007,30008,30023,30026,30010,30011
201904041140,30007,30010,30004,30006,30010,30013,30007,30009
201904041141,30006,30012,30001,30005,30009,30015,30004,30008
201904041142,30005,30006,29996,29998,30008,30009,29999,30001
201904041143,29998,30001,29988,29991,30001,30004,29991,29994
201904041144,29991,29992,29978,29988,29994,29995,29981,29991
201904041145,29988,29994,29981,29984,29991,29998,29984,29987
201904041146,29984,29984,29975,29977,29987,29987,29978,29980
201904041147,29977,29981,29957,29957,29980,29984,29960,29960
201904041148,29958,29958,29937,29947,29961,29961,29940,29950
201904041149,29947,29950,29933,29945,29950,29953,29936,29948
201904041150,29945,29945,29910,29919,29948,29948,29913,29922
201904041151,29919,29937,29917,29932,29922,29940,29920,29935
201904041152,29932,29945,29930,29934,29935,29948,29933,29937
201904041153,29934,29943,29929,29943,29937,29946,29932,29946
201904041154,29943,29947,29936,29938,29946,29950,29939,29941
201904041155,29938,29939,29920,29923,29941,29942,29923,29926
201904041156,29923,29929,29916,29929,29926,29932,29919,29932
201904041157,29929,29929,29907,29914,29932,29932,29910,29917
201904041158,29914,29915,29902,29906,29917,29918,29905,29909
201904041159,29906,29910,29899,29909,29909,29913,29902,29912
201904041200,29909,29914,29887,29892,29912,29917,29890,29895
201904041201,29893,29895,29877,29879,29896,29898,29880,29882
201904041202,29879,29895,29876,29885,29882,29898,29879,29888
201904041203,29885,29898,29884,29893,29888,29901,29887,29896
201904041204,29893,29902,29892,29898,29896,29905,29895,29901
201904041205,29898,29899,29884,29885,29901,29902,29887,29888
201904041206,29885,29902,29885,29902,29888,29905,29888,29905
201904041207,29903,29912,29895,29897,29906,29915,29898,29900
201904041208,29897,29900,29874,29880,29900,29903,29877,29883
201904041209,29880,29880,29859,29861,29883,29883,29862,29864
201904041210,29860,29860,29833,29840,29863,29863,29836,29843
201904041211,29840,29854,29834,29842,29843,29857,29837,29845
201904041212,29842,29843,29810,29829,29845,29846,29813,29832
201904041213,29829,29829,29814,29825,29832,29832,29817,29828
201904041214,29825,29842,29819,29841,29828,29845,29822,29844
201904041215,29841,29841,29830,29830,29844,29844,29833,29833
201904041216,29830,29852,29827,29848,29833,29855,29830,29851
201904041217,29848,29866,29847,29856,29851,29869,29850,29859
201904041218,29856,29866,29847,29864,29859,29869,29850,29867
201904041219,29864,29867,29852,29854,29867,29871,29855,29857
201904041220,29854,29862,29850,29858,29857,29865,29853,29861
201904041221,29858,29863,29847,29861,29861,29866,29850,29864
201904041222,29861,29864,29850,29855,29864,29867,29853,29858
201904041223,29856,29859,29841,29856,29859,29862,29844,29859
201904041224,29856,29878,29856,29873,29859,29881,29859,29876
201904041225,29873,29877,29866,29866,29876,29880,29869,29869
201904041226,29867,29875,29859,29872,29870,29878,29862,29875
201904041227,29872,29879,29867,29871,29875,29882,29870,29874
201904041228,29871,29887,29870,29886,29874,29890,29873,29889
201904041229,29885,29888,29884,29885,29888,29891,29887,29888
201904041230,29885,29888,29879,29881,29888,29891,29882,29884
201904041231,29881,29882,29874,29880,29884,29885,29877,29883
201904041232,29880,29885,29876,29885,29883,29888,29879,29888
201904041233,29885,29888,29883,29885,29888,29891,29886,29888
201904041234,29885,29890,29877,29890,29888,29893,29880,29893
201904041235,29890,29892,29884,29891,29893,29895,29887,29894
201904041236,29891,29893,29887,29887,29894,29896,29890,29890
201904041237,29887,29887,29876,29877,29890,29890,29879,29880
201904041238,29877,29879,29873,29875,29880,29882,29876,29878
201904041239,29875,29882,29874,29879,29878,29885,29877,29882
201904041240,29879,29882,29872,29874,29882,29885,29876,29877
201904041241,29874,29880,29867,29870,29877,29883,29870,29873
201904041242,29870,29877,29870,29874,29873,29880,29873,29877
201904041243,29874,29875,29860,29862,29877,29878,29863,29865
201904041244,29861,29870,29857,29865,29864,29873,29860,29868
201904041245,29865,29877,29864,29876,29868,29880,29867,29879
201904041246,29876,29876,29869,29870,29879,29879,29872,29873
201904041247,29870,29881,29868,29881,29873,29884,29871,29884
201904041248,29881,29893,29880,29890,29884,29896,29883,29893
201904041249,29890,29890,29884,29885,29893,29893,29887,29888
201904041250,29886,29890,29883,29888,29889,29893,29887,29891
201904041251,29888,29888,29885,29886,29891,29891,29888,29889
201904041252,29886,29891,29883,29890,29889,29894,29886,29893
201904041253,29890,29896,29889,29896,29893,29900,29892,29899
201904041254,29896,29896,29890,29893,29899,29899,29893,29897
201904041255,29893,29896,29886,29887,29897,29899,29889,29890
201904041256,29887,29888,29886,29887,29890,29891,29889,29890
201904041257,29887,29890,29886,29886,29890,29893,29889,29890
201904041258,29886,29890,29886,29889,29890,29893,29889,29892
201904041259,29889,29891,29885,29889,29892,29894,29888,29893
201904041400,29889,29889,29866,29869,29896,29896,29869,29872
201904041401,29869,29886,29866,29877,29872,29889,29869,29880
201904041402,29877,29885,29875,29878,29880,29888,29878,29881
201904041403,29878,29884,29876,29880,29881,29887,29880,29883
201904041404,29880,29881,29869,29875,29883,29884,29872,29878
201904041405,29875,29893,29875,29893,29878,29896,29878,29896
201904041406,29893,29903,29888,29899,29896,29906,29891,29902
201904041407,29899,29899,29886,29890,29902,29902,29889,29893
201904041408,29890,29892,29883,29884,29893,29895,29886,29887
201904041409,29884,29887,29876,29877,29887,29890,29879,29880
201904041410,29876,29887,29876,29884,29879,29890,29879,29887
201904041411,29884,29891,29883,29888,29887,29894,29886,29891
201904041412,29888,29901,29888,29893,29891,29904,29891,29896
201904041413,29892,29900,29890,29900,29895,29903,29893,29903
201904041414,29900,29908,29896,29899,29903,29911,29899,29902
201904041415,29899,29903,29895,29903,29902,29906,29898,29906
201904041416,29903,29903,29896,29899,29906,29906,29899,29902
201904041417,29899,29901,29894,29896,29902,29904,29897,29899
201904041418,29896,29898,29884,29889,29899,29901,29887,29892
201904041419,29889,29906,29889,29905,29892,29909,29892,29908
201904041420,29905,29916,29904,29915,29908,29919,29907,29918
201904041421,29915,29928,29912,29924,29918,29931,29915,29927
201904041422,29924,29927,29918,29920,29927,29930,29921,29923
201904041423,29920,29935,29920,29934,29923,29938,29923,29937
201904041424,29934,29936,29930,29935,29937,29939,29933,29938
201904041425,29935,29936,29925,29929,29938,29939,29928,29932
201904041426,29929,29934,29929,29929,29932,29937,29932,29932
201904041427,29929,29930,29921,29925,29932,29933,29924,29928
201904041428,29925,29929,29923,29927,29928,29932,29926,29930
201904041429,29927,29933,29926,29929,29930,29936,29929,29932
201904041430,29929,29934,29923,29925,29932,29937,29926,29928
201904041431,29925,29926,29915,29917,29928,29929,29918,29920
201904041432,29917,29925,29916,29916,29920,29928,29919,29919
201904041433,29917,29930,29914,29925,29920,29933,29917,29928
201904041434,29925,29929,29917,29920,29928,29932,29920,29923
201904041435,29922,29928,29921,29924,29925,29931,29924,29927
201904041436,29924,29931,29920,29929,29927,29934,29923,29932
201904041437,29929,29932,29923,29923,29932,29935,29926,29926
201904041438,29924,29924,29909,29911,29927,29927,29912,29914
