日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904091015,30151,30168,30135,30151,30157,30173,30139,30155
201904091016,30151,30157,30141,30141,30155,30160,30144,30144
201904091017,30141,30145,30132,30133,30144,30148,30135,30136
201904091018,30133,30137,30099,30105,30136,30140,30103,30109
201904091019,30105,30125,30105,30119,30109,30129,30108,30122
201904091020,30119,30128,30111,30123,30122,30131,30114,30126
201904091021,30123,30134,30123,30126,30126,30137,30126,30129
201904091022,30126,30139,30124,30135,30129,30142,30128,30138
201904091023,30135,30137,30122,30126,30138,30140,30125,30129
201904091024,30125,30130,30124,30125,30128,30133,30127,30128
201904091025,30124,30128,30124,30128,30128,30131,30127,30131
201904091026,30128,30136,30127,30135,30131,30139,30130,30138
201904091027,30135,30143,30135,30140,30138,30146,30138,30143
201904091028,30140,30160,30140,30146,30143,30164,30143,30149
201904091029,30146,30169,30146,30166,30149,30172,30149,30169
201904091030,30166,30166,30132,30141,30169,30169,30135,30144
201904091031,30143,30156,30135,30149,30146,30159,30138,30152
201904091032,30149,30159,30134,30134,30152,30162,30137,30137
201904091033,30134,30141,30117,30121,30137,30144,30121,30124
201904091034,30121,30140,30121,30135,30124,30144,30124,30138
201904091035,30135,30165,30135,30145,30138,30168,30138,30148
201904091036,30145,30154,30136,30139,30148,30157,30139,30142
201904091037,30140,30153,30138,30144,30143,30156,30141,30147
201904091038,30144,30147,30125,30127,30147,30150,30128,30130
201904091039,30127,30148,30127,30136,30130,30151,30130,30139
201904091040,30136,30143,30123,30128,30139,30146,30126,30131
201904091041,30128,30136,30105,30106,30131,30140,30108,30109
201904091042,30106,30118,30104,30107,30109,30121,30107,30110
201904091043,30107,30116,30091,30095,30111,30119,30094,30098
201904091044,30095,30109,30090,30094,30098,30112,30093,30097
201904091045,30094,30122,30094,30121,30097,30125,30097,30124
201904091046,30120,30121,30105,30119,30123,30124,30108,30122
201904091047,30119,30130,30110,30125,30122,30133,30113,30128
