日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904301109,29421,29426,29408,29411,29424,29429,29411,29414
201904301110,29411,29426,29401,29424,29414,29429,29404,29427
201904301111,29424,29449,29424,29447,29427,29452,29427,29450
201904301112,29447,29447,29434,29441,29450,29450,29437,29444
201904301113,29441,29453,29438,29452,29444,29456,29441,29455
201904301114,29451,29454,29436,29437,29454,29457,29439,29440
201904301115,29437,29448,29430,29436,29440,29451,29433,29439
201904301116,29436,29451,29435,29446,29439,29454,29438,29449
201904301117,29446,29451,29434,29445,29449,29454,29437,29448
201904301118,29445,29452,29444,29447,29448,29455,29447,29450
201904301119,29446,29448,29430,29436,29449,29451,29433,29439
201904301120,29436,29445,29430,29433,29439,29448,29433,29436
201904301121,29433,29433,29415,29420,29436,29436,29418,29423
201904301122,29422,29427,29403,29405,29425,29430,29406,29408
201904301123,29405,29411,29391,29395,29408,29414,29394,29398
201904301124,29395,29401,29374,29396,29398,29404,29377,29399
201904301125,29396,29401,29391,29398,29399,29405,29394,29401
201904301126,29398,29408,29386,29407,29401,29411,29389,29410
201904301127,29407,29415,29400,29403,29410,29418,29403,29406
201904301128,29403,29423,29400,29417,29406,29426,29403,29420
201904301129,29417,29427,29411,29425,29420,29430,29414,29428
201904301130,29425,29445,29420,29437,29428,29448,29423,29440
201904301131,29436,29447,29431,29446,29439,29450,29434,29449
201904301132,29446,29463,29446,29463,29449,29466,29449,29466
201904301133,29463,29463,29453,29460,29466,29467,29456,29463
201904301134,29459,29467,29456,29459,29462,29470,29459,29462
201904301135,29459,29490,29459,29486,29462,29493,29462,29489
201904301136,29486,29498,29481,29482,29489,29501,29484,29485
201904301137,29481,29482,29470,29471,29484,29485,29473,29474
201904301138,29471,29474,29466,29468,29474,29477,29469,29471
201904301139,29468,29483,29467,29481,29471,29486,29470,29484
201904301140,29481,29486,29479,29486,29484,29489,29482,29489
201904301141,29486,29493,29485,29490,29489,29496,29488,29493
201904301142,29490,29491,29468,29480,29493,29494,29471,29483
201904301143,29480,29524,29479,29515,29483,29527,29482,29518
201904301144,29515,29523,29507,29517,29518,29526,29510,29520
201904301145,29517,29543,29513,29543,29520,29546,29516,29546
201904301146,29542,29543,29530,29537,29545,29546,29533,29540
201904301147,29536,29549,29536,29549,29539,29552,29539,29552
201904301148,29549,29556,29546,29553,29552,29559,29549,29556
201904301149,29553,29563,29553,29556,29556,29566,29556,29559
201904301150,29556,29557,29541,29549,29559,29560,29544,29552
201904301151,29549,29563,29549,29562,29552,29566,29552,29565
201904301152,29562,29570,29546,29550,29565,29573,29549,29553
201904301153,29550,29566,29547,29563,29553,29569,29550,29566
201904301154,29563,29579,29561,29563,29566,29582,29564,29566
201904301155,29563,29576,29550,29553,29566,29579,29553,29556
201904301156,29550,29550,29538,29541,29553,29553,29541,29544
201904301157,29541,29544,29533,29537,29544,29547,29536,29540
201904301158,29537,29542,29531,29536,29540,29545,29534,29539
201904301159,29536,29536,29525,29528,29539,29539,29528,29531
201904301200,29528,29543,29528,29539,29531,29546,29531,29542
201904301201,29539,29550,29524,29527,29542,29553,29527,29530
201904301202,29526,29528,29517,29519,29529,29531,29520,29522
201904301203,29519,29534,29518,29533,29522,29537,29521,29536
201904301204,29533,29547,29530,29542,29536,29550,29533,29545
201904301205,29542,29542,29527,29534,29545,29545,29530,29537
201904301206,29534,29542,29528,29529,29537,29545,29531,29532
201904301207,29529,29529,29514,29518,29532,29532,29517,29521
201904301208,29518,29520,29504,29505,29521,29523,29507,29508
201904301209,29505,29507,29499,29502,29508,29510,29502,29505
201904301210,29502,29521,29498,29515,29505,29524,29501,29518
201904301211,29514,29515,29504,29513,29517,29518,29507,29516
201904301212,29513,29523,29509,29521,29516,29526,29512,29524
201904301213,29521,29523,29513,29517,29524,29526,29516,29520
201904301214,29516,29523,29510,29511,29519,29526,29513,29514
201904301215,29511,29534,29506,29533,29514,29537,29509,29536
201904301216,29533,29537,29520,29520,29536,29540,29523,29523
201904301217,29521,29526,29513,29523,29524,29529,29516,29526
201904301218,29523,29527,29520,29525,29526,29530,29523,29528
201904301219,29525,29525,29512,29513,29528,29528,29515,29516
201904301220,29512,29524,29510,29518,29515,29527,29513,29521
201904301221,29518,29524,29510,29520,29521,29527,29513,29523
201904301222,29520,29522,29510,29511,29523,29525,29513,29514
201904301223,29511,29513,29496,29498,29514,29516,29499,29501
201904301224,29498,29517,29495,29510,29501,29520,29498,29513
201904301225,29510,29520,29507,29519,29513,29523,29510,29522
201904301226,29519,29520,29509,29512,29522,29523,29512,29515
201904301227,29512,29513,29497,29505,29515,29516,29500,29508
201904301228,29505,29511,29502,29506,29508,29514,29505,29509
201904301229,29506,29519,29504,29517,29509,29522,29507,29520
201904301230,29517,29523,29514,29520,29520,29526,29517,29523
201904301231,29520,29525,29517,29525,29523,29529,29520,29528
201904301232,29525,29526,29522,29526,29528,29529,29525,29529
201904301233,29526,29526,29523,29525,29529,29529,29526,29528
201904301234,29525,29526,29523,29524,29528,29529,29527,29527
201904301235,29524,29526,29519,29525,29527,29529,29522,29528
201904301236,29525,29527,29522,29526,29528,29530,29525,29529
201904301237,29526,29531,29522,29523,29529,29534,29525,29526
201904301238,29523,29527,29521,29522,29526,29530,29524,29525
201904301239,29522,29522,29516,29522,29525,29525,29519,29525
201904301240,29522,29524,29521,29524,29525,29527,29524,29527
201904301241,29524,29527,29522,29524,29527,29530,29525,29527
201904301242,29524,29531,29524,29528,29527,29534,29527,29531
201904301243,29528,29530,29525,29527,29531,29533,29528,29530
201904301244,29527,29527,29524,29527,29530,29530,29527,29530
201904301245,29527,29535,29527,29533,29530,29538,29530,29536
201904301246,29533,29536,29533,29535,29536,29539,29536,29538
201904301247,29535,29542,29535,29541,29538,29545,29538,29544
201904301248,29542,29547,29535,29536,29545,29550,29538,29539
201904301249,29536,29536,29531,29532,29539,29539,29534,29535
201904301250,29532,29533,29524,29532,29535,29536,29527,29535
201904301251,29531,29535,29527,29527,29534,29538,29530,29530
201904301252,29527,29529,29522,29524,29530,29532,29525,29527
201904301253,29524,29526,29521,29522,29527,29529,29524,29525
201904301254,29522,29522,29518,29518,29525,29525,29521,29521
201904301255,29518,29520,29514,29517,29521,29523,29517,29520
201904301256,29517,29517,29509,29509,29520,29520,29512,29512
201904301257,29509,29509,29499,29500,29512,29512,29502,29504
201904301258,29500,29506,29499,29500,29504,29509,29503,29503
201904301259,29500,29506,29477,29504,29503,29509,29482,29508
201904301400,29504,29510,29491,29510,29513,29513,29494,29513
201904301401,29510,29510,29497,29499,29513,29513,29500,29502
201904301402,29499,29506,29495,29504,29502,29509,29498,29507
201904301403,29504,29514,29504,29511,29507,29517,29507,29514
201904301404,29511,29513,29508,29511,29514,29516,29511,29514
201904301405,29511,29526,29511,29523,29514,29529,29514,29526
201904301406,29523,29529,29523,29525,29526,29532,29526,29528
201904301407,29525,29528,29516,29518,29528,29531,29519,29521
201904301408,29519,29520,29511,29513,29522,29523,29514,29516
201904301409,29513,29515,29497,29507,29516,29518,29500,29510
201904301410,29507,29517,29507,29513,29510,29520,29510,29516
201904301411,29513,29518,29511,29514,29516,29521,29515,29517
201904301412,29514,29521,29514,29520,29517,29524,29517,29523
201904301413,29520,29522,29512,29521,29523,29525,29515,29524
201904301414,29520,29522,29519,29522,29523,29525,29522,29525
201904301415,29522,29539,29522,29537,29525,29542,29525,29540
201904301416,29537,29539,29529,29529,29540,29542,29532,29532
201904301417,29528,29540,29527,29537,29531,29543,29530,29540
201904301418,29537,29551,29535,29547,29540,29554,29538,29550
201904301419,29547,29554,29547,29551,29550,29557,29550,29554
201904301420,29550,29551,29544,29547,29553,29554,29547,29550
201904301421,29547,29551,29543,29547,29550,29554,29546,29550
201904301422,29547,29555,29544,29554,29550,29558,29547,29557
201904301423,29555,29563,29552,29561,29558,29566,29555,29564
201904301424,29561,29572,29561,29566,29564,29576,29564,29569
201904301425,29566,29570,29561,29563,29569,29573,29564,29566
201904301426,29564,29572,29554,29555,29567,29575,29557,29558
201904301427,29555,29559,29551,29553,29558,29562,29554,29556
201904301428,29553,29553,29540,29543,29556,29556,29543,29546
201904301429,29543,29543,29536,29538,29546,29546,29539,29541
201904301430,29538,29539,29529,29538,29541,29542,29532,29541
201904301431,29538,29538,29530,29532,29541,29541,29533,29535
201904301432,29532,29534,29520,29522,29535,29537,29523,29525
201904301433,29522,29524,29517,29523,29525,29527,29520,29526
201904301434,29523,29527,29516,29520,29526,29530,29519,29523
201904301435,29520,29528,29519,29526,29523,29531,29522,29529
201904301436,29526,29531,29515,29517,29529,29534,29518,29520
201904301437,29517,29524,29515,29523,29520,29527,29518,29526
201904301438,29523,29529,29522,29527,29526,29532,29525,29530
201904301439,29527,29528,29519,29526,29530,29531,29522,29529
201904301440,29526,29526,29507,29517,29529,29529,29510,29520
201904301441,29517,29524,29513,29519,29520,29527,29516,29522
201904301442,29519,29523,29513,29515,29522,29526,29517,29518
201904301443,29515,29524,29511,29521,29518,29527,29514,29524
201904301444,29521,29522,29510,29512,29524,29525,29513,29515
201904301445,29512,29519,29500,29502,29515,29522,29503,29505
201904301446,29502,29504,29486,29486,29505,29507,29489,29489
201904301447,29486,29488,29479,29481,29489,29491,29482,29484
201904301448,29481,29494,29480,29490,29484,29497,29483,29493
201904301449,29490,29503,29487,29502,29493,29506,29490,29505
201904301450,29502,29512,29502,29508,29505,29515,29505,29511
201904301451,29508,29509,29493,29499,29511,29512,29496,29502
201904301452,29500,29500,29479,29479,29503,29503,29482,29482
201904301453,29479,29493,29478,29486,29482,29496,29481,29489
201904301454,29486,29492,29477,29488,29489,29496,29480,29491
201904301455,29488,29488,29474,29475,29491,29491,29477,29478
201904301456,29475,29479,29466,29476,29478,29482,29469,29479
201904301457,29475,29475,29450,29463,29478,29478,29453,29466
201904301458,29463,29480,29461,29479,29466,29483,29464,29482
201904301459,29479,29492,29477,29492,29482,29495,29480,29495
201904301500,29492,29500,29485,29497,29495,29503,29488,29500
201904301501,29497,29501,29485,29493,29500,29504,29488,29496
201904301502,29493,29494,29467,29468,29496,29497,29470,29471
201904301503,29467,29472,29459,29465,29470,29475,29462,29468
201904301504,29465,29472,29459,29472,29468,29475,29463,29475
201904301505,29472,29472,29453,29458,29475,29475,29456,29461
201904301506,29458,29458,29440,29444,29461,29461,29443,29447
201904301507,29444,29456,29437,29444,29447,29459,29440,29447
201904301508,29444,29456,29444,29452,29447,29459,29447,29455
201904301509,29454,29462,29445,29453,29457,29465,29448,29456
201904301510,29453,29463,29447,29460,29456,29466,29450,29463
201904301511,29460,29461,29444,29446,29463,29464,29447,29449
201904301512,29449,29459,29440,29458,29452,29462,29443,29461
201904301513,29459,29475,29449,29471,29462,29478,29452,29474
201904301514,29471,29486,29470,29477,29474,29489,29473,29480
201904301515,29477,29484,29474,29478,29480,29487,29477,29481
201904301516,29478,29478,29466,29478,29481,29481,29469,29481
201904301517,29478,29485,29476,29485,29481,29488,29479,29488
201904301518,29485,29491,29479,29479,29488,29494,29482,29482
201904301519,29479,29485,29474,29483,29482,29489,29477,29486
201904301520,29483,29486,29471,29471,29486,29489,29474,29474
201904301521,29471,29475,29465,29473,29474,29478,29468,29476
201904301522,29474,29487,29474,29487,29477,29490,29477,29490
201904301523,29487,29495,29483,29483,29490,29498,29486,29486
201904301524,29483,29485,29478,29483,29486,29488,29481,29486
201904301525,29483,29485,29475,29483,29486,29488,29478,29486
201904301526,29483,29484,29475,29481,29486,29487,29478,29484
201904301527,29481,29487,29479,29480,29484,29490,29482,29483
201904301528,29479,29482,29468,29476,29482,29485,29471,29479
201904301529,29476,29476,29461,29465,29479,29479,29465,29468
201904301530,29465,29469,29459,29459,29468,29472,29462,29462
201904301531,29459,29464,29458,29460,29462,29467,29461,29463
201904301532,29460,29460,29450,29453,29463,29463,29453,29456
201904301533,29453,29454,29447,29447,29456,29457,29450,29450
201904301534,29447,29447,29441,29443,29450,29450,29444,29446
201904301535,29443,29444,29431,29436,29446,29447,29434,29439
201904301536,29436,29449,29433,29438,29439,29452,29436,29441
201904301537,29438,29449,29430,29448,29441,29452,29433,29451
201904301538,29448,29454,29446,29447,29451,29457,29449,29450
201904301539,29447,29447,29434,29441,29450,29450,29437,29444
201904301540,29440,29452,29438,29452,29443,29455,29441,29455
201904301541,29452,29455,29446,29451,29455,29458,29449,29454
201904301542,29451,29456,29448,29448,29454,29459,29451,29451
201904301543,29447,29450,29443,29446,29450,29453,29446,29449
201904301544,29446,29457,29443,29456,29449,29460,29446,29459
201904301545,29456,29457,29449,29451,29459,29460,29452,29454
201904301546,29452,29460,29444,29458,29455,29463,29447,29461
201904301547,29458,29459,29453,29458,29461,29462,29456,29461
201904301548,29458,29469,29458,29463,29461,29472,29461,29466
201904301549,29462,29463,29441,29443,29465,29466,29444,29446
201904301550,29443,29444,29415,29417,29446,29447,29418,29420
201904301551,29417,29421,29411,29415,29420,29424,29414,29418
201904301552,29415,29421,29413,29421,29418,29424,29416,29424
201904301553,29421,29440,29421,29440,29424,29443,29424,29443
201904301554,29440,29446,29436,29441,29443,29449,29439,29444
201904301555,29441,29454,29441,29451,29444,29457,29444,29454
201904301556,29451,29459,29449,29458,29454,29462,29452,29461
201904301557,29458,29464,29452,29452,29461,29467,29455,29455
201904301558,29452,29459,29452,29459,29455,29462,29455,29462
201904301559,29458,29469,29458,29460,29461,29472,29461,29463
201904301600,29460,29471,29457,29465,29463,29474,29460,29468
201904301601,29465,29476,29464,29470,29468,29479,29467,29473
201904301602,29469,29476,29465,29465,29472,29479,29468,29468
201904301603,29465,29469,29459,29462,29468,29472,29462,29465
201904301604,29461,29466,29455,29455,29464,29469,29458,29458
201904301605,29454,29464,29454,29462,29457,29467,29457,29465
201904301606,29462,29470,29461,29468,29465,29473,29464,29471
201904301607,29468,29476,29464,29466,29471,29479,29467,29469
201904301608,29466,29470,29466,29468,29469,29473,29469,29471
201904301609,29468,29472,29459,29461,29471,29475,29462,29464
201904301610,29461,29467,29460,29462,29464,29470,29463,29465
201904301611,29462,29474,29462,29469,29465,29477,29465,29472
201904301612,29469,29470,29463,29467,29472,29473,29466,29470
201904301613,29467,29469,29462,29462,29470,29472,29465,29465
201904301614,29462,29462,29449,29454,29465,29465,29453,29457
201904301615,29454,29470,29453,29466,29457,29473,29456,29469
201904301616,29466,29469,29461,29461,29469,29472,29464,29464
201904301617,29461,29462,29442,29442,29464,29465,29445,29445
201904301618,29442,29453,29441,29449,29445,29456,29444,29452
201904301619,29449,29449,29440,29444,29452,29452,29443,29447
201904301620,29443,29449,29437,29448,29446,29452,29440,29451
201904301621,29448,29455,29444,29450,29451,29458,29447,29453
201904301622,29450,29451,29442,29445,29453,29454,29445,29448
201904301623,29445,29448,29438,29447,29448,29451,29441,29450
201904301624,29447,29449,29444,29446,29450,29452,29447,29449
201904301625,29446,29450,29443,29446,29449,29453,29446,29449
201904301626,29446,29450,29443,29445,29449,29453,29446,29448
201904301627,29445,29449,29440,29443,29448,29452,29443,29446
201904301628,29443,29446,29441,29444,29446,29449,29444,29448
201904301629,29445,29448,29444,29444,29448,29451,29447,29447
201904301630,29444,29456,29435,29456,29447,29459,29438,29459
201904301631,29456,29458,29450,29458,29459,29461,29453,29461
201904301632,29459,29459,29449,29454,29462,29462,29452,29457
201904301633,29454,29455,29451,29451,29457,29458,29454,29454
201904301634,29451,29451,29442,29442,29454,29454,29445,29445
201904301635,29442,29444,29433,29433,29445,29447,29436,29436
201904301636,29433,29443,29431,29440,29436,29446,29434,29443
201904301637,29440,29443,29435,29442,29443,29446,29438,29445
201904301638,29442,29445,29441,29443,29445,29448,29444,29446
201904301639,29443,29447,29441,29446,29446,29450,29444,29449
201904301640,29446,29453,29445,29448,29449,29456,29448,29451
201904301641,29446,29447,29441,29442,29449,29450,29444,29445
201904301642,29442,29445,29439,29440,29445,29448,29442,29443
201904301643,29440,29452,29440,29444,29443,29455,29443,29447
201904301644,29444,29449,29444,29448,29447,29452,29447,29451
201904301645,29448,29449,29443,29447,29451,29452,29446,29450
201904301646,29447,29450,29442,29443,29450,29453,29445,29446
201904301647,29443,29447,29442,29445,29446,29450,29445,29448
201904301648,29445,29449,29443,29446,29448,29452,29446,29449
201904301649,29446,29446,29441,29442,29449,29449,29444,29445
201904301650,29442,29442,29432,29433,29445,29445,29435,29436
201904301651,29433,29436,29431,29432,29436,29439,29434,29435
201904301652,29432,29439,29432,29438,29435,29442,29435,29441
201904301653,29438,29443,29438,29442,29441,29446,29441,29445
201904301654,29442,29449,29441,29447,29445,29452,29444,29450
201904301655,29447,29457,29443,29457,29450,29460,29446,29460
201904301656,29457,29467,29457,29466,29460,29470,29460,29469
201904301657,29466,29467,29458,29458,29469,29470,29461,29461
201904301658,29458,29466,29458,29464,29461,29469,29461,29467
201904301659,29464,29468,29460,29468,29467,29471,29463,29471
201904301700,29468,29474,29467,29472,29471,29477,29470,29475
201904301701,29472,29473,29463,29466,29475,29476,29466,29469
201904301702,29466,29470,29464,29466,29469,29473,29467,29469
201904301703,29466,29468,29464,29465,29469,29471,29467,29468
201904301704,29465,29472,29463,29472,29468,29475,29466,29475
201904301705,29472,29477,29467,29477,29475,29480,29470,29480
201904301706,29476,29477,29473,29474,29479,29480,29476,29477
201904301707,29474,29483,29467,29482,29477,29486,29470,29485
201904301708,29482,29496,29479,29491,29485,29499,29482,29494
201904301709,29492,29492,29466,29466,29495,29495,29469,29469
201904301710,29466,29475,29464,29465,29469,29478,29468,29468
201904301711,29465,29465,29458,29458,29468,29468,29461,29461
201904301712,29458,29458,29448,29449,29461,29461,29452,29452
201904301713,29449,29457,29448,29454,29452,29460,29451,29457
201904301714,29454,29455,29448,29453,29457,29458,29451,29456
