日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904121105,29812,29822,29803,29807,29815,29825,29806,29810
201904121106,29807,29833,29805,29822,29810,29836,29808,29825
201904121107,29822,29842,29820,29839,29825,29845,29824,29842
201904121108,29839,29852,29835,29848,29842,29855,29838,29851
201904121109,29848,29866,29840,29862,29851,29869,29843,29865
201904121110,29862,29871,29856,29859,29865,29874,29859,29862
201904121111,29859,29874,29854,29869,29862,29877,29857,29872
201904121112,29869,29881,29866,29875,29872,29884,29869,29878
201904121113,29875,29876,29852,29855,29878,29879,29855,29858
201904121114,29857,29869,29856,29863,29861,29872,29859,29866
201904121115,29863,29873,29859,29871,29866,29876,29862,29874
201904121116,29871,29871,29843,29850,29874,29874,29846,29853
201904121117,29850,29852,29841,29845,29853,29855,29844,29848
201904121118,29845,29855,29841,29843,29848,29858,29844,29846
201904121119,29843,29845,29831,29832,29846,29848,29834,29835
201904121120,29832,29844,29832,29841,29835,29847,29835,29844
201904121121,29841,29846,29830,29834,29844,29849,29834,29837
201904121122,29834,29836,29827,29830,29837,29839,29830,29833
201904121123,29829,29830,29811,29811,29832,29833,29814,29814
201904121124,29811,29823,29807,29808,29814,29826,29810,29811
201904121125,29808,29808,29796,29796,29811,29811,29799,29799
201904121126,29796,29808,29793,29803,29799,29811,29796,29806
201904121127,29803,29814,29796,29812,29806,29817,29799,29815
201904121128,29812,29831,29808,29821,29815,29834,29811,29824
201904121129,29822,29825,29807,29814,29825,29828,29810,29817
201904121130,29814,29820,29792,29793,29817,29823,29795,29796
201904121131,29793,29809,29793,29794,29796,29812,29796,29797
201904121132,29794,29795,29776,29781,29797,29798,29779,29784
201904121133,29778,29785,29772,29777,29781,29788,29775,29780
201904121134,29777,29794,29769,29794,29780,29797,29772,29797
201904121135,29794,29795,29780,29789,29797,29798,29783,29792
201904121136,29789,29805,29775,29801,29792,29808,29778,29804
201904121137,29801,29803,29782,29790,29804,29806,29785,29793
201904121138,29790,29791,29775,29779,29793,29794,29778,29782
201904121139,29779,29788,29773,29783,29782,29791,29776,29786
201904121140,29783,29783,29766,29766,29786,29786,29769,29769
201904121141,29766,29769,29752,29754,29769,29772,29755,29757
201904121142,29754,29765,29751,29752,29757,29768,29754,29755
201904121143,29752,29761,29750,29756,29755,29764,29753,29759
201904121144,29756,29785,29753,29778,29759,29788,29756,29781
201904121145,29777,29777,29761,29765,29780,29780,29764,29768
201904121146,29765,29767,29749,29754,29768,29770,29752,29757
201904121147,29754,29777,29754,29772,29757,29780,29757,29775
201904121148,29772,29790,29766,29790,29775,29794,29769,29793
201904121149,29790,29792,29777,29778,29793,29795,29780,29781
201904121150,29778,29804,29778,29797,29781,29807,29781,29800
201904121151,29797,29799,29790,29797,29800,29802,29793,29800
201904121152,29797,29797,29765,29766,29800,29800,29768,29769
201904121153,29766,29774,29743,29745,29769,29777,29746,29748
201904121154,29744,29744,29730,29736,29747,29747,29734,29739
201904121155,29736,29746,29729,29742,29739,29750,29732,29745
201904121156,29742,29753,29739,29751,29745,29756,29742,29754
201904121157,29751,29763,29734,29759,29754,29766,29737,29762
201904121158,29759,29780,29759,29776,29762,29783,29762,29779
201904121159,29776,29793,29776,29786,29779,29796,29779,29789
201904121200,29786,29789,29776,29781,29789,29793,29779,29784
201904121201,29781,29783,29777,29781,29784,29786,29780,29784
201904121202,29781,29797,29775,29797,29784,29800,29778,29800
201904121203,29797,29800,29794,29799,29800,29803,29797,29802
201904121204,29799,29813,29799,29803,29802,29816,29802,29806
201904121205,29803,29809,29798,29806,29806,29812,29801,29809
201904121206,29806,29820,29801,29815,29809,29823,29804,29818
201904121207,29816,29823,29806,29816,29819,29826,29809,29819
201904121208,29816,29826,29816,29817,29819,29829,29819,29820
201904121209,29817,29827,29813,29813,29820,29830,29816,29817
201904121210,29814,29815,29803,29808,29817,29818,29806,29811
201904121211,29808,29824,29807,29815,29811,29827,29810,29818
201904121212,29815,29822,29801,29807,29818,29825,29805,29810
201904121213,29807,29811,29800,29807,29810,29814,29803,29810
201904121214,29807,29817,29795,29795,29810,29820,29798,29798
201904121215,29795,29795,29772,29782,29798,29799,29775,29785
201904121216,29782,29788,29771,29776,29785,29791,29774,29779
201904121217,29776,29780,29768,29775,29779,29783,29771,29778
201904121218,29775,29784,29772,29781,29778,29787,29775,29784
201904121219,29781,29784,29766,29781,29784,29787,29769,29784
201904121220,29781,29815,29781,29800,29784,29818,29784,29803
201904121221,29799,29807,29792,29797,29802,29810,29795,29800
201904121222,29797,29805,29796,29796,29800,29808,29799,29799
201904121223,29796,29797,29786,29787,29799,29800,29789,29790
201904121224,29788,29798,29783,29793,29792,29801,29786,29796
201904121225,29793,29801,29783,29791,29796,29804,29787,29794
201904121226,29791,29797,29782,29794,29794,29800,29786,29797
201904121227,29794,29798,29776,29782,29797,29801,29779,29785
201904121228,29782,29783,29774,29775,29785,29786,29777,29778
201904121229,29775,29788,29774,29785,29778,29791,29777,29788
201904121230,29785,29786,29779,29780,29788,29789,29782,29783
201904121231,29780,29781,29774,29776,29783,29785,29777,29779
201904121232,29776,29789,29776,29780,29779,29792,29779,29783
201904121233,29780,29783,29777,29782,29783,29786,29780,29785
201904121234,29782,29782,29777,29780,29785,29785,29780,29783
201904121235,29780,29790,29780,29785,29783,29793,29783,29788
201904121236,29784,29794,29784,29791,29787,29797,29787,29794
201904121237,29791,29791,29787,29790,29794,29794,29790,29793
201904121238,29790,29792,29784,29788,29793,29795,29787,29791
201904121239,29788,29788,29778,29778,29791,29791,29781,29781
201904121240,29778,29783,29772,29782,29781,29786,29775,29785
201904121241,29783,29784,29777,29780,29786,29787,29780,29783
201904121242,29780,29782,29771,29775,29783,29785,29774,29778
201904121243,29775,29778,29773,29775,29778,29781,29777,29778
201904121244,29775,29775,29767,29767,29778,29778,29770,29770
201904121245,29767,29776,29760,29773,29770,29779,29763,29776
201904121246,29773,29774,29766,29773,29776,29777,29769,29776
201904121247,29773,29773,29762,29763,29776,29776,29765,29766
201904121248,29763,29763,29754,29757,29766,29766,29758,29760
201904121249,29757,29761,29755,29759,29760,29765,29758,29762
201904121250,29759,29766,29758,29766,29762,29770,29761,29769
201904121251,29766,29772,29762,29762,29769,29775,29765,29765
201904121252,29762,29767,29761,29764,29765,29770,29764,29767
201904121253,29764,29764,29756,29761,29767,29767,29759,29764
201904121254,29761,29761,29757,29759,29764,29764,29760,29762
201904121255,29759,29764,29757,29762,29762,29767,29760,29765
201904121256,29762,29765,29756,29760,29765,29768,29759,29763
201904121257,29760,29762,29752,29762,29763,29765,29755,29765
201904121258,29762,29768,29762,29765,29765,29771,29765,29768
201904121259,29765,29770,29764,29765,29768,29773,29767,29769
201904121400,29774,29785,29769,29778,29777,29788,29775,29781
201904121401,29778,29783,29776,29781,29781,29786,29779,29784
201904121402,29781,29787,29779,29783,29785,29790,29782,29786
201904121403,29783,29784,29774,29775,29786,29787,29777,29778
201904121404,29775,29778,29769,29774,29778,29781,29772,29777
201904121405,29774,29791,29772,29789,29777,29795,29775,29792
201904121406,29789,29790,29772,29782,29792,29793,29775,29785
201904121407,29782,29784,29778,29781,29785,29787,29781,29784
201904121408,29781,29781,29771,29775,29784,29784,29774,29778
201904121409,29775,29778,29774,29776,29778,29781,29777,29779
201904121410,29776,29778,29766,29770,29779,29781,29769,29773
201904121411,29771,29772,29758,29763,29774,29775,29761,29767
201904121412,29764,29768,29754,29758,29767,29771,29757,29761
201904121413,29758,29760,29748,29755,29761,29763,29751,29758
201904121414,29755,29758,29750,29753,29758,29761,29753,29756
201904121415,29753,29766,29752,29761,29756,29769,29755,29764
201904121416,29761,29766,29759,29761,29764,29769,29762,29764
201904121417,29761,29768,29761,29767,29764,29771,29764,29770
201904121418,29767,29779,29767,29778,29770,29782,29770,29781
201904121419,29778,29785,29777,29784,29781,29788,29780,29787
201904121420,29784,29787,29774,29776,29787,29790,29777,29779
201904121421,29777,29789,29777,29789,29780,29792,29780,29792
201904121422,29789,29794,29786,29788,29792,29797,29789,29791
201904121423,29788,29789,29781,29785,29791,29792,29784,29788
201904121424,29785,29788,29781,29786,29788,29791,29784,29789
201904121425,29786,29795,29786,29792,29789,29798,29789,29795
201904121426,29792,29794,29787,29791,29795,29797,29790,29794
201904121427,29791,29804,29787,29799,29794,29807,29791,29802
201904121428,29799,29802,29793,29793,29802,29805,29796,29796
201904121429,29793,29793,29785,29788,29796,29796,29788,29791
201904121430,29787,29794,29785,29790,29790,29797,29788,29793
201904121431,29789,29790,29780,29783,29792,29793,29783,29786
201904121432,29783,29787,29777,29779,29786,29790,29780,29782
201904121433,29779,29780,29776,29776,29782,29783,29779,29779
201904121434,29776,29777,29767,29771,29779,29780,29770,29774
201904121435,29771,29774,29771,29772,29774,29777,29774,29775
201904121436,29772,29772,29767,29768,29775,29775,29770,29771
201904121437,29768,29781,29767,29774,29771,29784,29770,29777
201904121438,29774,29774,29763,29766,29777,29777,29766,29769
201904121439,29767,29769,29763,29768,29770,29772,29766,29771
201904121440,29768,29768,29759,29759,29771,29771,29762,29762
201904121441,29759,29774,29757,29772,29762,29777,29760,29775
201904121442,29772,29772,29762,29764,29775,29775,29765,29767
201904121443,29764,29771,29761,29769,29767,29774,29764,29772
201904121444,29769,29769,29762,29762,29772,29772,29765,29765
201904121445,29762,29766,29746,29750,29765,29769,29749,29753
201904121446,29750,29754,29740,29741,29753,29757,29743,29744
201904121447,29741,29746,29740,29742,29744,29749,29743,29745
201904121448,29742,29759,29741,29757,29745,29762,29744,29760
201904121449,29757,29757,29749,29754,29760,29760,29752,29757
201904121450,29754,29759,29750,29754,29757,29762,29753,29757
201904121451,29753,29762,29752,29760,29756,29765,29755,29763
201904121452,29760,29764,29758,29762,29763,29767,29761,29765
201904121453,29762,29762,29749,29752,29765,29765,29752,29755
201904121454,29752,29769,29750,29764,29755,29772,29753,29767
201904121455,29764,29764,29751,29755,29767,29767,29755,29758
201904121456,29755,29759,29754,29755,29758,29762,29757,29758
201904121457,29755,29756,29750,29751,29758,29759,29753,29754
201904121458,29751,29754,29749,29751,29754,29757,29752,29754
201904121459,29751,29765,29749,29751,29754,29768,29752,29754
201904121500,29750,29764,29735,29760,29753,29767,29738,29763
201904121501,29760,29764,29752,29758,29763,29767,29755,29761
201904121502,29758,29759,29747,29747,29761,29762,29750,29750
201904121503,29747,29754,29745,29746,29750,29757,29748,29749
201904121504,29746,29750,29739,29745,29749,29753,29742,29748
201904121505,29745,29747,29737,29740,29748,29750,29740,29743
201904121506,29740,29742,29733,29735,29743,29745,29736,29738
201904121507,29735,29737,29730,29731,29738,29740,29733,29734
201904121508,29731,29731,29723,29724,29734,29734,29726,29727
201904121509,29724,29738,29723,29735,29727,29741,29726,29738
201904121510,29735,29737,29723,29726,29738,29740,29726,29729
201904121511,29726,29733,29723,29730,29729,29736,29726,29733
201904121512,29730,29736,29727,29728,29733,29739,29730,29731
201904121513,29728,29730,29721,29730,29731,29733,29724,29733
201904121514,29730,29745,29730,29738,29733,29749,29733,29741
201904121515,29738,29747,29733,29737,29741,29750,29736,29740
201904121516,29737,29746,29737,29743,29740,29749,29740,29746
201904121517,29743,29749,29740,29749,29746,29752,29743,29752
201904121518,29749,29779,29748,29778,29752,29782,29751,29781
201904121519,29777,29786,29773,29783,29780,29789,29776,29786
201904121520,29784,29790,29776,29786,29787,29793,29779,29789
201904121521,29786,29786,29774,29775,29789,29789,29777,29778
201904121522,29775,29778,29773,29777,29778,29781,29776,29780
201904121523,29777,29778,29770,29777,29780,29781,29773,29780
201904121524,29777,29777,29770,29770,29780,29780,29773,29773
201904121525,29770,29772,29764,29771,29773,29775,29767,29774
201904121526,29771,29772,29766,29768,29774,29775,29769,29771
201904121527,29768,29770,29761,29764,29771,29773,29764,29767
201904121528,29765,29775,29764,29768,29768,29778,29767,29771
201904121529,29768,29771,29763,29768,29771,29774,29766,29771
201904121530,29769,29811,29769,29806,29772,29815,29772,29809
201904121531,29806,29806,29794,29800,29809,29809,29797,29803
201904121532,29800,29809,29795,29808,29803,29812,29798,29811
201904121533,29810,29835,29809,29834,29813,29838,29812,29837
201904121534,29834,29834,29822,29824,29837,29837,29825,29827
201904121535,29825,29826,29806,29807,29828,29829,29809,29810
201904121536,29807,29818,29807,29818,29810,29821,29810,29821
201904121537,29818,29818,29806,29811,29821,29821,29809,29814
201904121538,29811,29819,29809,29815,29814,29822,29812,29818
201904121539,29815,29818,29811,29815,29818,29821,29814,29818
201904121540,29815,29821,29812,29819,29818,29824,29815,29822
201904121541,29819,29823,29819,29820,29822,29826,29822,29823
201904121542,29820,29822,29816,29819,29823,29825,29819,29822
201904121543,29819,29821,29815,29815,29822,29825,29818,29818
201904121544,29816,29818,29796,29799,29819,29821,29799,29802
201904121545,29799,29799,29785,29789,29802,29802,29789,29792
201904121546,29789,29798,29789,29792,29792,29801,29792,29795
201904121547,29792,29793,29784,29791,29795,29796,29787,29794
201904121548,29791,29792,29784,29786,29794,29795,29787,29789
201904121549,29786,29788,29784,29785,29789,29791,29787,29788
201904121550,29785,29792,29780,29787,29788,29795,29783,29790
201904121551,29787,29790,29785,29790,29790,29793,29788,29793
201904121552,29790,29794,29782,29786,29793,29798,29785,29789
201904121553,29786,29789,29781,29784,29789,29792,29784,29787
201904121554,29784,29792,29782,29788,29787,29795,29785,29791
201904121555,29788,29798,29788,29797,29791,29801,29791,29800
201904121556,29797,29802,29793,29797,29800,29805,29796,29800
201904121557,29797,29801,29795,29799,29800,29804,29798,29802
201904121558,29799,29801,29793,29794,29802,29804,29796,29797
201904121559,29794,29796,29787,29790,29797,29799,29790,29793
201904121600,29790,29805,29790,29803,29793,29808,29793,29806
201904121601,29803,29817,29803,29808,29806,29820,29806,29811
201904121602,29809,29812,29802,29805,29812,29815,29805,29808
201904121603,29805,29810,29803,29805,29808,29813,29806,29808
201904121604,29805,29813,29804,29811,29808,29816,29807,29814
201904121605,29811,29811,29803,29805,29814,29814,29806,29808
201904121606,29806,29807,29794,29797,29809,29810,29797,29800
201904121607,29797,29799,29793,29794,29800,29802,29796,29797
201904121608,29794,29797,29792,29797,29797,29800,29795,29800
201904121609,29797,29801,29794,29797,29800,29804,29797,29800
201904121610,29797,29801,29796,29798,29800,29804,29799,29801
201904121611,29798,29810,29796,29810,29801,29813,29799,29813
201904121612,29810,29811,29803,29803,29813,29814,29806,29806
201904121613,29803,29805,29795,29797,29806,29808,29798,29800
201904121614,29797,29798,29791,29797,29800,29801,29794,29800
201904121615,29797,29805,29792,29805,29800,29808,29795,29808
201904121616,29805,29805,29797,29803,29808,29808,29800,29806
201904121617,29803,29807,29802,29804,29807,29810,29805,29807
201904121618,29804,29806,29801,29802,29807,29809,29804,29805
201904121619,29802,29807,29802,29805,29805,29810,29805,29808
201904121620,29804,29807,29801,29806,29807,29810,29804,29809
201904121621,29806,29806,29800,29804,29809,29809,29803,29807
201904121622,29804,29815,29803,29813,29807,29818,29806,29816
201904121623,29813,29822,29811,29820,29816,29825,29814,29823
201904121624,29820,29822,29816,29819,29823,29825,29819,29822
201904121625,29819,29821,29817,29818,29822,29824,29820,29821
201904121626,29818,29819,29812,29815,29821,29822,29815,29818
201904121627,29815,29819,29813,29819,29818,29822,29816,29822
201904121628,29819,29827,29818,29825,29822,29830,29821,29828
201904121629,29825,29829,29824,29827,29828,29832,29827,29830
201904121630,29827,29829,29821,29828,29830,29832,29824,29831
201904121631,29828,29839,29827,29837,29831,29842,29830,29840
201904121632,29837,29843,29835,29843,29840,29846,29838,29846
201904121633,29843,29851,29843,29847,29846,29854,29846,29850
201904121634,29847,29848,29842,29845,29850,29851,29845,29849
201904121635,29845,29856,29844,29854,29849,29859,29847,29857
201904121636,29853,29859,29851,29858,29856,29862,29854,29861
201904121637,29858,29878,29857,29874,29861,29881,29860,29877
201904121638,29874,29882,29872,29878,29877,29885,29875,29881
201904121639,29878,29881,29869,29871,29881,29884,29872,29874
201904121640,29871,29871,29866,29870,29874,29874,29869,29873
201904121641,29870,29873,29868,29870,29873,29876,29871,29873
201904121642,29870,29873,29868,29871,29873,29876,29871,29874
201904121643,29871,29878,29865,29868,29874,29881,29868,29871
201904121644,29868,29870,29856,29857,29871,29873,29859,29860
201904121645,29856,29857,29851,29851,29859,29860,29854,29854
201904121646,29851,29852,29843,29846,29854,29855,29846,29849
201904121647,29846,29852,29844,29848,29849,29855,29847,29851
201904121648,29848,29850,29843,29845,29851,29853,29846,29848
201904121649,29845,29850,29843,29845,29848,29853,29846,29848
201904121650,29845,29845,29838,29839,29848,29848,29841,29842
201904121651,29838,29838,29832,29836,29841,29841,29835,29839
201904121652,29836,29839,29835,29837,29839,29842,29838,29840
201904121653,29837,29845,29837,29841,29840,29848,29840,29844
201904121654,29841,29842,29835,29840,29844,29845,29838,29843
201904121655,29840,29842,29837,29841,29843,29845,29840,29844
201904121656,29841,29841,29837,29839,29844,29844,29840,29842
201904121657,29839,29839,29835,29838,29842,29842,29838,29841
201904121658,29838,29841,29835,29839,29841,29844,29838,29842
201904121659,29839,29841,29836,29837,29842,29844,29839,29840
201904121700,29837,29858,29834,29857,29840,29861,29837,29860
201904121701,29857,29912,29855,29907,29860,29915,29858,29910
201904121702,29907,29930,29905,29927,29910,29933,29908,29930
201904121703,29927,29931,29925,29929,29930,29934,29928,29932
201904121704,29929,29932,29919,29927,29932,29935,29922,29930
201904121705,29927,29955,29927,29950,29930,29958,29930,29953
201904121706,29950,29986,29947,29986,29953,29989,29950,29989
201904121707,29986,29987,29953,29953,29989,29991,29956,29956
201904121708,29953,29966,29953,29960,29956,29969,29956,29963
201904121709,29960,29960,29947,29947,29963,29963,29950,29950
201904121710,29946,29949,29930,29931,29949,29952,29933,29934
201904121711,29931,29935,29923,29926,29934,29938,29926,29929
201904121712,29926,29944,29926,29942,29929,29947,29929,29945
201904121713,29942,29944,29934,29937,29945,29947,29937,29940
201904121714,29937,29940,29933,29939,29940,29943,29936,29942
