日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904181015,30039,30063,30018,30053,30046,30066,30022,30058
201904181016,30053,30064,30043,30050,30058,30067,30049,30053
201904181017,30050,30075,30043,30068,30053,30078,30047,30071
201904181018,30068,30070,30048,30070,30071,30073,30051,30073
201904181019,30070,30075,30059,30074,30073,30078,30062,30077
201904181020,30075,30080,30055,30068,30078,30083,30059,30071
201904181021,30068,30079,30063,30074,30071,30082,30067,30077
201904181022,30074,30082,30062,30065,30077,30085,30065,30069
201904181023,30066,30066,30058,30063,30069,30070,30061,30067
201904181024,30063,30073,30062,30069,30067,30076,30066,30072
201904181025,30069,30075,30061,30066,30072,30078,30064,30069
201904181026,30066,30066,30060,30064,30069,30070,30064,30068
201904181027,30064,30070,30064,30068,30068,30074,30067,30071
201904181028,30068,30068,30055,30057,30071,30072,30058,30061
201904181029,30057,30067,30054,30054,30061,30070,30057,30057
201904181030,30054,30086,30041,30045,30057,30089,30044,30048
201904181031,30045,30061,30039,30049,30048,30065,30042,30053
201904181032,30049,30076,30039,30064,30052,30079,30042,30067
201904181033,30064,30081,30064,30077,30067,30084,30067,30080
201904181034,30077,30089,30059,30089,30080,30092,30062,30092
201904181035,30088,30103,30083,30099,30091,30106,30086,30102
201904181036,30099,30103,30067,30075,30102,30106,30070,30078
201904181037,30075,30084,30069,30070,30078,30087,30072,30073
201904181038,30071,30072,30045,30046,30074,30075,30048,30049
201904181039,30046,30055,30030,30036,30049,30058,30033,30039
201904181040,30036,30049,30023,30047,30039,30052,30026,30050
201904181041,30048,30071,30040,30071,30051,30074,30043,30074
201904181042,30071,30073,30035,30039,30074,30076,30038,30042
201904181043,30038,30041,30025,30028,30041,30044,30028,30031
201904181044,30029,30041,30025,30025,30032,30044,30028,30028
201904181045,30025,30025,29988,30001,30028,30028,29991,30004
201904181046,30001,30011,29976,30011,30004,30014,29979,30014
201904181047,30012,30015,29994,30004,30015,30018,29997,30007
201904181048,30004,30027,29993,30027,30007,30030,29996,30030
201904181049,30027,30052,30018,30020,30030,30056,30021,30023
201904181050,30019,30035,30016,30032,30022,30038,30019,30035
201904181051,30032,30043,30029,30040,30035,30046,30032,30043
201904181052,30040,30040,30015,30021,30043,30043,30018,30024
201904181053,30021,30021,30010,30014,30024,30024,30013,30017
201904181054,30014,30016,29995,29998,30017,30019,29998,30001
201904181055,29999,30017,29993,30016,30002,30020,29996,30019
201904181056,30015,30017,29998,30001,30018,30020,30001,30004
201904181057,30001,30012,29992,29997,30004,30015,29995,30000
201904181058,29997,30013,29991,30007,30000,30016,29994,30010
201904181059,30006,30007,29950,29960,30009,30010,29954,29963
201904181100,29960,29987,29945,29968,29963,29990,29948,29971
201904181101,29968,29980,29961,29970,29971,29983,29964,29973
201904181102,29971,29978,29958,29970,29974,29981,29961,29973
201904181103,29970,29988,29963,29981,29973,29991,29966,29984
201904181104,29981,29984,29960,29962,29984,29987,29963,29965
201904181105,29961,29961,29927,29929,29964,29964,29930,29932
201904181106,29929,29937,29924,29933,29932,29940,29927,29936
201904181107,29933,29957,29929,29955,29936,29960,29932,29958
201904181108,29955,29971,29943,29969,29958,29974,29946,29972
201904181109,29968,29969,29952,29967,29971,29972,29955,29970
201904181110,29967,29976,29960,29976,29970,29979,29963,29979
201904181111,29976,29978,29965,29969,29979,29981,29968,29972
201904181112,29968,29968,29952,29962,29971,29971,29955,29965
201904181113,29962,29971,29954,29959,29965,29974,29957,29962
201904181114,29959,29984,29951,29979,29962,29987,29954,29982
201904181115,29980,29986,29972,29980,29983,29989,29975,29983
201904181116,29980,29983,29965,29983,29983,29986,29968,29986
201904181117,29983,29995,29969,29992,29986,29998,29972,29995
201904181118,29992,30019,29992,30008,29995,30022,29995,30011
201904181119,30008,30009,29987,29993,30011,30012,29990,29996
201904181120,29993,30006,29992,30005,29996,30009,29995,30008
201904181121,30005,30013,29999,30003,30008,30016,30002,30006
201904181122,30003,30008,29996,30005,30006,30011,29999,30008
201904181123,30005,30008,29998,30008,30008,30011,30001,30011
201904181124,30008,30018,30005,30017,30011,30021,30008,30020
201904181125,30017,30039,30016,30031,30020,30043,30019,30034
201904181126,30031,30045,30029,30043,30034,30048,30032,30046
201904181127,30044,30060,30038,30054,30047,30063,30041,30057
201904181128,30054,30059,30040,30046,30057,30062,30043,30049
201904181129,30046,30055,30041,30054,30049,30058,30044,30057
201904181130,30054,30056,30035,30039,30057,30059,30038,30042
201904181131,30039,30049,30037,30046,30042,30052,30040,30049
201904181132,30046,30049,30039,30041,30049,30052,30042,30044
201904181133,30040,30052,30033,30035,30043,30055,30037,30038
201904181134,30035,30036,30024,30025,30038,30039,30027,30028
201904181135,30025,30030,30018,30020,30028,30033,30021,30023
