日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904031015,29787,29796,29758,29791,29790,29800,29764,29794
201904031016,29791,29823,29791,29815,29794,29827,29794,29818
201904031017,29815,29835,29815,29816,29818,29844,29818,29819
201904031018,29816,29821,29775,29782,29820,29825,29778,29786
201904031019,29782,29793,29780,29791,29786,29796,29783,29794
201904031020,29791,29793,29766,29793,29794,29796,29769,29796
201904031021,29793,29799,29775,29776,29797,29802,29778,29780
201904031022,29776,29785,29772,29774,29780,29788,29775,29778
201904031023,29775,29783,29771,29779,29779,29786,29774,29782
201904031024,29780,29789,29777,29783,29783,29793,29780,29787
201904031025,29783,29792,29773,29777,29787,29795,29776,29780
201904031026,29777,29782,29754,29758,29780,29785,29758,29761
201904031027,29757,29765,29750,29750,29760,29768,29753,29753
201904031028,29751,29770,29750,29766,29754,29774,29753,29770
201904031029,29766,29781,29755,29780,29770,29784,29758,29784
201904031030,29777,29778,29753,29776,29780,29781,29756,29779
201904031031,29776,29782,29760,29770,29779,29786,29763,29773
201904031032,29770,29803,29769,29801,29773,29806,29772,29804
201904031033,29801,29806,29791,29791,29804,29809,29794,29794
201904031034,29791,29798,29785,29797,29794,29801,29788,29800
201904031035,29797,29818,29793,29811,29800,29821,29796,29814
201904031036,29811,29817,29803,29812,29814,29820,29806,29815
201904031037,29812,29817,29789,29794,29815,29820,29792,29797
201904031038,29794,29821,29794,29818,29797,29824,29797,29821
201904031039,29818,29835,29806,29832,29821,29838,29809,29835
201904031040,29832,29884,29832,29878,29835,29887,29835,29881
201904031041,29878,29890,29864,29872,29881,29893,29867,29875
201904031042,29873,29896,29873,29894,29876,29899,29876,29897
201904031043,29894,29902,29883,29884,29897,29905,29886,29887
201904031044,29884,29894,29881,29887,29887,29897,29884,29891
201904031045,29886,29934,29886,29929,29889,29937,29889,29932
201904031046,29929,29962,29929,29950,29932,29965,29932,29953
201904031047,29950,29957,29934,29940,29953,29960,29937,29943
201904031048,29941,29972,29941,29961,29944,29975,29944,29964
201904031049,29960,29974,29952,29958,29963,29977,29955,29961
201904031050,29958,29971,29958,29967,29961,29974,29961,29970
201904031051,29967,29980,29949,29949,29970,29983,29952,29952
201904031052,29949,29949,29933,29944,29952,29952,29936,29947
201904031053,29944,29961,29942,29957,29947,29964,29945,29960
201904031054,29957,29958,29938,29941,29960,29961,29941,29944
201904031055,29941,29956,29940,29946,29944,29959,29943,29949
201904031056,29946,29949,29937,29938,29949,29952,29940,29941
201904031057,29938,29952,29923,29925,29941,29955,29926,29929
201904031058,29925,29946,29925,29945,29928,29949,29928,29948
201904031059,29945,29951,29922,29935,29948,29954,29925,29938
201904031100,29935,29940,29910,29924,29938,29943,29913,29927
201904031101,29926,29946,29923,29946,29929,29949,29926,29949
201904031102,29946,29948,29928,29932,29949,29951,29931,29935
201904031103,29932,29937,29914,29922,29935,29940,29917,29925
201904031104,29921,29927,29910,29913,29924,29930,29913,29916
201904031105,29913,29932,29906,29926,29916,29935,29909,29929
201904031106,29926,29926,29913,29921,29929,29929,29916,29924
201904031107,29922,29942,29922,29936,29925,29945,29925,29939
201904031108,29936,29939,29927,29933,29939,29942,29930,29936
201904031109,29933,29933,29912,29917,29936,29936,29915,29920
201904031110,29918,29937,29918,29937,29921,29940,29921,29940
201904031111,29937,29947,29935,29946,29940,29950,29938,29949
201904031112,29946,29964,29946,29955,29949,29968,29949,29958
201904031113,29955,29955,29930,29940,29958,29958,29933,29943
201904031114,29940,29949,29939,29941,29943,29952,29942,29944
201904031115,29941,29941,29925,29928,29944,29944,29928,29931
201904031116,29928,29939,29925,29935,29931,29942,29928,29938
201904031117,29935,29946,29928,29939,29938,29949,29931,29942
201904031118,29939,29942,29929,29930,29942,29945,29932,29933
201904031119,29930,29942,29928,29937,29933,29945,29931,29940
201904031120,29937,29946,29932,29941,29940,29949,29935,29944
201904031121,29941,29956,29939,29949,29944,29959,29942,29952
201904031122,29949,29959,29940,29958,29952,29962,29943,29961
201904031123,29958,29971,29952,29971,29961,29974,29955,29974
201904031124,29971,29977,29969,29971,29974,29980,29972,29974
201904031125,29971,29986,29963,29968,29974,29989,29966,29971
201904031126,29968,29976,29961,29968,29971,29979,29964,29971
201904031127,29968,29968,29952,29958,29971,29971,29955,29961
201904031128,29956,29969,29952,29968,29959,29972,29955,29971
201904031129,29967,29976,29954,29967,29970,29979,29957,29970
201904031130,29967,29967,29955,29958,29970,29970,29958,29961
201904031131,29958,29964,29949,29950,29961,29967,29952,29953
201904031132,29951,29953,29934,29937,29954,29956,29937,29940
201904031133,29937,29954,29933,29949,29940,29957,29936,29952
201904031134,29949,29949,29935,29935,29952,29952,29938,29938
201904031135,29936,29940,29928,29933,29939,29943,29931,29936
201904031136,29933,29949,29933,29946,29936,29952,29936,29949
201904031137,29946,29949,29937,29943,29949,29952,29940,29946
201904031138,29944,29947,29928,29930,29947,29950,29931,29933
201904031139,29930,29933,29925,29929,29933,29936,29928,29932
201904031140,29929,29942,29929,29938,29932,29945,29932,29941
201904031141,29938,29953,29932,29948,29941,29956,29935,29951
201904031142,29948,29952,29941,29948,29951,29955,29944,29951
201904031143,29948,29951,29937,29940,29951,29954,29940,29943
201904031144,29938,29941,29933,29939,29941,29944,29936,29942
201904031145,29939,29952,29939,29951,29942,29955,29942,29954
201904031146,29951,29961,29948,29961,29954,29964,29951,29964
201904031147,29961,29963,29953,29960,29964,29966,29956,29963
201904031148,29960,29966,29959,29962,29963,29969,29962,29965
201904031149,29962,29976,29962,29976,29965,29979,29965,29979
201904031150,29976,29981,29972,29974,29979,29984,29975,29977
201904031151,29974,29978,29966,29966,29977,29981,29969,29969
201904031152,29966,29974,29963,29968,29969,29977,29966,29971
201904031153,29968,29978,29965,29974,29971,29981,29968,29977
201904031154,29974,29985,29973,29974,29977,29988,29976,29977
201904031155,29974,29976,29959,29960,29977,29979,29962,29963
201904031156,29959,29962,29951,29954,29962,29965,29954,29957
201904031157,29954,29954,29943,29947,29957,29957,29946,29950
201904031158,29947,29948,29938,29939,29950,29951,29941,29942
201904031159,29941,29945,29936,29944,29944,29948,29939,29947
201904031200,29944,29944,29930,29943,29947,29947,29933,29946
201904031201,29943,29948,29939,29942,29946,29951,29942,29945
201904031202,29942,29945,29929,29934,29945,29948,29932,29937
201904031203,29934,29940,29930,29940,29937,29943,29933,29943
201904031204,29940,29942,29923,29924,29943,29945,29926,29927
201904031205,29924,29933,29919,29929,29927,29936,29922,29932
201904031206,29929,29931,29909,29910,29932,29934,29913,29913
201904031207,29910,29911,29874,29880,29913,29914,29877,29883
201904031208,29880,29880,29865,29873,29883,29883,29868,29876
201904031209,29871,29877,29859,29873,29874,29880,29862,29876
201904031210,29873,29886,29866,29886,29876,29889,29869,29889
201904031211,29886,29887,29878,29887,29889,29890,29881,29890
201904031212,29886,29886,29877,29882,29889,29889,29880,29885
201904031213,29882,29884,29870,29875,29885,29887,29873,29878
201904031214,29875,29894,29875,29890,29878,29897,29878,29893
201904031215,29889,29891,29875,29878,29892,29894,29878,29881
201904031216,29878,29882,29875,29878,29881,29885,29878,29881
201904031217,29878,29878,29869,29872,29881,29881,29872,29875
201904031218,29872,29887,29870,29885,29875,29890,29873,29888
201904031219,29885,29885,29873,29873,29888,29888,29876,29876
201904031220,29873,29893,29861,29890,29876,29896,29864,29893
201904031221,29891,29892,29873,29874,29894,29895,29876,29877
201904031222,29874,29891,29873,29885,29877,29894,29876,29888
201904031223,29885,29889,29880,29881,29888,29892,29883,29884
201904031224,29881,29882,29863,29865,29884,29885,29866,29868
201904031225,29865,29876,29865,29876,29868,29880,29868,29880
201904031226,29876,29888,29873,29888,29880,29891,29876,29891
201904031227,29890,29890,29880,29884,29893,29893,29883,29887
201904031228,29884,29897,29883,29896,29887,29900,29886,29899
201904031229,29896,29898,29895,29897,29899,29901,29898,29900
201904031230,29898,29902,29886,29887,29901,29905,29889,29890
201904031231,29887,29895,29887,29890,29890,29898,29890,29893
201904031232,29890,29905,29888,29902,29893,29908,29891,29905
201904031233,29903,29910,29901,29909,29906,29913,29904,29912
201904031234,29909,29915,29908,29913,29912,29918,29911,29916
201904031235,29913,29919,29910,29918,29916,29922,29913,29921
201904031236,29918,29919,29914,29914,29921,29922,29917,29917
201904031237,29914,29921,29914,29917,29917,29924,29917,29920
201904031238,29917,29922,29914,29922,29920,29925,29917,29925
201904031239,29922,29929,29918,29920,29925,29932,29921,29923
201904031240,29920,29922,29912,29914,29923,29925,29915,29917
201904031241,29914,29918,29911,29912,29917,29921,29914,29915
201904031242,29912,29925,29912,29921,29915,29928,29915,29924
201904031243,29921,29932,29921,29928,29924,29935,29924,29931
201904031244,29928,29928,29922,29927,29931,29931,29925,29930
201904031245,29927,29929,29921,29923,29930,29932,29924,29926
201904031246,29923,29929,29923,29926,29926,29932,29926,29929
201904031247,29926,29929,29920,29922,29929,29932,29923,29925
201904031248,29921,29922,29918,29920,29924,29925,29921,29923
201904031249,29920,29922,29919,29919,29923,29925,29922,29922
201904031250,29919,29919,29914,29919,29922,29922,29918,29922
201904031251,29919,29920,29916,29920,29922,29923,29919,29923
201904031252,29920,29929,29919,29926,29923,29932,29922,29929
201904031253,29926,29930,29924,29924,29929,29933,29927,29928
201904031254,29924,29931,29924,29931,29928,29935,29927,29934
201904031255,29931,29938,29930,29937,29934,29941,29933,29940
201904031256,29937,29939,29931,29932,29940,29942,29934,29935
201904031257,29932,29937,29932,29936,29935,29940,29935,29939
201904031258,29937,29937,29934,29936,29940,29940,29937,29939
201904031259,29936,29939,29935,29937,29939,29942,29938,29941
201904031400,29938,29976,29938,29956,29945,29981,29945,29959
201904031401,29956,29963,29945,29952,29959,29966,29948,29955
201904031402,29952,29958,29949,29951,29955,29961,29952,29954
201904031403,29952,29957,29949,29956,29955,29960,29952,29959
201904031404,29956,29964,29956,29962,29959,29967,29959,29965
201904031405,29962,29977,29962,29974,29965,29980,29965,29977
201904031406,29974,30001,29971,29991,29977,30004,29974,29994
201904031407,29991,29994,29976,29979,29994,29997,29979,29982
201904031408,29980,30004,29980,29992,29983,30007,29983,29995
201904031409,29992,29993,29978,29981,29995,29996,29982,29984
201904031410,29981,30008,29981,30002,29984,30011,29984,30005
201904031411,30002,30003,29988,29991,30005,30006,29991,29994
201904031412,29991,30004,29985,29991,29994,30007,29988,29994
