日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904291015,29519,29519,29489,29507,29526,29526,29492,29510
201904291016,29507,29529,29507,29526,29510,29533,29510,29530
201904291017,29526,29548,29526,29530,29530,29551,29530,29534
201904291018,29530,29545,29530,29535,29534,29548,29534,29539
201904291019,29535,29551,29535,29542,29539,29555,29539,29546
201904291020,29542,29547,29528,29528,29546,29551,29531,29531
201904291021,29528,29541,29515,29519,29531,29545,29518,29522
201904291022,29519,29525,29515,29518,29522,29528,29518,29521
201904291023,29518,29532,29518,29528,29521,29536,29521,29531
201904291024,29528,29538,29528,29530,29531,29541,29531,29533
201904291025,29530,29531,29519,29519,29533,29534,29522,29522
201904291026,29519,29528,29517,29527,29522,29531,29520,29530
201904291027,29527,29528,29515,29518,29530,29531,29518,29521
201904291028,29518,29520,29513,29515,29521,29523,29516,29518
201904291029,29516,29516,29474,29478,29519,29519,29477,29481
201904291030,29479,29493,29456,29468,29482,29497,29459,29471
201904291031,29468,29495,29462,29491,29471,29498,29465,29494
201904291032,29490,29511,29480,29493,29493,29514,29484,29496
201904291033,29493,29496,29469,29496,29496,29499,29472,29499
201904291034,29496,29496,29453,29453,29499,29499,29456,29456
201904291035,29452,29483,29435,29478,29455,29486,29438,29481
201904291036,29478,29478,29462,29467,29481,29481,29465,29470
201904291037,29467,29501,29466,29488,29470,29504,29469,29491
201904291038,29489,29499,29489,29497,29492,29502,29492,29500
201904291039,29497,29497,29467,29484,29500,29500,29470,29487
201904291040,29484,29502,29470,29492,29487,29505,29473,29495
201904291041,29491,29493,29461,29464,29494,29496,29464,29467
201904291042,29464,29474,29446,29450,29467,29477,29449,29453
201904291043,29450,29467,29441,29441,29453,29470,29444,29444
201904291044,29442,29448,29421,29422,29445,29451,29424,29425
201904291045,29422,29446,29417,29441,29425,29449,29420,29444
201904291046,29441,29452,29432,29433,29444,29455,29435,29436
201904291047,29431,29447,29427,29443,29434,29450,29430,29446
201904291048,29443,29443,29423,29430,29446,29446,29426,29433
201904291049,29430,29444,29425,29433,29433,29447,29428,29436
201904291050,29435,29460,29426,29460,29438,29463,29429,29463
201904291051,29460,29471,29451,29471,29463,29474,29454,29474
201904291052,29471,29479,29462,29463,29474,29483,29465,29466
201904291053,29463,29464,29442,29453,29466,29467,29445,29456
201904291054,29453,29475,29447,29472,29456,29478,29450,29475
201904291055,29472,29475,29457,29475,29475,29478,29460,29478
201904291056,29475,29481,29468,29473,29478,29484,29471,29476
201904291057,29473,29473,29457,29464,29476,29476,29460,29467
201904291058,29464,29489,29463,29470,29467,29492,29466,29473
201904291059,29471,29483,29455,29482,29474,29486,29458,29485
201904291100,29482,29502,29478,29494,29485,29505,29481,29497
201904291101,29494,29524,29494,29524,29497,29527,29497,29527
201904291102,29524,29545,29518,29537,29527,29548,29521,29540
201904291103,29535,29535,29523,29526,29538,29538,29526,29529
201904291104,29526,29612,29526,29594,29529,29615,29529,29597
201904291105,29594,29602,29571,29581,29597,29605,29574,29584
201904291106,29581,29608,29580,29603,29584,29611,29583,29606
201904291107,29603,29620,29593,29609,29606,29623,29596,29612
201904291108,29609,29624,29609,29619,29612,29627,29612,29622
201904291109,29620,29630,29592,29596,29623,29633,29595,29599
201904291110,29596,29599,29586,29589,29599,29602,29589,29592
201904291111,29589,29596,29576,29579,29592,29599,29579,29582
201904291112,29579,29596,29578,29589,29582,29599,29581,29592
201904291113,29589,29595,29579,29585,29592,29598,29582,29588
201904291114,29585,29587,29566,29572,29588,29590,29569,29575
201904291115,29573,29594,29573,29581,29576,29597,29576,29584
201904291116,29581,29590,29561,29587,29584,29593,29564,29590
201904291117,29587,29587,29568,29570,29590,29590,29571,29573
201904291118,29570,29596,29570,29584,29573,29599,29573,29587
201904291119,29584,29584,29562,29571,29587,29587,29565,29574
