日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904231015,29918,29927,29892,29893,29921,29930,29895,29897
201904231016,29892,29892,29850,29850,29896,29896,29853,29854
201904231017,29850,29851,29815,29820,29854,29854,29819,29824
201904231018,29820,29823,29787,29789,29824,29826,29791,29792
201904231019,29787,29800,29749,29761,29791,29803,29752,29765
201904231020,29761,29779,29742,29768,29765,29782,29745,29771
201904231021,29768,29795,29765,29782,29771,29798,29768,29786
201904231022,29784,29795,29777,29790,29788,29799,29780,29794
201904231023,29790,29792,29772,29774,29794,29795,29776,29777
201904231024,29774,29793,29772,29785,29777,29796,29776,29788
201904231025,29786,29798,29780,29793,29789,29801,29783,29796
201904231026,29793,29793,29779,29783,29796,29796,29782,29786
201904231027,29783,29795,29781,29785,29786,29798,29784,29789
201904231028,29785,29803,29784,29801,29788,29806,29787,29805
201904231029,29801,29803,29777,29786,29805,29806,29780,29789
201904231030,29786,29827,29786,29815,29789,29834,29789,29818
201904231031,29816,29816,29787,29788,29819,29819,29791,29791
201904231032,29788,29809,29776,29803,29791,29812,29779,29806
201904231033,29803,29806,29782,29789,29806,29809,29786,29792
201904231034,29790,29823,29790,29805,29794,29826,29794,29808
201904231035,29805,29807,29761,29770,29808,29810,29764,29773
201904231036,29770,29805,29760,29805,29773,29808,29764,29808
201904231037,29805,29812,29784,29794,29808,29815,29787,29797
201904231038,29794,29801,29765,29767,29797,29804,29768,29770
201904231039,29767,29777,29749,29768,29770,29781,29753,29771
201904231040,29772,29791,29763,29780,29775,29794,29766,29783
201904231041,29780,29800,29770,29800,29783,29803,29773,29803
201904231042,29800,29809,29788,29794,29803,29812,29791,29797
201904231043,29792,29819,29792,29814,29796,29822,29796,29817
201904231044,29814,29821,29798,29821,29817,29824,29801,29824
201904231045,29821,29854,29814,29840,29824,29857,29817,29843
201904231046,29839,29849,29835,29842,29842,29852,29838,29845
201904231047,29842,29848,29824,29836,29845,29851,29827,29839
201904231048,29836,29853,29834,29840,29839,29856,29837,29843
201904231049,29838,29838,29795,29805,29841,29841,29798,29808
201904231050,29805,29830,29802,29811,29808,29833,29805,29815
201904231051,29811,29821,29794,29820,29815,29824,29797,29823
201904231052,29820,29845,29817,29844,29823,29848,29820,29847
201904231053,29844,29852,29836,29846,29847,29855,29839,29849
201904231054,29846,29885,29846,29877,29849,29888,29849,29880
201904231055,29876,29890,29874,29876,29879,29893,29877,29879
201904231056,29876,29889,29865,29869,29879,29892,29868,29872
201904231057,29869,29887,29869,29884,29872,29890,29872,29887
201904231058,29884,29897,29883,29891,29887,29900,29886,29894
201904231059,29891,29904,29885,29903,29894,29907,29888,29906
201904231100,29903,29933,29903,29926,29906,29936,29906,29929
201904231101,29926,29932,29913,29915,29929,29935,29916,29918
201904231102,29915,29929,29912,29927,29918,29932,29915,29930
201904231103,29927,29952,29927,29930,29930,29955,29930,29933
201904231104,29931,29931,29911,29912,29934,29934,29914,29915
201904231105,29912,29916,29901,29910,29915,29919,29904,29913
201904231106,29910,29922,29897,29901,29913,29925,29900,29904
201904231107,29899,29905,29893,29896,29902,29908,29896,29899
201904231108,29896,29902,29882,29885,29899,29905,29885,29888
201904231109,29885,29896,29883,29895,29888,29899,29886,29898
201904231110,29896,29896,29883,29892,29899,29899,29886,29895
201904231111,29892,29898,29879,29879,29895,29901,29882,29882
201904231112,29879,29889,29875,29887,29882,29892,29878,29890
201904231113,29887,29904,29886,29904,29890,29907,29889,29907
201904231114,29904,29909,29893,29906,29907,29912,29896,29909
201904231115,29906,29936,29906,29936,29909,29939,29909,29939
201904231116,29936,29952,29925,29952,29939,29955,29928,29955
201904231117,29951,29965,29949,29959,29954,29968,29952,29962
201904231118,29959,29963,29950,29952,29962,29966,29953,29955
201904231119,29951,29959,29945,29959,29954,29962,29948,29962
201904231120,29960,29969,29956,29962,29963,29972,29959,29965
201904231121,29962,29968,29955,29956,29965,29971,29958,29959
201904231122,29956,29962,29951,29952,29959,29965,29954,29955
201904231123,29952,29969,29952,29963,29955,29972,29955,29966
201904231124,29963,29977,29952,29969,29966,29980,29955,29972
201904231125,29969,29980,29954,29954,29972,29983,29957,29957
201904231126,29953,29953,29935,29939,29956,29956,29938,29942
201904231127,29939,29941,29932,29934,29942,29944,29935,29937
201904231128,29933,29947,29933,29944,29936,29950,29936,29947
201904231129,29944,29945,29925,29930,29947,29948,29928,29933
201904231130,29930,29952,29930,29952,29933,29955,29933,29955
201904231131,29952,29959,29941,29954,29955,29962,29944,29957
201904231132,29953,29956,29946,29952,29956,29959,29949,29955
201904231133,29952,29952,29928,29930,29955,29955,29931,29933
201904231134,29930,29934,29913,29917,29933,29937,29916,29920
201904231135,29917,29927,29911,29912,29920,29930,29914,29915
201904231136,29912,29918,29911,29912,29915,29921,29914,29915
201904231137,29912,29930,29905,29922,29915,29933,29908,29925
201904231138,29922,29923,29909,29919,29925,29926,29912,29922
201904231139,29919,29925,29913,29917,29922,29928,29916,29920
201904231140,29917,29941,29917,29918,29920,29944,29920,29921
201904231141,29917,29933,29915,29926,29920,29936,29918,29929
201904231142,29926,29926,29899,29902,29929,29929,29902,29905
201904231143,29902,29918,29900,29906,29905,29921,29903,29909
201904231144,29906,29908,29894,29908,29909,29911,29897,29911
201904231145,29908,29922,29907,29922,29911,29925,29910,29925
201904231146,29922,29925,29916,29922,29925,29928,29919,29925
201904231147,29922,29924,29909,29914,29925,29927,29912,29917
201904231148,29914,29942,29914,29940,29917,29946,29917,29943
201904231149,29940,29941,29927,29928,29943,29944,29930,29931
201904231150,29928,29947,29924,29934,29931,29950,29927,29937
201904231151,29934,29936,29921,29922,29937,29939,29924,29925
201904231152,29922,29925,29914,29919,29925,29928,29917,29922
201904231153,29919,29919,29898,29898,29922,29922,29902,29902
201904231154,29898,29902,29880,29882,29902,29905,29883,29885
201904231155,29882,29889,29865,29868,29885,29892,29868,29871
201904231156,29869,29889,29867,29885,29872,29892,29870,29888
201904231157,29885,29893,29879,29890,29888,29896,29882,29893
201904231158,29890,29893,29884,29890,29893,29896,29887,29893
201904231159,29891,29893,29880,29883,29894,29896,29883,29886
201904231200,29883,29905,29872,29902,29886,29908,29875,29905
201904231201,29902,29905,29881,29892,29905,29908,29884,29895
201904231202,29894,29906,29893,29904,29897,29909,29896,29907
201904231203,29904,29915,29903,29914,29907,29918,29906,29917
201904231204,29914,29941,29911,29932,29917,29944,29914,29935
201904231205,29932,29934,29928,29928,29935,29937,29931,29931
201904231206,29928,29938,29928,29933,29931,29941,29931,29936
201904231207,29933,29947,29933,29943,29936,29950,29936,29946
201904231208,29943,29954,29942,29947,29946,29957,29945,29950
201904231209,29946,29951,29943,29948,29949,29954,29946,29951
201904231210,29948,29962,29945,29945,29951,29965,29948,29948
201904231211,29948,29949,29936,29945,29951,29952,29939,29948
201904231212,29945,29954,29938,29940,29948,29957,29941,29943
201904231213,29940,29945,29925,29928,29943,29948,29928,29931
201904231214,29928,29941,29928,29936,29931,29944,29931,29939
201904231215,29935,29941,29931,29935,29938,29944,29934,29938
201904231216,29935,29958,29925,29952,29938,29961,29928,29955
201904231217,29952,29952,29939,29946,29955,29955,29942,29949
201904231218,29946,29947,29935,29937,29949,29950,29938,29940
201904231219,29937,29952,29937,29951,29940,29955,29940,29954
201904231220,29951,29964,29949,29959,29954,29967,29952,29962
201904231221,29959,29970,29953,29965,29962,29973,29956,29968
201904231222,29965,29972,29963,29971,29968,29975,29966,29974
201904231223,29971,29990,29960,29990,29974,29993,29963,29993
201904231224,29988,29994,29973,29991,29991,29997,29976,29994
201904231225,29991,29994,29977,29984,29994,29997,29980,29987
201904231226,29984,29984,29973,29974,29987,29987,29976,29977
201904231227,29975,29983,29972,29976,29978,29986,29975,29979
201904231228,29976,29985,29971,29976,29979,29988,29974,29979
201904231229,29976,29989,29973,29989,29979,29992,29976,29992
201904231230,29989,29991,29973,29978,29992,29994,29976,29981
201904231231,29978,29982,29973,29974,29981,29985,29976,29977
201904231232,29974,29985,29973,29976,29977,29988,29976,29979
201904231233,29976,29978,29970,29973,29979,29981,29973,29976
201904231234,29973,29973,29967,29972,29976,29976,29970,29975
201904231235,29972,29974,29964,29965,29975,29977,29967,29968
201904231236,29967,29971,29965,29966,29970,29974,29968,29969
201904231237,29966,29971,29962,29962,29969,29974,29965,29965
201904231238,29962,29968,29957,29966,29965,29971,29960,29969
201904231239,29966,29969,29961,29963,29969,29972,29964,29966
201904231240,29963,29969,29961,29966,29966,29972,29964,29969
201904231241,29966,29966,29960,29961,29969,29969,29963,29964
201904231242,29960,29962,29957,29959,29963,29965,29960,29962
201904231243,29959,29968,29958,29967,29962,29971,29961,29970
201904231244,29967,29968,29961,29963,29970,29971,29964,29966
201904231245,29963,29969,29962,29966,29966,29972,29965,29969
201904231246,29966,29967,29954,29958,29969,29970,29957,29961
201904231247,29958,29969,29958,29966,29961,29972,29961,29969
201904231248,29966,29967,29965,29967,29969,29970,29968,29970
201904231249,29967,29970,29964,29968,29970,29973,29967,29971
201904231250,29968,29977,29967,29973,29971,29980,29970,29976
201904231251,29973,29973,29964,29964,29976,29976,29967,29967
201904231252,29964,29966,29962,29966,29967,29969,29965,29969
201904231253,29966,29971,29964,29970,29969,29974,29967,29973
201904231254,29969,29969,29963,29964,29972,29972,29966,29967
201904231255,29964,29966,29961,29964,29967,29969,29964,29967
201904231256,29964,29972,29962,29970,29967,29975,29965,29973
201904231257,29970,29972,29964,29966,29973,29975,29967,29969
201904231258,29966,29972,29966,29970,29970,29975,29969,29973
201904231259,29970,29970,29954,29954,29973,29973,29957,29957
201904231400,29957,29966,29954,29959,29962,29969,29957,29962
201904231401,29959,29975,29958,29971,29962,29978,29961,29974
201904231402,29971,29979,29970,29978,29974,29982,29973,29981
201904231403,29978,29985,29969,29982,29981,29988,29972,29985
201904231404,29982,29984,29973,29977,29985,29987,29976,29980
201904231405,29978,29988,29978,29984,29981,29991,29981,29987
201904231406,29984,29987,29974,29977,29987,29990,29977,29980
201904231407,29977,29977,29959,29960,29980,29980,29962,29963
201904231408,29960,29964,29951,29953,29963,29967,29954,29956
201904231409,29953,29957,29950,29955,29956,29960,29954,29958
201904231410,29955,29969,29955,29962,29958,29972,29958,29965
201904231411,29962,29966,29949,29956,29965,29969,29952,29959
201904231412,29956,29963,29953,29960,29959,29966,29956,29963
201904231413,29960,29966,29954,29957,29963,29969,29957,29960
201904231414,29956,29959,29951,29955,29959,29962,29954,29958
201904231415,29955,29962,29938,29943,29958,29965,29941,29946
201904231416,29943,29953,29938,29952,29946,29956,29941,29955
201904231417,29952,29957,29947,29947,29955,29960,29950,29950
201904231418,29946,29956,29943,29953,29949,29959,29946,29956
201904231419,29953,29954,29944,29948,29956,29957,29947,29951
201904231420,29947,29956,29940,29956,29950,29959,29943,29959
201904231421,29956,29958,29951,29957,29959,29961,29954,29960
201904231422,29957,29965,29955,29961,29960,29968,29958,29964
201904231423,29961,29967,29960,29965,29964,29970,29963,29968
201904231424,29965,29975,29965,29973,29968,29978,29968,29976
201904231425,29973,29976,29969,29976,29976,29979,29972,29979
201904231426,29976,29982,29974,29981,29979,29985,29977,29984
201904231427,29981,29981,29968,29969,29984,29984,29971,29972
201904231428,29969,29974,29968,29974,29972,29977,29971,29977
201904231429,29974,29974,29959,29961,29977,29977,29962,29964
201904231430,29962,29969,29957,29966,29965,29972,29960,29969
201904231431,29966,29972,29965,29971,29969,29975,29968,29974
201904231432,29971,29980,29970,29980,29974,29983,29973,29983
201904231433,29981,29983,29969,29970,29984,29986,29973,29973
201904231434,29970,29991,29969,29988,29973,29994,29972,29991
201904231435,29988,29996,29982,29996,29991,29999,29985,29999
201904231436,29996,30010,29992,30009,29999,30013,29995,30012
201904231437,30009,30019,30008,30018,30012,30022,30011,30021
201904231438,30018,30026,30018,30026,30021,30029,30021,30029
201904231439,30025,30029,30018,30027,30028,30032,30021,30030
201904231440,30027,30040,30022,30040,30030,30043,30025,30043
201904231441,30040,30043,30031,30043,30043,30046,30034,30046
201904231442,30043,30048,30040,30047,30046,30051,30043,30050
201904231443,30047,30047,30031,30033,30050,30050,30034,30036
201904231444,30033,30044,30033,30040,30036,30047,30036,30043
201904231445,30041,30048,30032,30038,30044,30051,30035,30041
201904231446,30038,30069,30038,30057,30041,30073,30041,30060
201904231447,30057,30059,30042,30047,30060,30062,30045,30050
201904231448,30047,30053,30040,30043,30050,30056,30043,30046
201904231449,30043,30049,30033,30036,30046,30052,30036,30039
201904231450,30036,30039,30028,30033,30039,30042,30031,30036
201904231451,30032,30042,30031,30034,30035,30045,30034,30037
201904231452,30034,30034,30027,30031,30037,30037,30030,30034
201904231453,30031,30034,30023,30028,30034,30037,30026,30031
201904231454,30027,30028,30018,30020,30030,30031,30021,30023
201904231455,30020,30027,30018,30020,30023,30030,30021,30023
201904231456,30020,30025,30011,30014,30023,30028,30014,30017
201904231457,30014,30017,30007,30007,30017,30020,30010,30010
201904231458,30007,30017,30001,30016,30010,30020,30004,30019
201904231459,30016,30017,30007,30012,30019,30020,30010,30015
201904231500,30012,30027,30012,30027,30015,30030,30015,30030
201904231501,30027,30031,30014,30020,30030,30034,30017,30023
201904231502,30020,30022,30007,30013,30023,30025,30010,30016
201904231503,30013,30015,30009,30009,30016,30018,30012,30012
201904231504,30008,30021,30008,30019,30011,30024,30011,30022
201904231505,30019,30023,30014,30022,30022,30026,30017,30025
201904231506,30022,30025,30018,30025,30025,30029,30021,30029
201904231507,30025,30030,30012,30027,30028,30033,30015,30030
201904231508,30027,30027,30013,30013,30030,30030,30016,30016
201904231509,30013,30014,30004,30005,30016,30017,30007,30008
201904231510,30005,30007,29980,29995,30008,30010,29984,29998
201904231511,29995,29997,29987,29990,29998,30000,29990,29993
201904231512,29990,30009,29990,30006,29993,30012,29993,30009
201904231513,30006,30015,30003,30013,30009,30018,30006,30016
201904231514,30013,30015,30005,30014,30016,30018,30008,30017
201904231515,30015,30020,30011,30020,30018,30023,30014,30023
201904231516,30020,30027,30016,30025,30023,30030,30019,30028
201904231517,30025,30028,30019,30026,30028,30031,30022,30029
201904231518,30026,30026,30019,30024,30029,30029,30022,30027
201904231519,30024,30026,30017,30017,30027,30029,30020,30020
201904231520,30017,30023,30013,30021,30020,30026,30016,30024
201904231521,30021,30028,30019,30024,30024,30031,30022,30027
201904231522,30024,30025,30014,30015,30027,30028,30017,30018
201904231523,30015,30015,30008,30013,30018,30018,30011,30016
201904231524,30013,30015,30008,30009,30016,30018,30011,30012
201904231525,30009,30017,30008,30013,30012,30020,30011,30016
201904231526,30013,30019,30008,30017,30016,30022,30011,30020
201904231527,30017,30022,30014,30020,30020,30025,30017,30023
201904231528,30020,30026,30019,30024,30023,30029,30022,30027
201904231529,30024,30031,30020,30025,30027,30034,30023,30028
201904231530,30025,30031,30018,30025,30028,30034,30021,30028
201904231531,30025,30029,30024,30028,30028,30032,30027,30031
201904231532,30028,30030,30018,30019,30031,30033,30021,30022
201904231533,30019,30022,30005,30008,30022,30025,30008,30011
201904231534,30008,30008,29993,29993,30011,30011,29996,29996
201904231535,29993,29996,29982,29989,29996,29999,29985,29992
201904231536,29989,29990,29974,29975,29992,29993,29977,29978
201904231537,29975,29984,29974,29977,29978,29987,29977,29980
201904231538,29977,29984,29974,29984,29980,29987,29977,29987
201904231539,29984,29985,29977,29984,29987,29988,29980,29987
201904231540,29983,29986,29978,29981,29986,29989,29981,29984
201904231541,29981,29988,29973,29973,29984,29991,29976,29976
201904231542,29973,29976,29968,29969,29976,29979,29971,29972
201904231543,29969,29970,29965,29965,29972,29973,29968,29968
201904231544,29965,29974,29964,29964,29968,29977,29967,29967
201904231545,29964,29974,29963,29964,29967,29977,29966,29967
201904231546,29964,29964,29959,29961,29967,29967,29962,29964
201904231547,29961,29963,29958,29960,29964,29966,29961,29963
201904231548,29960,29964,29954,29959,29963,29967,29957,29962
201904231549,29958,29967,29958,29963,29961,29970,29961,29966
201904231550,29963,29963,29954,29958,29966,29966,29957,29961
201904231551,29958,29960,29954,29959,29961,29963,29957,29962
201904231552,29959,29972,29959,29970,29962,29976,29962,29973
201904231553,29970,29972,29953,29957,29973,29975,29956,29960
201904231554,29957,29964,29955,29964,29960,29967,29958,29967
201904231555,29964,29968,29958,29964,29967,29971,29961,29967
201904231556,29964,29968,29964,29967,29967,29971,29967,29970
201904231557,29967,29971,29961,29965,29970,29974,29964,29968
201904231558,29965,29976,29965,29974,29968,29979,29968,29977
201904231559,29974,29975,29957,29960,29977,29978,29960,29963
201904231600,29960,29966,29949,29950,29963,29969,29952,29953
201904231601,29950,29956,29943,29943,29953,29959,29946,29946
201904231602,29944,29944,29924,29926,29947,29947,29927,29929
201904231603,29926,29935,29922,29922,29929,29938,29925,29925
201904231604,29922,29928,29921,29925,29925,29931,29924,29928
201904231605,29924,29925,29915,29920,29927,29928,29918,29923
201904231606,29920,29928,29918,29919,29923,29931,29921,29922
201904231607,29919,29923,29914,29916,29922,29926,29917,29919
201904231608,29916,29918,29905,29908,29919,29921,29908,29911
201904231609,29908,29915,29904,29905,29911,29918,29907,29908
201904231610,29905,29914,29897,29903,29908,29917,29900,29906
201904231611,29903,29903,29878,29879,29906,29906,29881,29882
201904231612,29879,29884,29865,29867,29882,29887,29868,29870
201904231613,29867,29869,29842,29846,29870,29872,29845,29849
201904231614,29845,29854,29836,29847,29848,29857,29839,29850
201904231615,29847,29847,29831,29840,29850,29850,29834,29843
201904231616,29840,29842,29829,29839,29843,29845,29832,29842
201904231617,29839,29854,29838,29852,29842,29857,29841,29855
201904231618,29852,29865,29850,29864,29855,29868,29853,29867
201904231619,29864,29875,29863,29875,29867,29878,29866,29878
201904231620,29873,29881,29873,29877,29876,29884,29876,29880
201904231621,29877,29882,29876,29881,29880,29885,29879,29884
201904231622,29881,29883,29878,29883,29884,29886,29881,29886
201904231623,29881,29890,29881,29889,29884,29893,29884,29892
201904231624,29889,29898,29887,29898,29892,29901,29890,29901
201904231625,29898,29900,29890,29899,29901,29903,29893,29902
201904231626,29899,29902,29895,29897,29902,29905,29898,29900
201904231627,29897,29901,29894,29896,29900,29904,29897,29899
201904231628,29896,29902,29895,29898,29899,29905,29898,29901
201904231629,29898,29905,29896,29897,29901,29908,29899,29900
201904231630,29896,29911,29896,29911,29899,29914,29899,29914
201904231631,29911,29918,29911,29915,29914,29921,29914,29918
201904231632,29915,29921,29909,29909,29918,29924,29912,29912
201904231633,29909,29910,29902,29902,29912,29913,29905,29905
201904231634,29902,29902,29895,29897,29905,29905,29898,29900
201904231635,29897,29897,29889,29890,29900,29900,29892,29893
201904231636,29889,29896,29889,29896,29892,29899,29892,29899
201904231637,29896,29896,29885,29885,29899,29899,29888,29888
201904231638,29885,29886,29875,29878,29888,29889,29878,29881
201904231639,29878,29884,29876,29876,29881,29887,29879,29879
201904231640,29876,29883,29874,29881,29879,29886,29877,29884
201904231641,29881,29881,29876,29879,29884,29884,29879,29882
201904231642,29879,29889,29878,29886,29882,29892,29881,29889
201904231643,29886,29890,29877,29890,29889,29893,29880,29893
201904231644,29890,29893,29880,29891,29893,29896,29883,29894
201904231645,29891,29891,29881,29881,29894,29894,29884,29884
201904231646,29881,29887,29875,29887,29884,29890,29878,29890
201904231647,29887,29888,29876,29883,29890,29891,29879,29886
201904231648,29884,29887,29877,29880,29887,29890,29880,29883
201904231649,29880,29883,29876,29877,29883,29886,29879,29880
201904231650,29877,29889,29876,29889,29880,29892,29879,29892
201904231651,29889,29897,29889,29893,29892,29900,29892,29896
201904231652,29893,29902,29891,29899,29896,29905,29894,29902
201904231653,29899,29902,29896,29901,29902,29905,29899,29904
201904231654,29902,29902,29897,29902,29905,29905,29900,29905
201904231655,29902,29909,29902,29905,29905,29912,29905,29908
201904231656,29904,29904,29897,29897,29907,29907,29900,29900
201904231657,29897,29902,29896,29898,29900,29905,29899,29901
201904231658,29898,29899,29897,29898,29901,29902,29900,29901
201904231659,29898,29898,29894,29895,29901,29901,29897,29898
201904231700,29895,29907,29894,29907,29898,29910,29897,29910
201904231701,29907,29928,29907,29927,29910,29931,29910,29930
201904231702,29927,29927,29917,29924,29930,29930,29920,29927
201904231703,29924,29930,29920,29924,29927,29933,29923,29927
201904231704,29924,29924,29917,29924,29927,29927,29920,29927
201904231705,29924,29931,29921,29925,29927,29934,29924,29928
201904231706,29925,29926,29918,29925,29928,29929,29921,29928
201904231707,29924,29935,29924,29934,29927,29938,29927,29937
201904231708,29934,29940,29929,29936,29937,29943,29932,29939
201904231709,29936,29951,29934,29951,29939,29954,29937,29954
201904231710,29951,29954,29945,29949,29954,29957,29948,29952
201904231711,29949,29954,29944,29954,29952,29957,29947,29957
201904231712,29954,29954,29944,29944,29957,29957,29947,29947
201904231713,29944,29952,29944,29948,29947,29955,29947,29951
201904231714,29948,29950,29938,29949,29951,29953,29941,29952
201904231715,29948,29948,29948,29948,29952,29952,29952,29952
