日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904101236,30097,30102,30094,30101,30100,30105,30097,30104
201904101237,30101,30118,30101,30107,30104,30121,30104,30110
201904101238,30107,30109,30100,30100,30110,30112,30103,30103
201904101239,30100,30104,30094,30095,30103,30107,30097,30098
201904101240,30095,30096,30090,30094,30098,30099,30093,30097
201904101241,30094,30101,30094,30100,30097,30104,30097,30103
201904101242,30100,30101,30094,30095,30103,30104,30097,30098
201904101243,30095,30096,30092,30096,30098,30099,30095,30099
201904101244,30096,30096,30088,30092,30099,30099,30091,30095
201904101245,30092,30094,30090,30090,30095,30097,30093,30093
201904101246,30090,30095,30089,30094,30093,30098,30092,30097
201904101247,30094,30096,30091,30092,30097,30099,30094,30095
201904101248,30092,30093,30089,30092,30095,30096,30092,30095
201904101249,30092,30099,30092,30097,30095,30102,30095,30100
201904101250,30097,30100,30094,30096,30100,30103,30097,30099
201904101251,30096,30096,30086,30089,30099,30099,30089,30092
201904101252,30089,30094,30087,30091,30092,30097,30090,30094
201904101253,30091,30091,30087,30087,30094,30094,30090,30090
201904101254,30087,30087,30083,30086,30090,30090,30086,30089
201904101255,30086,30091,30083,30091,30089,30094,30086,30094
201904101256,30091,30096,30090,30093,30094,30099,30093,30096
201904101257,30093,30096,30091,30095,30096,30099,30094,30098
201904101258,30095,30095,30091,30092,30098,30098,30094,30095
201904101259,30092,30092,30078,30081,30095,30095,30082,30084
201904101400,30083,30095,30076,30094,30086,30098,30079,30097
201904101401,30094,30098,30089,30091,30097,30101,30092,30094
201904101402,30091,30094,30084,30087,30094,30098,30087,30090
201904101403,30087,30094,30084,30091,30090,30097,30087,30094
201904101404,30091,30098,30085,30088,30094,30101,30088,30091
201904101405,30088,30105,30087,30101,30091,30108,30090,30104
201904101406,30101,30104,30099,30100,30104,30107,30102,30103
201904101407,30100,30106,30100,30101,30103,30109,30103,30104
201904101408,30101,30109,30097,30105,30104,30112,30100,30108
201904101409,30105,30115,30105,30109,30108,30118,30108,30112
201904101410,30109,30116,30109,30114,30112,30119,30112,30117
201904101411,30114,30121,30112,30116,30117,30124,30115,30119
201904101412,30116,30122,30115,30121,30119,30125,30118,30124
201904101413,30121,30129,30121,30128,30124,30132,30124,30131
201904101414,30128,30131,30124,30130,30131,30134,30127,30133
201904101415,30130,30134,30124,30127,30133,30137,30127,30130
201904101416,30127,30130,30124,30125,30130,30133,30127,30128
201904101417,30125,30126,30119,30121,30128,30129,30122,30124
201904101418,30121,30127,30121,30122,30124,30130,30124,30125
201904101419,30122,30125,30114,30114,30125,30128,30117,30117
201904101420,30115,30124,30115,30124,30118,30127,30118,30127
201904101421,30124,30125,30120,30123,30127,30128,30123,30126
201904101422,30123,30124,30110,30111,30126,30127,30113,30114
201904101423,30111,30112,30104,30107,30114,30115,30107,30110
201904101424,30107,30108,30100,30101,30110,30111,30103,30104
201904101425,30101,30102,30095,30099,30104,30105,30098,30102
201904101426,30099,30107,30099,30104,30102,30110,30102,30107
201904101427,30104,30107,30102,30107,30107,30110,30105,30110
201904101428,30107,30108,30103,30103,30110,30112,30106,30106
201904101429,30103,30112,30102,30110,30106,30115,30105,30113
201904101430,30110,30116,30106,30108,30113,30119,30109,30111
201904101431,30108,30109,30101,30103,30111,30112,30104,30106
201904101432,30103,30118,30102,30115,30106,30121,30105,30118
201904101433,30116,30117,30112,30113,30119,30120,30115,30116
201904101434,30113,30114,30105,30107,30116,30117,30108,30110
201904101435,30107,30107,30093,30095,30110,30110,30096,30098
201904101436,30095,30095,30088,30091,30098,30098,30091,30094
201904101437,30091,30095,30089,30092,30094,30098,30092,30095
201904101438,30092,30095,30088,30089,30095,30098,30091,30092
201904101439,30089,30094,30089,30093,30092,30097,30092,30096
201904101440,30093,30096,30091,30094,30096,30099,30094,30097
201904101441,30094,30095,30081,30084,30097,30098,30084,30087
201904101442,30083,30085,30080,30081,30086,30088,30083,30084
201904101443,30081,30085,30077,30083,30084,30088,30080,30086
201904101444,30083,30091,30083,30091,30086,30094,30086,30094
201904101445,30092,30092,30086,30088,30095,30095,30089,30091
201904101446,30088,30091,30073,30079,30091,30094,30076,30082
201904101447,30079,30080,30075,30080,30082,30083,30078,30083
201904101448,30080,30086,30077,30085,30083,30089,30080,30088
201904101449,30085,30088,30084,30088,30088,30091,30087,30091
201904101450,30088,30096,30086,30095,30091,30099,30089,30098
201904101451,30095,30102,30093,30101,30098,30105,30096,30104
201904101452,30101,30103,30099,30101,30104,30106,30102,30104
201904101453,30101,30101,30088,30090,30104,30104,30091,30093
201904101454,30091,30095,30089,30093,30094,30098,30092,30096
201904101455,30093,30099,30093,30099,30096,30102,30096,30102
201904101456,30099,30101,30094,30100,30102,30104,30097,30103
201904101457,30101,30101,30091,30091,30104,30104,30094,30094
201904101458,30092,30098,30090,30090,30095,30101,30093,30093
201904101459,30090,30100,30088,30097,30093,30103,30091,30100
201904101500,30097,30098,30088,30094,30100,30101,30091,30097
201904101501,30093,30099,30091,30098,30096,30102,30094,30101
201904101502,30098,30107,30096,30105,30101,30111,30099,30108
201904101503,30105,30113,30102,30112,30108,30116,30105,30115
201904101504,30111,30116,30110,30114,30114,30119,30113,30117
201904101505,30114,30116,30109,30114,30117,30119,30112,30117
201904101506,30114,30121,30113,30120,30117,30124,30116,30123
201904101507,30120,30122,30111,30113,30123,30125,30114,30116
201904101508,30113,30114,30110,30114,30116,30117,30113,30117
201904101509,30114,30120,30113,30120,30117,30123,30116,30123
201904101510,30120,30126,30120,30121,30123,30129,30123,30124
201904101511,30121,30129,30121,30127,30124,30132,30124,30130
201904101512,30127,30135,30126,30131,30130,30138,30129,30134
201904101513,30131,30140,30131,30135,30134,30143,30134,30138
201904101514,30135,30149,30135,30148,30138,30152,30138,30151
201904101515,30148,30155,30146,30151,30151,30158,30149,30154
201904101516,30151,30155,30148,30153,30154,30158,30151,30156
201904101517,30153,30166,30151,30165,30156,30169,30154,30168
201904101518,30165,30166,30154,30156,30168,30169,30157,30159
201904101519,30156,30162,30154,30162,30159,30165,30157,30165
201904101520,30162,30169,30162,30168,30165,30172,30165,30171
201904101521,30168,30177,30168,30177,30171,30180,30171,30180
201904101522,30179,30179,30167,30168,30182,30182,30170,30171
201904101523,30168,30170,30162,30163,30171,30173,30165,30166
201904101524,30163,30176,30163,30173,30166,30179,30166,30176
201904101525,30174,30180,30166,30172,30177,30183,30169,30175
201904101526,30172,30185,30172,30182,30175,30188,30175,30185
201904101527,30182,30186,30173,30173,30185,30189,30176,30176
201904101528,30173,30186,30173,30181,30176,30189,30176,30184
201904101529,30181,30189,30179,30179,30184,30192,30182,30182
201904101530,30179,30181,30163,30165,30182,30184,30166,30168
201904101531,30164,30165,30150,30151,30167,30168,30153,30154
201904101532,30151,30163,30151,30157,30154,30166,30154,30160
201904101533,30157,30158,30146,30147,30160,30161,30149,30150
201904101534,30147,30155,30147,30154,30150,30158,30150,30157
201904101535,30153,30153,30144,30148,30156,30156,30147,30151
201904101536,30148,30151,30145,30146,30151,30154,30148,30149
201904101537,30145,30145,30132,30136,30148,30148,30135,30139
201904101538,30136,30141,30132,30139,30139,30144,30135,30142
201904101539,30139,30142,30134,30137,30142,30145,30137,30140
201904101540,30137,30137,30132,30135,30140,30140,30135,30138
201904101541,30135,30139,30128,30133,30138,30142,30131,30136
201904101542,30133,30135,30129,30132,30136,30138,30132,30135
201904101543,30133,30133,30122,30124,30136,30136,30125,30127
201904101544,30124,30124,30117,30119,30127,30127,30120,30122
201904101545,30119,30127,30118,30127,30122,30130,30121,30130
201904101546,30127,30135,30125,30134,30130,30138,30128,30137
201904101547,30134,30138,30134,30138,30137,30141,30137,30141
201904101548,30138,30138,30134,30137,30141,30141,30137,30140
201904101549,30137,30140,30135,30138,30140,30143,30138,30141
201904101550,30138,30140,30133,30135,30141,30143,30136,30138
201904101551,30135,30141,30134,30138,30138,30144,30137,30141
201904101552,30138,30147,30138,30144,30141,30150,30141,30147
201904101553,30143,30148,30141,30147,30146,30151,30144,30150
201904101554,30147,30150,30143,30144,30150,30153,30146,30147
201904101555,30144,30151,30142,30149,30147,30154,30145,30152
201904101556,30150,30151,30146,30150,30153,30154,30149,30153
201904101557,30150,30150,30145,30145,30153,30153,30148,30148
201904101558,30145,30152,30145,30151,30148,30155,30148,30154
201904101559,30151,30154,30149,30150,30154,30157,30152,30153
201904101600,30150,30158,30145,30155,30153,30161,30148,30158
201904101601,30155,30158,30151,30153,30158,30161,30154,30156
201904101602,30153,30156,30149,30156,30156,30159,30152,30159
201904101603,30156,30165,30156,30161,30159,30168,30159,30164
201904101604,30162,30162,30147,30147,30165,30165,30150,30150
201904101605,30147,30156,30143,30156,30150,30159,30146,30159
201904101606,30156,30163,30155,30156,30159,30166,30158,30159
201904101607,30155,30156,30150,30152,30158,30159,30153,30155
201904101608,30152,30158,30150,30154,30155,30161,30153,30157
201904101609,30154,30162,30153,30162,30157,30165,30156,30165
201904101610,30162,30166,30159,30165,30165,30169,30162,30168
201904101611,30165,30174,30165,30174,30168,30177,30168,30177
201904101612,30174,30176,30171,30173,30177,30179,30174,30176
201904101613,30173,30173,30166,30167,30176,30176,30169,30170
201904101614,30167,30172,30165,30172,30170,30175,30168,30175
201904101615,30172,30177,30172,30174,30175,30180,30175,30177
201904101616,30174,30179,30173,30177,30177,30182,30176,30180
201904101617,30177,30180,30177,30178,30180,30183,30180,30181
201904101618,30178,30178,30173,30173,30181,30181,30176,30176
201904101619,30173,30177,30173,30176,30176,30180,30176,30179
201904101620,30176,30180,30175,30179,30179,30183,30179,30182
201904101621,30179,30180,30171,30172,30182,30183,30174,30175
201904101622,30172,30172,30162,30168,30175,30175,30165,30171
201904101623,30168,30183,30168,30180,30171,30186,30171,30183
201904101624,30180,30180,30173,30174,30183,30183,30176,30177
201904101625,30174,30175,30165,30168,30177,30178,30168,30171
201904101626,30168,30179,30166,30178,30171,30182,30169,30181
201904101627,30178,30182,30178,30179,30181,30185,30181,30182
201904101628,30179,30179,30168,30169,30182,30182,30171,30172
201904101629,30169,30173,30165,30173,30172,30176,30168,30176
201904101630,30173,30176,30166,30167,30176,30179,30169,30170
201904101631,30167,30167,30160,30160,30170,30170,30163,30163
201904101632,30160,30163,30149,30150,30163,30166,30152,30153
201904101633,30150,30155,30149,30152,30153,30158,30152,30155
201904101634,30152,30153,30147,30150,30155,30156,30150,30153
201904101635,30150,30150,30144,30144,30153,30153,30147,30147
201904101636,30144,30147,30140,30143,30147,30150,30143,30146
201904101637,30143,30145,30139,30143,30146,30148,30142,30146
201904101638,30143,30146,30136,30141,30146,30149,30139,30144
201904101639,30141,30148,30140,30148,30144,30151,30143,30151
201904101640,30148,30155,30148,30154,30151,30158,30151,30157
201904101641,30154,30159,30149,30156,30157,30162,30152,30159
201904101642,30156,30158,30152,30158,30159,30161,30155,30161
201904101643,30158,30161,30152,30160,30161,30164,30155,30163
201904101644,30160,30164,30158,30161,30163,30167,30161,30164
201904101645,30162,30162,30151,30151,30165,30165,30154,30154
201904101646,30151,30156,30150,30155,30154,30159,30153,30158
201904101647,30155,30164,30155,30161,30158,30167,30158,30164
201904101648,30161,30163,30154,30159,30164,30166,30157,30162
201904101649,30159,30160,30153,30154,30162,30163,30156,30157
201904101650,30154,30158,30152,30157,30157,30161,30155,30160
201904101651,30157,30158,30153,30153,30160,30161,30156,30156
201904101652,30153,30156,30152,30156,30156,30159,30155,30159
201904101653,30155,30164,30154,30163,30158,30167,30157,30166
201904101654,30161,30166,30158,30162,30164,30169,30161,30165
201904101655,30162,30162,30147,30156,30165,30165,30150,30159
201904101656,30156,30160,30150,30155,30159,30163,30153,30158
201904101657,30156,30159,30146,30147,30159,30162,30149,30150
201904101658,30147,30151,30145,30146,30150,30154,30148,30149
201904101659,30146,30148,30141,30146,30149,30152,30144,30149
201904101700,30147,30155,30146,30146,30150,30158,30149,30149
201904101701,30146,30156,30144,30154,30149,30159,30147,30157
201904101702,30154,30154,30140,30140,30157,30157,30143,30143
201904101703,30140,30142,30131,30132,30143,30145,30134,30135
201904101704,30132,30136,30131,30134,30135,30139,30134,30137
201904101705,30134,30135,30127,30131,30137,30138,30130,30134
201904101706,30130,30137,30127,30133,30133,30140,30130,30136
201904101707,30133,30143,30131,30143,30136,30146,30134,30146
201904101708,30143,30145,30137,30145,30146,30148,30140,30148
201904101709,30145,30149,30134,30137,30148,30152,30137,30140
201904101710,30137,30138,30129,30129,30140,30141,30132,30132
201904101711,30129,30138,30129,30134,30132,30141,30132,30137
201904101712,30133,30133,30118,30125,30136,30136,30121,30128
201904101713,30125,30127,30120,30120,30128,30130,30123,30123
201904101714,30120,30120,30114,30114,30123,30123,30117,30117
