日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904151125,30268,30268,30250,30250,30271,30271,30253,30253
201904151126,30250,30266,30250,30261,30253,30269,30253,30265
201904151127,30262,30263,30256,30257,30265,30266,30259,30260
201904151128,30257,30258,30243,30254,30260,30261,30246,30257
201904151129,30254,30260,30246,30251,30257,30263,30249,30254
201904151130,30251,30276,30250,30269,30254,30279,30253,30272
201904151131,30269,30275,30266,30271,30272,30278,30269,30274
201904151132,30271,30271,30242,30250,30274,30274,30245,30253
201904151133,30250,30256,30232,30235,30253,30259,30235,30238
201904151134,30235,30244,30230,30231,30238,30247,30233,30234
201904151135,30231,30250,30224,30238,30234,30253,30227,30241
201904151136,30236,30245,30233,30243,30239,30248,30236,30246
201904151137,30243,30263,30239,30261,30246,30266,30242,30264
201904151138,30261,30264,30256,30262,30264,30267,30259,30265
201904151139,30262,30264,30254,30256,30265,30267,30257,30259
201904151140,30256,30272,30254,30269,30259,30275,30257,30272
201904151141,30269,30279,30266,30278,30272,30282,30269,30281
201904151142,30278,30280,30271,30277,30281,30283,30274,30280
201904151143,30277,30282,30271,30282,30280,30285,30274,30285
201904151144,30282,30290,30279,30287,30285,30293,30282,30290
201904151145,30287,30297,30287,30292,30290,30300,30290,30295
201904151146,30292,30303,30291,30296,30295,30306,30294,30299
201904151147,30296,30296,30285,30288,30299,30299,30288,30291
201904151148,30287,30293,30286,30288,30290,30296,30289,30291
201904151149,30288,30295,30273,30275,30291,30298,30276,30278
201904151150,30275,30290,30274,30288,30278,30293,30277,30291
201904151151,30289,30297,30285,30295,30292,30300,30288,30298
201904151152,30295,30301,30292,30296,30298,30304,30295,30300
201904151153,30296,30302,30296,30301,30300,30305,30299,30304
201904151154,30301,30304,30292,30297,30304,30307,30295,30300
201904151155,30297,30299,30288,30293,30300,30302,30291,30296
201904151156,30293,30293,30282,30284,30296,30296,30285,30287
201904151157,30284,30286,30273,30275,30287,30289,30276,30278
201904151158,30275,30275,30261,30265,30278,30278,30264,30268
201904151159,30265,30280,30264,30272,30268,30283,30267,30275
201904151200,30272,30281,30251,30259,30275,30284,30254,30262
201904151201,30259,30270,30259,30270,30262,30273,30262,30273
201904151202,30270,30287,30269,30287,30273,30290,30272,30290
201904151203,30287,30293,30280,30288,30290,30296,30283,30291
201904151204,30288,30290,30280,30286,30291,30293,30283,30289
201904151205,30286,30301,30285,30300,30289,30304,30288,30303
201904151206,30300,30300,30284,30284,30303,30303,30287,30287
201904151207,30284,30285,30241,30243,30287,30288,30244,30246
201904151208,30243,30258,30242,30245,30246,30261,30245,30248
201904151209,30243,30264,30233,30254,30246,30267,30236,30257
201904151210,30253,30257,30247,30253,30256,30260,30250,30256
201904151211,30253,30261,30240,30245,30256,30264,30243,30248
201904151212,30245,30248,30231,30242,30248,30251,30234,30245
201904151213,30242,30242,30228,30235,30245,30245,30231,30238
201904151214,30235,30240,30206,30220,30238,30243,30210,30223
201904151215,30220,30221,30210,30220,30223,30224,30213,30223
201904151216,30219,30243,30205,30237,30222,30246,30208,30240
201904151217,30237,30238,30224,30226,30240,30241,30227,30230
201904151218,30226,30229,30206,30214,30230,30232,30209,30217
201904151219,30215,30215,30181,30188,30218,30218,30184,30191
201904151220,30188,30204,30181,30202,30191,30207,30184,30205
201904151221,30202,30212,30199,30207,30205,30215,30202,30210
201904151222,30208,30210,30186,30188,30211,30213,30189,30191
201904151223,30188,30194,30178,30190,30191,30197,30181,30193
201904151224,30190,30202,30186,30191,30193,30205,30189,30194
201904151225,30190,30196,30183,30192,30193,30199,30186,30195
201904151226,30192,30195,30175,30187,30195,30198,30178,30191
201904151227,30187,30187,30170,30175,30191,30191,30173,30178
201904151228,30173,30180,30167,30172,30176,30183,30170,30175
201904151229,30172,30172,30162,30164,30175,30175,30165,30167
201904151230,30164,30164,30136,30140,30167,30167,30139,30143
201904151231,30141,30141,30117,30118,30144,30144,30120,30121
201904151232,30118,30132,30110,30118,30121,30135,30113,30121
201904151233,30118,30118,30075,30093,30121,30121,30078,30096
201904151234,30093,30111,30089,30110,30096,30114,30092,30113
201904151235,30110,30110,30092,30105,30113,30113,30095,30108
201904151236,30105,30115,30094,30107,30108,30118,30097,30110
201904151237,30107,30107,30084,30091,30110,30110,30087,30094
201904151238,30091,30093,30080,30083,30094,30096,30083,30086
201904151239,30083,30085,30052,30054,30086,30088,30055,30057
201904151240,30054,30055,30029,30055,30057,30058,30032,30058
201904151241,30055,30068,30052,30067,30058,30071,30055,30070
201904151242,30067,30077,30053,30077,30070,30080,30056,30080
201904151243,30078,30081,30063,30072,30081,30084,30066,30075
201904151244,30072,30086,30072,30085,30075,30089,30075,30088
201904151245,30085,30098,30084,30098,30088,30101,30087,30101
201904151246,30098,30103,30071,30071,30101,30106,30074,30074
201904151247,30067,30081,30055,30064,30070,30084,30058,30067
201904151248,30064,30078,30063,30076,30067,30081,30066,30079
201904151249,30076,30084,30069,30081,30079,30087,30072,30084
201904151250,30081,30084,30064,30064,30084,30087,30067,30067
201904151251,30064,30080,30061,30079,30067,30083,30064,30082
201904151252,30079,30089,30077,30085,30082,30092,30080,30088
201904151253,30085,30092,30080,30090,30088,30095,30083,30093
201904151254,30090,30090,30074,30078,30093,30093,30077,30081
201904151255,30078,30080,30072,30075,30081,30084,30075,30078
201904151256,30075,30088,30072,30084,30078,30091,30075,30087
201904151257,30084,30097,30078,30091,30087,30100,30081,30095
201904151258,30091,30095,30079,30091,30095,30099,30082,30094
201904151259,30091,30097,30089,30096,30094,30100,30092,30100
201904151400,30104,30104,30074,30076,30108,30108,30077,30079
201904151401,30076,30076,30058,30064,30079,30079,30061,30067
201904151402,30064,30080,30061,30080,30067,30083,30064,30083
201904151403,30080,30082,30070,30081,30083,30085,30073,30084
201904151404,30081,30095,30074,30093,30084,30098,30077,30096
201904151405,30093,30093,30076,30079,30096,30096,30079,30082
201904151406,30079,30103,30078,30099,30082,30106,30081,30102
201904151407,30099,30108,30099,30104,30102,30111,30102,30107
201904151408,30104,30120,30102,30116,30107,30123,30105,30119
201904151409,30116,30117,30092,30099,30119,30120,30095,30102
201904151410,30099,30099,30092,30093,30102,30102,30095,30096
201904151411,30093,30100,30084,30096,30096,30103,30087,30099
201904151412,30097,30108,30097,30107,30100,30111,30100,30110
201904151413,30107,30107,30093,30094,30110,30110,30096,30097
201904151414,30094,30095,30085,30092,30097,30098,30088,30095
201904151415,30092,30094,30077,30078,30095,30097,30080,30081
201904151416,30078,30097,30078,30095,30081,30100,30081,30098
201904151417,30095,30095,30083,30090,30098,30098,30086,30093
201904151418,30090,30105,30089,30101,30093,30108,30092,30105
201904151419,30101,30107,30099,30106,30105,30110,30102,30109
201904151420,30106,30112,30101,30112,30109,30115,30104,30115
201904151421,30112,30112,30104,30109,30115,30115,30107,30112
201904151422,30109,30120,30108,30118,30112,30123,30111,30121
201904151423,30118,30123,30114,30118,30121,30126,30117,30121
201904151424,30117,30133,30117,30132,30120,30136,30120,30135
201904151425,30132,30132,30113,30114,30135,30135,30116,30117
201904151426,30114,30119,30110,30114,30117,30122,30113,30117
201904151427,30114,30128,30112,30128,30117,30131,30115,30131
201904151428,30128,30128,30112,30115,30131,30131,30116,30118
201904151429,30115,30117,30105,30109,30118,30120,30108,30112
201904151430,30109,30120,30108,30120,30112,30124,30111,30123
201904151431,30119,30127,30115,30125,30122,30130,30118,30128
201904151432,30125,30130,30112,30114,30128,30133,30115,30117
201904151433,30114,30115,30099,30102,30117,30118,30102,30105
201904151434,30102,30110,30098,30102,30105,30113,30101,30105
201904151435,30102,30106,30092,30094,30105,30109,30095,30097
201904151436,30094,30100,30092,30094,30097,30103,30095,30097
201904151437,30095,30105,30091,30095,30098,30108,30094,30098
201904151438,30095,30095,30082,30082,30098,30098,30085,30085
201904151439,30082,30088,30079,30083,30085,30091,30082,30086
201904151440,30083,30083,30068,30073,30086,30086,30071,30076
201904151441,30073,30073,30062,30064,30076,30076,30065,30067
201904151442,30064,30077,30061,30074,30067,30080,30064,30077
201904151443,30074,30084,30072,30079,30077,30087,30075,30082
201904151444,30079,30082,30073,30078,30082,30085,30076,30081
201904151445,30078,30083,30061,30065,30081,30086,30064,30068
201904151446,30065,30072,30062,30062,30068,30075,30065,30065
201904151447,30062,30063,30055,30058,30065,30066,30058,30061
201904151448,30058,30064,30055,30058,30061,30067,30058,30061
201904151449,30058,30060,30049,30054,30061,30063,30052,30058
201904151450,30054,30054,30017,30021,30058,30058,30020,30024
201904151451,30021,30022,30010,30011,30024,30025,30013,30014
201904151452,30011,30029,30010,30029,30014,30032,30013,30032
201904151453,30029,30030,30011,30014,30032,30033,30014,30017
201904151454,30014,30019,29996,30002,30017,30022,29999,30005
201904151455,30002,30013,29992,30009,30005,30016,29995,30012
201904151456,30009,30020,30007,30017,30012,30024,30010,30020
201904151457,30017,30021,30013,30013,30020,30024,30016,30016
201904151458,30014,30021,30007,30020,30017,30024,30010,30023
201904151459,30020,30024,30014,30017,30023,30027,30017,30020
201904151500,30017,30024,30005,30018,30020,30027,30008,30021
201904151501,30018,30020,30005,30007,30021,30023,30008,30010
201904151502,30007,30007,29993,30000,30010,30010,29996,30003
201904151503,30000,30001,29985,29985,30003,30004,29988,29988
201904151504,29985,29985,29971,29973,29988,29988,29974,29976
201904151505,29973,29988,29968,29988,29976,29991,29972,29991
201904151506,29988,30009,29986,30005,29991,30013,29989,30008
201904151507,30007,30015,30005,30013,30010,30018,30008,30016
201904151508,30013,30015,30007,30008,30016,30018,30010,30011
201904151509,30008,30011,29993,29996,30011,30015,29996,29999
201904151510,29996,30014,29996,30013,29999,30017,29999,30016
201904151511,30013,30015,30003,30003,30016,30018,30006,30006
201904151512,30003,30015,30003,30012,30006,30018,30006,30015
201904151513,30012,30021,30008,30018,30015,30024,30011,30021
201904151514,30018,30021,30012,30017,30021,30024,30015,30020
201904151515,30017,30035,30017,30032,30020,30038,30020,30035
201904151516,30033,30036,30017,30024,30036,30039,30020,30027
201904151517,30024,30033,30021,30025,30027,30036,30024,30028
201904151518,30025,30029,30022,30028,30028,30032,30025,30031
201904151519,30028,30033,30021,30031,30031,30036,30024,30034
201904151520,30030,30032,30013,30014,30033,30035,30016,30017
201904151521,30014,30021,30012,30016,30017,30024,30015,30019
201904151522,30016,30023,30016,30022,30019,30026,30019,30025
201904151523,30022,30023,30006,30009,30025,30026,30009,30013
201904151524,30009,30018,30005,30015,30013,30021,30008,30018
201904151525,30015,30015,30006,30012,30018,30018,30009,30016
201904151526,30013,30021,30006,30007,30016,30024,30009,30010
201904151527,30007,30013,30006,30007,30010,30016,30009,30010
201904151528,30007,30012,30005,30006,30010,30015,30008,30009
201904151529,30005,30011,29993,30009,30008,30014,29996,30012
201904151530,30008,30031,30007,30029,30011,30034,30010,30032
201904151531,30029,30029,30023,30027,30032,30032,30026,30030
201904151532,30027,30032,30024,30032,30030,30035,30027,30035
201904151533,30032,30041,30029,30040,30035,30044,30032,30043
201904151534,30040,30040,30027,30031,30043,30043,30030,30034
201904151535,30030,30030,30015,30015,30033,30033,30018,30019
201904151536,30015,30018,30007,30008,30019,30021,30010,30011
201904151537,30008,30012,29996,29997,30011,30015,29999,30000
201904151538,29998,30009,29996,30001,30001,30012,29999,30004
201904151539,30001,30013,30000,30009,30004,30016,30003,30012
201904151540,30009,30012,29994,29994,30012,30015,29997,29997
201904151541,29995,30002,29994,29994,29998,30005,29997,29997
201904151542,29994,29996,29977,29984,29997,29999,29980,29987
201904151543,29985,29988,29970,29975,29988,29991,29973,29978
201904151544,29974,29978,29960,29960,29977,29981,29963,29963
201904151545,29960,29971,29955,29968,29963,29974,29958,29971
201904151546,29968,29972,29961,29964,29971,29975,29964,29967
201904151547,29964,29973,29964,29968,29967,29976,29967,29971
201904151548,29968,29976,29964,29969,29971,29979,29967,29972
201904151549,29969,29972,29959,29961,29972,29975,29962,29964
201904151550,29960,29960,29945,29946,29963,29963,29948,29949
201904151551,29946,29946,29927,29927,29949,29949,29930,29930
201904151552,29927,29940,29925,29934,29930,29943,29928,29937
201904151553,29932,29934,29909,29909,29935,29937,29912,29912
201904151554,29909,29915,29903,29906,29912,29918,29906,29909
201904151555,29906,29923,29905,29920,29909,29926,29908,29923
201904151556,29920,29929,29910,29929,29923,29932,29913,29932
201904151557,29929,29929,29914,29915,29932,29932,29917,29918
201904151558,29915,29919,29907,29910,29918,29922,29910,29913
201904151559,29910,29919,29903,29909,29913,29922,29906,29913
201904151600,29909,29930,29900,29918,29913,29933,29903,29922
201904151601,29918,29931,29914,29926,29922,29934,29917,29930
201904151602,29926,29937,29920,29920,29930,29940,29923,29923
201904151603,29919,29937,29917,29920,29922,29940,29920,29923
201904151604,29920,29922,29905,29917,29923,29925,29908,29920
201904151605,29918,29921,29913,29918,29921,29924,29916,29921
201904151606,29919,29929,29919,29924,29922,29932,29922,29927
201904151607,29924,29928,29913,29915,29927,29931,29916,29918
201904151608,29915,29919,29913,29916,29918,29922,29916,29919
201904151609,29916,29916,29901,29903,29919,29919,29904,29906
201904151610,29903,29905,29873,29875,29906,29908,29876,29878
201904151611,29875,29875,29837,29841,29878,29878,29840,29844
201904151612,29838,29857,29835,29855,29841,29860,29838,29858
201904151613,29855,29855,29840,29849,29858,29858,29843,29852
201904151614,29849,29865,29848,29852,29852,29868,29851,29855
201904151615,29852,29866,29848,29854,29855,29869,29851,29857
201904151616,29854,29867,29854,29866,29857,29870,29857,29869
201904151617,29866,29871,29863,29869,29869,29874,29866,29872
201904151618,29869,29880,29868,29876,29872,29883,29871,29879
201904151619,29876,29882,29876,29881,29879,29885,29879,29885
201904151620,29881,29889,29880,29888,29885,29892,29883,29891
201904151621,29889,29892,29874,29879,29892,29895,29877,29882
201904151622,29879,29885,29871,29876,29882,29888,29874,29879
201904151623,29876,29876,29868,29873,29879,29879,29871,29876
201904151624,29873,29877,29868,29876,29876,29880,29871,29879
201904151625,29876,29879,29863,29870,29879,29882,29866,29873
201904151626,29870,29870,29863,29867,29873,29873,29866,29870
201904151627,29867,29873,29860,29864,29870,29876,29863,29867
201904151628,29864,29866,29852,29853,29867,29870,29855,29856
201904151629,29853,29853,29838,29846,29856,29856,29841,29849
201904151630,29845,29845,29822,29828,29848,29848,29825,29831
201904151631,29828,29834,29823,29833,29831,29837,29826,29836
201904151632,29833,29842,29829,29838,29836,29845,29832,29841
201904151633,29838,29851,29838,29850,29841,29854,29841,29853
201904151634,29850,29854,29846,29852,29853,29857,29849,29855
201904151635,29852,29854,29847,29852,29855,29857,29850,29855
201904151636,29852,29865,29852,29864,29855,29868,29855,29867
201904151637,29864,29866,29854,29858,29867,29869,29857,29861
201904151638,29858,29873,29850,29873,29861,29876,29853,29876
201904151639,29873,29873,29866,29866,29876,29876,29869,29869
201904151640,29866,29872,29864,29867,29869,29875,29867,29870
201904151641,29867,29869,29863,29865,29870,29872,29866,29868
201904151642,29866,29869,29858,29859,29869,29872,29861,29862
201904151643,29859,29859,29851,29857,29862,29862,29854,29860
201904151644,29857,29869,29856,29868,29860,29872,29859,29871
201904151645,29868,29871,29861,29869,29871,29874,29864,29872
201904151646,29869,29874,29860,29864,29872,29877,29863,29867
201904151647,29864,29864,29853,29854,29867,29867,29856,29857
201904151648,29854,29856,29849,29856,29857,29859,29852,29859
201904151649,29856,29857,29836,29843,29859,29860,29839,29846
201904151650,29843,29846,29839,29840,29846,29849,29842,29843
201904151651,29840,29845,29837,29840,29843,29848,29840,29843
201904151652,29839,29840,29829,29829,29842,29843,29832,29832
201904151653,29829,29837,29827,29832,29832,29840,29830,29835
201904151654,29832,29832,29811,29830,29835,29835,29816,29833
201904151655,29829,29841,29829,29839,29832,29844,29832,29842
201904151656,29839,29845,29838,29840,29842,29848,29841,29843
201904151657,29840,29846,29835,29839,29843,29849,29838,29842
201904151658,29839,29845,29831,29832,29842,29848,29834,29835
201904151659,29832,29842,29832,29836,29835,29845,29835,29839
201904151700,29836,29853,29816,29818,29839,29856,29819,29821
201904151701,29818,29840,29818,29837,29821,29843,29821,29840
201904151702,29837,29842,29829,29830,29840,29845,29832,29833
201904151703,29830,29837,29830,29830,29833,29840,29833,29833
201904151704,29830,29840,29828,29832,29833,29843,29831,29835
201904151705,29832,29838,29818,29818,29835,29841,29821,29821
201904151706,29818,29823,29771,29797,29821,29826,29774,29800
201904151707,29796,29800,29779,29790,29799,29803,29782,29794
201904151708,29790,29803,29787,29791,29794,29806,29790,29794
201904151709,29791,29793,29765,29782,29794,29796,29769,29785
201904151710,29785,29795,29782,29788,29788,29798,29785,29791
201904151711,29788,29796,29787,29788,29791,29800,29790,29791
201904151712,29788,29799,29785,29798,29791,29802,29788,29801
201904151713,29799,29806,29796,29804,29803,29809,29799,29807
201904151714,29804,29807,29799,29805,29807,29810,29802,29808
