日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904161015,29802,29834,29781,29815,29807,29837,29785,29818
201904161016,29815,29831,29815,29826,29818,29835,29818,29829
201904161017,29826,29831,29799,29799,29829,29834,29802,29802
201904161018,29800,29803,29776,29786,29803,29806,29779,29789
201904161019,29787,29803,29780,29782,29790,29806,29783,29785
201904161020,29782,29792,29773,29783,29785,29796,29777,29786
201904161021,29782,29789,29770,29776,29785,29793,29774,29780
201904161022,29776,29782,29764,29779,29780,29786,29768,29783
201904161023,29780,29792,29773,29788,29784,29796,29776,29791
201904161024,29788,29792,29765,29774,29791,29795,29768,29777
201904161025,29774,29791,29772,29789,29777,29794,29775,29792
201904161026,29788,29788,29779,29787,29791,29791,29782,29790
201904161027,29787,29800,29786,29794,29790,29804,29789,29798
201904161028,29794,29806,29790,29792,29798,29809,29793,29795
201904161029,29792,29802,29789,29795,29795,29805,29792,29798
201904161030,29797,29806,29767,29794,29800,29809,29771,29798
201904161031,29794,29817,29789,29802,29798,29820,29792,29805
201904161032,29802,29820,29770,29774,29805,29823,29773,29777
201904161033,29773,29773,29733,29744,29777,29777,29736,29747
201904161034,29744,29770,29742,29769,29747,29773,29745,29772
201904161035,29769,29770,29747,29748,29772,29773,29750,29751
201904161036,29749,29778,29748,29778,29752,29781,29751,29781
201904161037,29778,29800,29767,29788,29781,29803,29770,29791
201904161038,29788,29792,29757,29757,29791,29795,29760,29760
201904161039,29759,29759,29742,29754,29762,29762,29745,29758
201904161040,29754,29781,29736,29767,29758,29784,29740,29770
201904161041,29767,29781,29752,29778,29770,29784,29755,29781
201904161042,29777,29780,29754,29760,29781,29783,29758,29763
201904161043,29760,29791,29760,29778,29763,29795,29763,29782
201904161044,29777,29801,29773,29799,29781,29804,29776,29802
201904161045,29799,29813,29789,29812,29802,29816,29792,29815
201904161046,29812,29812,29784,29785,29815,29815,29787,29788
201904161047,29785,29787,29771,29776,29788,29790,29774,29780
201904161048,29777,29782,29760,29767,29780,29785,29763,29770
201904161049,29767,29777,29754,29757,29770,29780,29757,29760
201904161050,29757,29776,29755,29771,29760,29779,29759,29774
201904161051,29771,29787,29767,29783,29774,29790,29770,29786
201904161052,29783,29783,29765,29774,29786,29786,29768,29778
201904161053,29775,29796,29771,29796,29779,29800,29774,29799
201904161054,29795,29795,29772,29779,29798,29798,29775,29782
201904161055,29779,29781,29765,29777,29782,29784,29768,29780
201904161056,29777,29794,29777,29793,29780,29797,29780,29796
201904161057,29792,29794,29777,29785,29796,29797,29780,29788
201904161058,29785,29796,29781,29795,29788,29799,29784,29798
201904161059,29795,29805,29782,29784,29798,29808,29785,29787
201904161100,29785,29786,29774,29783,29788,29790,29777,29786
201904161101,29783,29798,29780,29792,29786,29801,29783,29795
