日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904021015,29681,29698,29645,29673,29696,29701,29648,29677
201904021016,29673,29685,29669,29673,29677,29688,29673,29676
201904021017,29673,29702,29664,29696,29676,29706,29667,29699
201904021018,29696,29699,29683,29690,29699,29702,29686,29694
201904021019,29690,29697,29681,29689,29694,29700,29684,29692
201904021020,29690,29695,29679,29688,29693,29698,29682,29691
201904021021,29688,29713,29683,29712,29691,29716,29686,29715
201904021022,29712,29717,29698,29701,29715,29720,29701,29704
201904021023,29701,29710,29699,29707,29704,29713,29702,29710
201904021024,29707,29707,29693,29694,29710,29710,29697,29697
201904021025,29694,29695,29692,29693,29697,29698,29695,29696
201904021026,29693,29694,29688,29688,29696,29697,29691,29691
201904021027,29688,29694,29684,29685,29691,29697,29687,29688
201904021028,29685,29688,29679,29683,29688,29691,29682,29686
201904021029,29683,29684,29663,29668,29686,29687,29666,29672
201904021030,29668,29702,29665,29694,29672,29705,29668,29697
201904021031,29694,29699,29672,29678,29697,29702,29676,29682
201904021032,29680,29695,29675,29692,29683,29698,29678,29695
201904021033,29692,29696,29684,29688,29695,29699,29687,29691
201904021034,29688,29710,29688,29698,29691,29713,29691,29701
201904021035,29697,29706,29683,29684,29700,29709,29686,29687
201904021036,29684,29695,29677,29677,29687,29698,29680,29680
201904021037,29677,29685,29673,29681,29680,29688,29676,29685
201904021038,29680,29693,29670,29674,29683,29696,29673,29677
201904021039,29674,29674,29655,29655,29677,29677,29658,29658
201904021040,29655,29667,29641,29642,29658,29670,29644,29645
201904021041,29643,29647,29614,29615,29646,29650,29617,29618
201904021042,29615,29620,29603,29620,29618,29623,29606,29623
201904021043,29620,29632,29619,29631,29623,29635,29622,29634
201904021044,29630,29641,29625,29639,29633,29644,29628,29642
201904021045,29639,29642,29621,29622,29642,29645,29624,29625
201904021046,29622,29658,29622,29658,29625,29661,29625,29661
201904021047,29657,29668,29650,29665,29660,29671,29653,29668
201904021048,29665,29668,29649,29663,29668,29671,29652,29666
201904021049,29663,29664,29641,29642,29666,29667,29644,29645
201904021050,29642,29650,29629,29630,29645,29653,29632,29633
201904021051,29630,29640,29623,29639,29633,29643,29626,29642
201904021052,29639,29655,29638,29649,29642,29658,29641,29652
201904021053,29649,29665,29648,29665,29652,29668,29651,29668
201904021054,29665,29667,29654,29661,29668,29670,29657,29664
201904021055,29661,29688,29661,29687,29664,29691,29664,29690
201904021056,29686,29694,29678,29681,29689,29697,29681,29684
201904021057,29681,29684,29673,29674,29684,29687,29676,29677
201904021058,29674,29687,29673,29682,29677,29690,29676,29685
201904021059,29682,29694,29678,29690,29685,29697,29681,29693
201904021100,29690,29694,29678,29688,29693,29697,29681,29691
201904021101,29688,29698,29684,29690,29691,29701,29687,29693
201904021102,29691,29702,29689,29700,29694,29705,29692,29703
201904021103,29699,29710,29695,29707,29702,29713,29698,29710
201904021104,29707,29714,29696,29697,29710,29717,29699,29700
201904021105,29698,29701,29676,29680,29701,29704,29679,29683
201904021106,29680,29686,29678,29682,29683,29689,29681,29685
