日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904261015,29449,29498,29446,29495,29453,29501,29450,29498
201904261016,29495,29504,29491,29501,29498,29507,29494,29504
201904261017,29501,29507,29495,29504,29504,29510,29498,29507
201904261018,29504,29508,29490,29505,29507,29511,29493,29508
201904261019,29505,29506,29493,29500,29508,29509,29496,29504
201904261020,29501,29509,29500,29504,29505,29512,29503,29507
201904261021,29504,29512,29503,29506,29507,29515,29506,29509
201904261022,29506,29513,29506,29512,29509,29516,29509,29515
201904261023,29512,29513,29506,29509,29515,29516,29509,29512
201904261024,29509,29522,29507,29521,29512,29525,29510,29524
201904261025,29521,29528,29514,29515,29524,29531,29517,29518
201904261026,29515,29528,29513,29522,29518,29531,29516,29525
201904261027,29522,29544,29522,29542,29525,29547,29525,29545
201904261028,29542,29558,29542,29551,29545,29561,29545,29554
201904261029,29551,29561,29545,29548,29554,29564,29548,29551
201904261030,29548,29572,29545,29567,29551,29575,29548,29570
201904261031,29568,29592,29568,29582,29571,29596,29571,29585
201904261032,29582,29592,29573,29582,29585,29595,29576,29585
201904261033,29582,29604,29572,29588,29585,29607,29575,29591
201904261034,29589,29591,29579,29586,29592,29594,29582,29589
201904261035,29586,29594,29580,29587,29589,29597,29583,29590
201904261036,29587,29588,29561,29563,29590,29592,29564,29566
201904261037,29563,29571,29554,29558,29566,29574,29557,29561
201904261038,29558,29575,29549,29561,29561,29578,29552,29564
201904261039,29561,29563,29544,29544,29564,29566,29547,29547
201904261040,29544,29551,29533,29535,29547,29554,29536,29538
201904261041,29535,29537,29525,29532,29538,29540,29528,29535
201904261042,29532,29548,29527,29532,29535,29551,29530,29535
201904261043,29531,29535,29521,29526,29534,29539,29524,29529
201904261044,29526,29526,29511,29513,29529,29529,29514,29516
201904261045,29513,29522,29500,29504,29516,29525,29503,29507
201904261046,29505,29541,29503,29540,29508,29544,29506,29543
201904261047,29540,29543,29524,29532,29543,29546,29527,29535
201904261048,29532,29552,29532,29536,29535,29555,29535,29539
201904261049,29536,29547,29522,29522,29539,29550,29525,29525
201904261050,29522,29525,29505,29517,29525,29528,29508,29520
201904261051,29517,29542,29517,29538,29520,29545,29520,29541
201904261052,29539,29578,29537,29566,29542,29581,29540,29569
201904261053,29566,29571,29554,29561,29569,29574,29557,29564
201904261054,29561,29576,29561,29570,29564,29579,29564,29573
201904261055,29569,29579,29569,29572,29572,29582,29572,29575
201904261056,29572,29580,29560,29561,29575,29583,29563,29564
201904261057,29561,29569,29552,29566,29564,29572,29555,29569
201904261058,29566,29582,29559,29562,29569,29585,29562,29565
201904261059,29562,29572,29560,29564,29565,29575,29563,29567
201904261100,29563,29566,29548,29548,29566,29569,29551,29551
201904261101,29549,29553,29537,29547,29552,29556,29540,29550
