日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111030700,35920,35922,35917,35918,35923,35926,35922,35922
202111030701,35918,35923,35916,35920,35922,35927,35922,35924
202111030702,35922,35922,35917,35920,35926,35926,35921,35922
202111030703,35920,35922,35917,35917,35922,35924,35921,35921
202111030704,35917,35917,35912,35913,35921,35921,35916,35918
202111030705,35913,35916,35912,35915,35918,35921,35917,35920
202111030706,35914,35915,35907,35912,35919,35919,35912,35916
202111030707,35912,35913,35908,35908,35916,35917,35913,35914
202111030708,35908,35911,35908,35910,35914,35916,35914,35916
202111030709,35910,35916,35910,35912,35916,35919,35915,35917
202111030710,35912,35913,35911,35913,35917,35918,35916,35918
202111030711,35913,35914,35913,35913,35918,35918,35918,35918
202111030712,35913,35921,35913,35917,35918,35926,35918,35923
202111030713,35917,35919,35916,35916,35923,35924,35921,35921
202111030714,35917,35917,35915,35915,35922,35922,35920,35920
202111030715,35915,35917,35914,35914,35920,35922,35919,35920
202111030716,35914,35917,35913,35914,35920,35921,35919,35920
202111030717,35914,35916,35914,35915,35920,35921,35920,35920
202111030718,35915,35916,35915,35915,35920,35921,35920,35920
202111030719,35915,35917,35913,35915,35920,35922,35918,35920
202111030720,35915,35916,35913,35914,35920,35920,35918,35919
202111030721,35914,35914,35913,35914,35919,35919,35918,35918
202111030722,35914,35916,35913,35915,35918,35921,35918,35920
202111030723,35915,35916,35914,35914,35920,35920,35920,35920
202111030724,35914,35915,35913,35915,35920,35921,35918,35921
202111030725,35915,35915,35913,35913,35921,35921,35917,35918
202111030726,35913,35913,35912,35912,35918,35918,35916,35918
202111030727,35912,35913,35912,35913,35918,35918,35917,35918
202111030728,35913,35913,35911,35911,35918,35918,35915,35916
202111030729,35911,35912,35910,35912,35916,35917,35915,35916
202111030730,35912,35912,35910,35910,35916,35916,35914,35914
202111030731,35910,35916,35910,35914,35914,35920,35914,35919
202111030732,35914,35914,35913,35913,35919,35919,35917,35917
202111030733,35913,35913,35910,35910,35917,35918,35914,35914
202111030734,35911,35915,35910,35914,35915,35920,35915,35919
202111030735,35914,35915,35914,35915,35919,35920,35919,35920
202111030736,35915,35915,35914,35915,35920,35920,35919,35920
202111030737,35915,35916,35915,35916,35920,35920,35919,35920
202111030738,35916,35916,35915,35916,35920,35920,35919,35920
202111030739,35916,35918,35916,35918,35920,35922,35920,35922
202111030740,35917,35917,35914,35915,35921,35922,35919,35920
202111030741,35915,35917,35915,35915,35920,35921,35919,35920
202111030742,35915,35916,35914,35916,35920,35921,35918,35921
202111030743,35916,35920,35915,35919,35921,35924,35919,35924
202111030744,35919,35919,35919,35919,35924,35924,35923,35923
202111030745,35920,35920,35919,35919,35924,35924,35923,35924
202111030746,35919,35921,35919,35920,35924,35926,35924,35925
202111030747,35920,35922,35920,35922,35925,35926,35925,35926
202111030748,35922,35922,35921,35921,35926,35927,35926,35926
202111030749,35921,35922,35920,35920,35926,35926,35924,35924
202111030750,35921,35921,35912,35912,35925,35925,35917,35917
202111030751,35912,35913,35911,35912,35917,35917,35916,35917
202111030752,35912,35912,35910,35911,35917,35917,35915,35915
202111030753,35911,35911,35906,35907,35915,35915,35911,35911
202111030754,35907,35910,35907,35909,35911,35914,35911,35914
202111030755,35909,35910,35909,35909,35914,35915,35913,35913
202111030756,35909,35910,35909,35910,35913,35915,35913,35915
202111030757,35910,35912,35910,35912,35915,35916,35915,35916
202111030758,35912,35912,35911,35911,35916,35916,35915,35915
202111030759,35911,35911,35909,35909,35915,35915,35912,35912
202111030800,35909,35909,35909,35909,35912,35913,35912,35913
202111030801,35909,35914,35909,35914,35913,35918,35913,35918
202111030802,35914,35915,35913,35913,35918,35919,35918,35918
202111030803,35913,35915,35913,35914,35918,35919,35918,35919
202111030804,35914,35914,35913,35913,35919,35919,35917,35918
202111030805,35913,35914,35912,35914,35918,35919,35917,35919
202111030806,35914,35915,35909,35909,35919,35919,35913,35913
202111030807,35910,35911,35909,35911,35914,35916,35913,35915
202111030808,35911,35911,35910,35911,35915,35916,35914,35915
202111030809,35911,35911,35908,35908,35915,35915,35912,35912
202111030810,35908,35909,35906,35907,35912,35913,35910,35912
202111030811,35907,35907,35903,35905,35912,35912,35906,35910
202111030812,35905,35907,35905,35907,35910,35911,35909,35911
202111030813,35907,35911,35906,35911,35911,35915,35911,35915
202111030814,35911,35911,35905,35905,35915,35915,35909,35909
202111030815,35905,35906,35904,35904,35909,35910,35908,35909
202111030816,35905,35908,35905,35906,35910,35912,35909,35910
202111030817,35906,35908,35906,35906,35910,35912,35910,35910
202111030818,35906,35907,35904,35906,35910,35911,35909,35910
202111030819,35906,35908,35905,35905,35910,35912,35909,35910
202111030820,35905,35905,35902,35902,35910,35910,35906,35907
202111030821,35902,35906,35902,35906,35907,35910,35907,35910
202111030822,35906,35906,35905,35906,35910,35910,35910,35910
202111030823,35905,35905,35903,35905,35909,35910,35908,35909
202111030824,35905,35905,35904,35904,35909,35909,35908,35908
202111030825,35905,35905,35903,35905,35909,35909,35908,35909
202111030826,35905,35913,35905,35910,35909,35917,35909,35915
202111030827,35910,35914,35909,35914,35915,35919,35913,35919
202111030828,35913,35916,35913,35913,35918,35920,35917,35918
202111030829,35913,35917,35913,35917,35918,35921,35917,35921
202111030830,35917,35918,35912,35913,35921,35922,35916,35917
202111030831,35913,35918,35912,35917,35917,35923,35916,35921
202111030832,35916,35917,35910,35911,35920,35921,35915,35916
202111030833,35911,35914,35911,35912,35916,35918,35916,35917
202111030834,35912,35914,35912,35913,35917,35918,35916,35917
202111030835,35913,35913,35912,35912,35917,35918,35916,35917
202111030836,35913,35913,35911,35912,35917,35917,35916,35917
202111030837,35912,35913,35912,35912,35917,35917,35916,35916
202111030838,35912,35912,35910,35910,35916,35916,35915,35915
202111030839,35910,35911,35910,35911,35915,35916,35914,35916
202111030840,35911,35911,35905,35905,35916,35916,35909,35910
202111030841,35905,35907,35905,35906,35910,35911,35909,35911
202111030842,35906,35908,35906,35908,35911,35912,35910,35912
202111030843,35908,35909,35908,35909,35912,35914,35912,35913
202111030844,35909,35909,35906,35906,35913,35914,35911,35911
202111030845,35906,35908,35906,35907,35911,35912,35911,35911
202111030846,35907,35908,35907,35907,35911,35913,35911,35912
202111030847,35907,35908,35906,35907,35912,35912,35911,35912
202111030848,35907,35908,35907,35908,35912,35912,35912,35912
202111030849,35908,35908,35907,35908,35912,35913,35912,35913
202111030850,35908,35908,35906,35906,35913,35913,35911,35911
202111030851,35906,35907,35905,35905,35911,35911,35909,35910
202111030852,35905,35906,35905,35906,35910,35911,35908,35911
202111030853,35906,35907,35906,35906,35911,35912,35910,35911
202111030854,35906,35907,35905,35905,35911,35911,35909,35909
202111030855,35905,35905,35905,35905,35909,35909,35908,35909
202111030856,35905,35905,35902,35903,35909,35909,35906,35907
202111030857,35904,35906,35904,35906,35908,35910,35908,35910
202111030858,35906,35909,35906,35909,35910,35913,35910,35913
202111030859,35909,35909,35907,35909,35913,35913,35912,35913
202111030900,35909,35909,35906,35908,35913,35913,35910,35912
202111030901,35908,35908,35904,35904,35912,35912,35908,35909
202111030902,35904,35904,35899,35900,35909,35909,35903,35904
202111030903,35900,35902,35900,35901,35904,35906,35904,35906
202111030904,35901,35902,35900,35901,35906,35906,35904,35905
202111030905,35901,35903,35900,35902,35905,35907,35904,35907
202111030906,35901,35902,35900,35900,35906,35906,35904,35905
202111030907,35900,35901,35899,35899,35905,35905,35903,35904
202111030908,35899,35899,35895,35897,35904,35904,35899,35902
202111030909,35897,35897,35895,35896,35902,35902,35900,35900
202111030910,35896,35897,35896,35896,35900,35902,35900,35900
202111030911,35896,35902,35896,35902,35900,35906,35900,35906
202111030912,35902,35904,35901,35904,35906,35908,35905,35908
202111030913,35904,35904,35901,35903,35908,35908,35906,35907
202111030914,35903,35903,35901,35901,35908,35908,35906,35906
202111030915,35901,35905,35901,35904,35906,35909,35906,35909
202111030916,35904,35905,35898,35899,35909,35909,35903,35903
202111030917,35898,35900,35897,35898,35902,35904,35901,35903
202111030918,35898,35903,35898,35902,35903,35907,35903,35907
202111030919,35902,35908,35902,35908,35907,35912,35906,35912
202111030920,35907,35909,35906,35909,35911,35913,35910,35913
202111030921,35909,35914,35909,35912,35913,35919,35913,35916
202111030922,35912,35912,35910,35911,35916,35916,35914,35915
202111030923,35911,35911,35907,35908,35915,35916,35911,35913
202111030924,35908,35910,35907,35907,35913,35914,35912,35912
202111030925,35907,35910,35905,35910,35912,35915,35909,35915
202111030926,35910,35910,35906,35907,35915,35915,35911,35911
202111030927,35907,35907,35903,35903,35911,35911,35908,35908
202111030928,35903,35905,35903,35904,35908,35909,35907,35909
202111030929,35904,35907,35903,35906,35909,35911,35907,35911
202111030930,35907,35907,35906,35907,35912,35912,35911,35911
202111030931,35907,35908,35905,35906,35911,35911,35910,35911
202111030932,35906,35909,35905,35909,35911,35913,35909,35913
202111030933,35909,35909,35905,35905,35913,35913,35909,35910
202111030934,35905,35905,35904,35904,35910,35910,35908,35908
202111030935,35904,35905,35902,35904,35908,35909,35906,35909
202111030936,35904,35907,35903,35905,35909,35911,35907,35909
202111030937,35905,35905,35904,35904,35909,35909,35908,35908
202111030938,35904,35907,35904,35906,35908,35911,35908,35911
202111030939,35906,35907,35905,35905,35911,35911,35909,35909
202111030940,35905,35905,35904,35904,35909,35910,35908,35908
202111030941,35904,35906,35904,35906,35908,35910,35908,35909
202111030942,35906,35906,35903,35904,35909,35910,35908,35908
202111030943,35904,35904,35904,35904,35908,35909,35907,35908
202111030944,35904,35904,35901,35902,35908,35908,35905,35906
202111030945,35902,35902,35902,35902,35906,35907,35906,35906
202111030946,35901,35902,35901,35902,35905,35906,35905,35906
202111030947,35901,35902,35900,35900,35905,35906,35904,35904
202111030948,35900,35904,35900,35902,35904,35908,35904,35906
202111030949,35902,35904,35902,35903,35906,35908,35906,35908
202111030950,35903,35908,35903,35908,35908,35911,35908,35911
202111030951,35908,35911,35908,35909,35911,35915,35911,35914
202111030952,35909,35910,35907,35907,35914,35914,35912,35912
202111030953,35907,35909,35905,35908,35912,35913,35909,35912
202111030954,35908,35908,35905,35908,35912,35913,35910,35913
202111030955,35908,35911,35908,35910,35913,35915,35912,35915
202111030956,35910,35910,35908,35909,35915,35915,35912,35913
202111030957,35909,35909,35906,35906,35913,35913,35911,35911
202111030958,35906,35908,35906,35908,35911,35912,35911,35912
202111030959,35908,35908,35906,35907,35912,35912,35910,35912
202111031000,35907,35913,35903,35913,35912,35917,35907,35917
202111031001,35912,35919,35912,35914,35916,35923,35916,35919
202111031002,35914,35917,35913,35914,35919,35921,35917,35918
202111031003,35914,35915,35912,35914,35918,35919,35916,35918
202111031004,35914,35914,35912,35912,35918,35919,35916,35916
202111031005,35912,35912,35908,35908,35916,35917,35913,35913
202111031006,35908,35910,35908,35909,35913,35915,35912,35913
202111031007,35909,35910,35908,35909,35913,35914,35912,35914
202111031008,35909,35909,35908,35909,35914,35914,35912,35914
202111031009,35909,35909,35907,35908,35914,35914,35911,35912
202111031010,35908,35914,35908,35912,35912,35918,35912,35917
202111031011,35912,35913,35909,35910,35917,35918,35915,35915
202111031012,35909,35915,35909,35915,35914,35920,35914,35920
202111031013,35915,35919,35914,35919,35920,35924,35919,35923
202111031014,35919,35920,35917,35920,35923,35924,35922,35924
202111031015,35920,35921,35916,35921,35924,35926,35921,35926
202111031016,35921,35923,35921,35921,35926,35927,35925,35925
202111031017,35922,35922,35918,35919,35926,35926,35923,35923
202111031018,35919,35920,35917,35917,35923,35924,35921,35922
202111031019,35917,35921,35917,35919,35922,35925,35922,35924
202111031020,35919,35919,35916,35919,35924,35924,35920,35923
202111031021,35918,35919,35917,35919,35922,35924,35921,35923
202111031022,35919,35919,35916,35916,35923,35924,35921,35921
202111031023,35916,35920,35916,35920,35921,35924,35921,35924
202111031024,35920,35921,35918,35919,35924,35925,35923,35923
202111031025,35919,35923,35919,35919,35923,35927,35923,35924
202111031026,35920,35921,35919,35919,35925,35925,35923,35924
202111031027,35919,35919,35916,35917,35924,35924,35921,35921
202111031028,35917,35921,35917,35921,35921,35925,35921,35925
202111031029,35921,35922,35920,35921,35925,35926,35925,35925
202111031030,35921,35922,35919,35919,35925,35926,35924,35924
202111031031,35919,35921,35919,35921,35924,35925,35923,35925
202111031032,35921,35923,35920,35922,35925,35927,35925,35926
202111031033,35921,35922,35920,35920,35926,35926,35924,35924
202111031034,35920,35924,35920,35922,35924,35928,35924,35926
202111031035,35922,35929,35922,35928,35926,35934,35926,35933
202111031036,35928,35930,35928,35929,35933,35934,35932,35934
202111031037,35929,35934,35929,35934,35934,35938,35933,35938
202111031038,35934,35937,35934,35936,35938,35941,35938,35941
202111031039,35936,35937,35934,35934,35941,35941,35938,35938
202111031040,35934,35935,35931,35933,35938,35939,35935,35938
202111031041,35933,35933,35931,35932,35938,35938,35935,35937
202111031042,35932,35932,35929,35929,35937,35937,35934,35934
202111031043,35930,35930,35929,35929,35935,35935,35933,35933
202111031044,35929,35929,35926,35926,35933,35933,35930,35930
202111031045,35927,35929,35926,35926,35931,35933,35930,35930
202111031046,35926,35928,35925,35927,35930,35933,35930,35931
202111031047,35927,35927,35922,35922,35931,35931,35926,35926
202111031048,35922,35922,35919,35921,35926,35927,35923,35926
202111031049,35921,35922,35916,35916,35926,35926,35921,35921
202111031050,35916,35920,35915,35920,35921,35925,35919,35925
202111031051,35920,35922,35920,35922,35925,35926,35925,35926
202111031052,35922,35924,35920,35920,35926,35928,35924,35924
202111031053,35920,35920,35917,35919,35924,35925,35921,35924
202111031054,35919,35920,35918,35920,35924,35924,35923,35924
202111031055,35920,35923,35916,35916,35924,35927,35921,35921
202111031056,35916,35917,35916,35916,35921,35921,35920,35921
202111031057,35916,35917,35909,35909,35921,35921,35913,35913
202111031058,35910,35913,35909,35913,35914,35918,35913,35918
202111031059,35913,35913,35911,35911,35918,35918,35914,35916
202111031100,35911,35911,35908,35911,35916,35916,35912,35916
202111031101,35910,35911,35909,35911,35915,35916,35913,35916
202111031102,35911,35911,35905,35907,35916,35916,35909,35911
202111031103,35907,35908,35904,35904,35911,35912,35909,35909
202111031104,35904,35909,35904,35906,35909,35913,35908,35910
202111031105,35906,35906,35904,35905,35910,35911,35908,35909
202111031106,35905,35908,35904,35907,35909,35912,35909,35912
202111031107,35907,35907,35904,35906,35912,35912,35908,35910
202111031108,35906,35906,35904,35905,35910,35911,35909,35910
202111031109,35905,35905,35903,35903,35910,35910,35907,35907
202111031110,35902,35905,35900,35904,35906,35909,35905,35909
202111031111,35904,35905,35902,35903,35909,35909,35906,35907
202111031112,35903,35903,35902,35902,35907,35908,35906,35907
202111031113,35902,35903,35900,35903,35907,35908,35904,35908
202111031114,35903,35905,35902,35903,35908,35909,35906,35907
202111031115,35903,35904,35902,35903,35907,35908,35906,35907
202111031116,35903,35905,35902,35905,35907,35910,35906,35909
202111031117,35905,35908,35904,35908,35909,35912,35909,35912
202111031118,35908,35908,35902,35902,35912,35912,35906,35906
202111031119,35902,35903,35901,35902,35906,35907,35905,35906
202111031120,35902,35907,35902,35907,35906,35912,35905,35912
202111031121,35907,35909,35907,35907,35912,35913,35911,35913
202111031122,35907,35908,35905,35908,35913,35913,35910,35912
202111031123,35908,35910,35907,35910,35912,35915,35911,35914
202111031124,35910,35912,35908,35912,35914,35916,35912,35916
202111031125,35912,35912,35910,35911,35916,35916,35915,35916
202111031126,35911,35911,35910,35911,35916,35916,35915,35916
202111031127,35911,35912,35909,35910,35916,35916,35914,35914
202111031128,35910,35910,35907,35909,35914,35914,35911,35913
202111031129,35909,35910,35908,35909,35913,35914,35912,35913
202111031130,35908,35912,35906,35912,35912,35916,35910,35916
202111031131,35912,35913,35909,35911,35916,35917,35913,35916
202111031132,35910,35913,35910,35910,35915,35917,35915,35915
202111031133,35910,35913,35909,35909,35915,35918,35913,35913
202111031134,35910,35910,35905,35905,35914,35914,35909,35910
202111031135,35905,35905,35901,35902,35910,35910,35905,35907
202111031136,35902,35903,35901,35903,35907,35908,35906,35907
202111031137,35903,35903,35897,35897,35907,35908,35901,35902
202111031138,35897,35904,35897,35903,35902,35908,35902,35908
202111031139,35903,35904,35901,35902,35908,35908,35906,35907
202111031140,35902,35904,35901,35902,35907,35908,35906,35906
202111031141,35902,35903,35900,35903,35906,35907,35904,35907
202111031142,35903,35903,35900,35902,35907,35907,35905,35906
202111031143,35902,35902,35900,35900,35906,35906,35904,35904
202111031144,35900,35902,35899,35902,35904,35906,35903,35906
202111031145,35902,35904,35901,35902,35906,35908,35905,35906
202111031146,35902,35904,35902,35903,35906,35908,35906,35907
202111031147,35902,35904,35902,35903,35906,35908,35906,35908
202111031148,35903,35904,35902,35902,35908,35908,35906,35906
202111031149,35902,35904,35902,35904,35906,35909,35906,35908
202111031150,35904,35905,35903,35904,35908,35909,35907,35908
202111031151,35904,35904,35902,35902,35908,35908,35906,35907
202111031152,35902,35904,35902,35903,35907,35908,35907,35907
202111031153,35903,35904,35903,35904,35907,35908,35907,35908
202111031154,35904,35904,35903,35903,35908,35909,35907,35907
202111031155,35903,35904,35902,35902,35907,35908,35905,35906
202111031156,35902,35902,35898,35898,35906,35906,35902,35902
202111031157,35898,35901,35898,35900,35902,35904,35902,35904
202111031158,35900,35900,35898,35899,35904,35904,35903,35903
202111031159,35899,35899,35895,35897,35903,35903,35899,35901
202111031200,35897,35897,35895,35896,35901,35901,35899,35900
202111031201,35896,35896,35893,35894,35900,35900,35897,35899
202111031202,35894,35898,35894,35897,35899,35902,35899,35902
202111031203,35897,35898,35896,35896,35902,35902,35899,35899
202111031204,35896,35896,35895,35896,35899,35900,35899,35900
202111031205,35896,35896,35892,35893,35900,35900,35896,35897
202111031206,35893,35898,35893,35897,35897,35902,35897,35901
202111031207,35897,35898,35896,35897,35901,35902,35900,35901
202111031208,35897,35899,35897,35897,35901,35903,35901,35901
202111031209,35897,35898,35896,35896,35901,35902,35900,35900
202111031210,35896,35896,35892,35892,35900,35900,35896,35896
202111031211,35892,35894,35892,35893,35896,35898,35896,35897
202111031212,35893,35894,35892,35893,35897,35897,35896,35897
202111031213,35893,35894,35893,35894,35897,35898,35896,35898
202111031214,35893,35895,35893,35894,35897,35898,35897,35898
202111031215,35894,35898,35894,35895,35898,35901,35898,35899
202111031216,35894,35896,35894,35895,35898,35900,35898,35899
202111031217,35895,35897,35895,35895,35899,35901,35899,35900
202111031218,35895,35895,35892,35893,35900,35900,35896,35897
202111031219,35893,35894,35892,35893,35897,35898,35896,35897
202111031220,35893,35895,35892,35895,35897,35899,35897,35898
202111031221,35895,35895,35892,35892,35898,35899,35896,35897
202111031222,35892,35893,35891,35891,35897,35897,35895,35895
202111031223,35891,35892,35890,35892,35895,35896,35894,35896
202111031224,35892,35892,35891,35891,35896,35896,35895,35895
202111031225,35891,35893,35890,35893,35895,35897,35895,35897
202111031226,35893,35893,35891,35892,35897,35897,35895,35896
202111031227,35892,35893,35891,35892,35896,35897,35896,35896
202111031228,35892,35892,35890,35891,35896,35896,35894,35896
202111031229,35891,35892,35891,35892,35896,35896,35895,35896
