日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111081141,36180,36181,36179,36181,36185,36186,36184,36186
202111081142,36182,36182,36179,36179,36187,36187,36184,36184
202111081143,36179,36180,36174,36175,36184,36185,36178,36180
202111081144,36175,36181,36174,36181,36180,36186,36179,36186
202111081145,36181,36182,36179,36180,36186,36186,36184,36185
202111081146,36180,36186,36180,36184,36186,36191,36185,36189
202111081147,36185,36185,36182,36183,36190,36190,36186,36188
202111081148,36183,36183,36178,36178,36188,36188,36182,36183
202111081149,36178,36179,36175,36175,36183,36184,36180,36180
202111081150,36175,36176,36170,36173,36180,36180,36174,36177
202111081151,36173,36180,36172,36179,36177,36184,36177,36183
202111081152,36179,36180,36177,36178,36183,36184,36182,36182
202111081153,36178,36178,36175,36176,36182,36182,36180,36181
202111081154,36176,36177,36174,36176,36181,36181,36179,36181
202111081155,36176,36184,36175,36184,36181,36188,36180,36188
202111081156,36183,36186,36182,36183,36187,36190,36187,36188
202111081157,36183,36184,36181,36183,36188,36188,36185,36188
202111081158,36183,36187,36182,36187,36188,36192,36186,36191
202111081159,36187,36190,36186,36190,36191,36195,36191,36195
202111081200,36190,36190,36186,36187,36195,36195,36191,36192
202111081201,36188,36191,36188,36188,36193,36196,36193,36193
202111081202,36188,36190,36188,36189,36193,36195,36193,36194
202111081203,36189,36189,36185,36185,36194,36194,36189,36189
202111081204,36185,36189,36184,36189,36189,36193,36189,36193
202111081205,36189,36189,36187,36189,36193,36194,36192,36194
202111081206,36189,36191,36189,36191,36194,36196,36194,36195
202111081207,36191,36192,36188,36188,36195,36196,36193,36193
202111081208,36188,36190,36186,36186,36193,36194,36191,36191
202111081209,36186,36187,36185,36187,36191,36192,36189,36192
202111081210,36187,36191,36187,36188,36192,36195,36192,36193
202111081211,36187,36188,36186,36188,36192,36192,36190,36192
202111081212,36188,36189,36187,36187,36192,36194,36191,36192
202111081213,36187,36188,36186,36187,36192,36193,36191,36192
202111081214,36188,36188,36185,36186,36193,36193,36190,36190
202111081215,36186,36190,36186,36188,36190,36195,36190,36193
202111081216,36189,36193,36189,36192,36194,36197,36194,36197
202111081217,36193,36196,36191,36195,36197,36201,36196,36200
202111081218,36195,36195,36189,36189,36200,36200,36193,36194
202111081219,36189,36190,36185,36185,36194,36194,36190,36190
202111081220,36185,36187,36184,36187,36190,36192,36189,36192
202111081221,36188,36188,36186,36187,36193,36193,36190,36192
202111081222,36187,36187,36182,36183,36192,36192,36187,36188
202111081223,36183,36186,36182,36184,36188,36191,36187,36189
202111081224,36184,36185,36183,36183,36189,36190,36188,36188
202111081225,36183,36189,36183,36188,36188,36193,36188,36193
202111081226,36188,36191,36188,36191,36193,36195,36192,36195
202111081227,36191,36191,36189,36189,36195,36196,36194,36194
202111081228,36189,36191,36188,36189,36194,36195,36193,36194
202111081229,36189,36189,36186,36188,36194,36194,36191,36193
202111081230,36188,36190,36185,36186,36193,36194,36189,36191
202111081231,36185,36189,36182,36183,36190,36193,36186,36188
202111081232,36183,36186,36183,36186,36188,36191,36188,36191
202111081233,36186,36188,36186,36186,36191,36192,36191,36191
202111081234,36186,36186,36183,36183,36191,36191,36187,36188
202111081235,36183,36184,36181,36183,36188,36188,36186,36187
202111081236,36183,36184,36182,36183,36187,36188,36187,36188
202111081237,36183,36184,36182,36184,36188,36189,36187,36189
202111081238,36184,36185,36183,36184,36189,36190,36188,36189
202111081239,36183,36185,36183,36184,36188,36190,36188,36189
202111081240,36184,36186,36180,36181,36189,36190,36185,36187
202111081241,36181,36184,36181,36182,36187,36188,36186,36187
202111081242,36182,36183,36179,36179,36187,36187,36184,36184
202111081243,36179,36182,36179,36181,36184,36186,36184,36186
202111081244,36181,36182,36179,36180,36186,36186,36184,36185
202111081245,36180,36182,36180,36181,36185,36186,36184,36186
202111081246,36180,36181,36179,36181,36185,36186,36183,36186
202111081247,36181,36182,36178,36179,36186,36187,36183,36184
202111081248,36179,36180,36177,36178,36184,36185,36182,36182
202111081249,36178,36179,36177,36179,36182,36184,36182,36184
202111081250,36179,36181,36179,36180,36184,36186,36184,36185
202111081251,36180,36180,36178,36180,36185,36185,36182,36185
202111081252,36180,36181,36178,36179,36185,36185,36182,36183
202111081253,36179,36179,36178,36178,36183,36184,36183,36183
202111081254,36179,36179,36177,36178,36183,36183,36181,36183
202111081255,36178,36180,36177,36178,36183,36185,36182,36182
202111081256,36178,36180,36176,36180,36182,36185,36181,36185
202111081257,36180,36180,36177,36177,36185,36185,36181,36181
202111081258,36177,36179,36176,36179,36181,36183,36181,36183
202111081259,36179,36181,36179,36181,36183,36185,36183,36185
202111081300,36181,36182,36180,36180,36185,36186,36184,36184
202111081301,36180,36181,36178,36179,36184,36186,36183,36183
202111081302,36179,36180,36178,36179,36183,36184,36182,36183
202111081303,36179,36179,36178,36178,36183,36183,36182,36182
202111081304,36178,36180,36178,36179,36182,36185,36182,36183
202111081305,36179,36180,36178,36179,36183,36184,36182,36184
202111081306,36179,36182,36177,36178,36184,36187,36181,36183
202111081307,36178,36179,36177,36177,36183,36183,36181,36181
202111081308,36177,36179,36177,36177,36181,36184,36181,36182
202111081309,36177,36178,36175,36176,36182,36182,36180,36181
202111081310,36176,36176,36174,36174,36181,36181,36178,36178
202111081311,36175,36175,36173,36174,36179,36179,36177,36178
202111081312,36174,36175,36171,36173,36178,36179,36175,36178
202111081313,36173,36173,36172,36172,36178,36178,36176,36176
202111081314,36172,36175,36172,36175,36176,36180,36176,36180
202111081315,36175,36178,36175,36177,36180,36182,36179,36181
202111081316,36177,36178,36174,36174,36181,36182,36178,36179
202111081317,36174,36174,36173,36174,36179,36179,36178,36179
202111081318,36174,36176,36174,36176,36179,36181,36179,36180
202111081319,36176,36176,36172,36173,36180,36180,36176,36178
202111081320,36173,36177,36173,36176,36178,36181,36178,36181
202111081321,36176,36177,36175,36175,36181,36182,36179,36180
202111081322,36175,36177,36175,36177,36180,36181,36179,36181
202111081323,36177,36178,36176,36177,36181,36182,36181,36181
202111081324,36177,36178,36175,36176,36181,36183,36180,36181
202111081325,36176,36178,36175,36176,36181,36182,36179,36181
202111081326,36176,36177,36175,36176,36181,36182,36179,36181
202111081327,36176,36177,36175,36177,36181,36182,36180,36181
202111081328,36177,36177,36173,36174,36181,36181,36178,36179
202111081329,36174,36176,36173,36175,36179,36180,36178,36180
202111081330,36176,36176,36174,36174,36181,36181,36178,36178
202111081331,36174,36174,36172,36172,36178,36179,36176,36177
202111081332,36172,36173,36169,36171,36177,36177,36173,36175
202111081333,36171,36173,36171,36173,36175,36178,36175,36178
202111081334,36174,36175,36172,36173,36179,36179,36177,36178
202111081335,36173,36174,36173,36174,36178,36178,36177,36178
202111081336,36174,36176,36173,36176,36178,36181,36178,36181
202111081337,36176,36179,36175,36176,36181,36183,36180,36180
202111081338,36176,36177,36175,36176,36180,36181,36180,36181
202111081339,36176,36177,36176,36176,36181,36181,36180,36181
202111081340,36176,36177,36176,36176,36181,36181,36180,36180
202111081341,36177,36177,36175,36175,36181,36181,36180,36180
202111081342,36175,36177,36173,36173,36180,36181,36177,36178
202111081343,36173,36175,36173,36174,36178,36180,36177,36179
202111081344,36174,36174,36169,36169,36179,36179,36174,36174
202111081345,36170,36171,36169,36171,36175,36176,36174,36175
202111081346,36171,36172,36170,36170,36175,36176,36175,36175
202111081347,36171,36173,36169,36172,36176,36177,36174,36176
202111081348,36172,36174,36172,36173,36176,36178,36176,36177
202111081349,36173,36173,36168,36168,36177,36177,36172,36172
202111081350,36168,36170,36166,36167,36172,36174,36170,36172
202111081351,36167,36170,36167,36170,36172,36174,36171,36174
202111081352,36170,36174,36169,36172,36174,36178,36174,36177
202111081353,36172,36173,36171,36172,36177,36177,36176,36176
202111081354,36173,36173,36172,36173,36177,36178,36176,36178
202111081355,36173,36175,36172,36174,36178,36180,36177,36179
202111081356,36175,36176,36175,36175,36180,36181,36179,36180
202111081357,36175,36176,36174,36175,36180,36181,36178,36179
202111081358,36175,36177,36175,36175,36179,36182,36179,36180
202111081359,36176,36176,36175,36176,36181,36181,36180,36180
202111081400,36175,36178,36175,36176,36179,36182,36179,36181
202111081401,36177,36180,36174,36174,36182,36184,36178,36178
202111081402,36174,36175,36172,36173,36178,36180,36176,36178
202111081403,36172,36174,36172,36173,36177,36179,36176,36178
202111081404,36173,36176,36173,36176,36178,36180,36178,36180
202111081405,36176,36178,36175,36177,36180,36183,36180,36182
202111081406,36178,36183,36178,36183,36183,36187,36183,36187
202111081407,36183,36189,36183,36187,36187,36193,36187,36192
202111081408,36188,36188,36182,36183,36193,36193,36187,36187
202111081409,36183,36183,36180,36181,36187,36187,36185,36186
202111081410,36181,36184,36180,36180,36186,36189,36184,36185
202111081411,36180,36181,36179,36179,36185,36185,36184,36184
202111081412,36180,36180,36178,36179,36185,36185,36182,36184
202111081413,36179,36180,36178,36180,36184,36185,36183,36185
202111081414,36180,36182,36179,36180,36185,36186,36184,36184
202111081415,36181,36185,36181,36185,36185,36190,36185,36190
202111081416,36185,36186,36183,36184,36190,36190,36188,36189
202111081417,36185,36186,36183,36185,36190,36190,36187,36190
202111081418,36185,36186,36183,36184,36190,36191,36188,36189
202111081419,36184,36185,36183,36184,36189,36190,36188,36189
202111081420,36184,36186,36184,36185,36189,36190,36189,36190
202111081421,36185,36187,36184,36184,36190,36191,36189,36189
202111081422,36184,36187,36183,36186,36189,36191,36188,36191
202111081423,36186,36187,36184,36184,36191,36191,36189,36189
202111081424,36184,36187,36184,36186,36189,36191,36189,36191
202111081425,36186,36187,36186,36186,36191,36191,36190,36191
202111081426,36186,36187,36184,36187,36191,36191,36189,36191
202111081427,36188,36190,36188,36188,36192,36195,36192,36193
202111081428,36189,36190,36186,36187,36193,36195,36191,36192
202111081429,36187,36187,36184,36186,36192,36192,36188,36191
202111081430,36186,36191,36186,36191,36191,36195,36191,36195
202111081431,36191,36191,36186,36188,36195,36195,36191,36193
202111081432,36188,36188,36180,36182,36193,36193,36184,36186
202111081433,36182,36182,36179,36181,36186,36187,36183,36186
202111081434,36181,36183,36180,36182,36186,36187,36184,36187
202111081435,36182,36191,36182,36188,36187,36196,36186,36193
202111081436,36189,36192,36185,36189,36194,36196,36189,36193
202111081437,36188,36191,36186,36190,36193,36195,36191,36195
202111081438,36190,36190,36188,36189,36195,36195,36192,36193
202111081439,36188,36194,36188,36193,36192,36198,36192,36198
202111081440,36193,36195,36190,36190,36198,36200,36195,36195
202111081441,36191,36191,36188,36189,36196,36196,36193,36194
202111081442,36189,36189,36188,36188,36194,36194,36192,36193
202111081443,36188,36189,36182,36185,36193,36193,36187,36189
202111081444,36185,36185,36178,36180,36189,36189,36183,36185
202111081445,36179,36180,36177,36178,36184,36185,36181,36182
202111081446,36178,36178,36171,36171,36182,36182,36175,36175
202111081447,36171,36174,36168,36174,36175,36178,36172,36178
202111081448,36174,36176,36172,36176,36178,36181,36176,36181
202111081449,36176,36177,36174,36174,36181,36182,36178,36179
202111081450,36174,36176,36174,36175,36179,36181,36178,36180
202111081451,36175,36182,36175,36181,36180,36186,36180,36186
202111081452,36181,36182,36178,36181,36186,36186,36183,36186
202111081453,36180,36180,36177,36178,36185,36185,36181,36183
202111081454,36178,36185,36177,36185,36183,36189,36182,36189
202111081455,36185,36189,36185,36187,36189,36193,36189,36191
202111081456,36187,36189,36185,36187,36191,36194,36190,36191
202111081457,36187,36193,36187,36189,36191,36198,36191,36194
202111081458,36189,36192,36188,36191,36194,36196,36192,36196
202111081459,36191,36199,36191,36194,36196,36203,36195,36199
202111081500,36194,36201,36194,36198,36199,36206,36199,36202
202111081501,36198,36198,36190,36196,36202,36202,36194,36201
202111081502,36196,36200,36195,36198,36201,36204,36200,36203
202111081503,36198,36198,36193,36194,36203,36203,36198,36199
202111081504,36194,36200,36193,36199,36199,36204,36198,36204
202111081505,36199,36199,36192,36192,36204,36204,36197,36197
202111081506,36192,36197,36191,36192,36197,36201,36195,36197
202111081507,36192,36194,36191,36191,36197,36199,36196,36196
202111081508,36191,36193,36190,36190,36196,36198,36194,36195
202111081509,36190,36190,36186,36188,36195,36195,36191,36193
202111081510,36188,36189,36187,36188,36193,36193,36191,36192
202111081511,36188,36193,36187,36193,36192,36198,36192,36198
202111081512,36193,36195,36192,36194,36198,36198,36196,36198
202111081513,36194,36196,36192,36196,36198,36200,36197,36200
202111081514,36196,36196,36191,36191,36200,36200,36195,36196
202111081515,36191,36192,36187,36188,36196,36196,36192,36193
202111081516,36188,36188,36185,36186,36193,36193,36190,36190
202111081517,36186,36194,36186,36194,36190,36198,36190,36198
202111081518,36194,36195,36191,36195,36198,36200,36195,36199
202111081519,36195,36198,36194,36198,36199,36202,36199,36202
202111081520,36198,36207,36198,36205,36202,36211,36201,36210
202111081521,36205,36205,36199,36201,36210,36210,36204,36206
202111081522,36201,36202,36198,36199,36206,36206,36202,36204
202111081523,36199,36199,36193,36193,36204,36204,36197,36197
202111081524,36194,36194,36188,36189,36198,36199,36193,36194
202111081525,36189,36190,36188,36189,36194,36195,36192,36194
202111081526,36189,36192,36189,36191,36194,36196,36194,36196
202111081527,36191,36192,36190,36192,36196,36197,36194,36197
202111081528,36193,36193,36190,36191,36198,36198,36195,36196
202111081529,36190,36190,36185,36189,36195,36195,36189,36194
202111081530,36189,36192,36187,36189,36194,36196,36192,36194
202111081531,36189,36189,36186,36186,36194,36194,36191,36191
202111081532,36186,36188,36185,36186,36191,36192,36190,36191
202111081533,36186,36187,36184,36186,36191,36191,36189,36191
202111081534,36186,36187,36185,36187,36191,36192,36190,36192
202111081535,36187,36189,36185,36185,36192,36193,36190,36190
202111081536,36185,36187,36185,36185,36190,36191,36190,36190
202111081537,36185,36186,36183,36186,36190,36191,36188,36191
202111081538,36186,36188,36186,36187,36191,36192,36191,36192
202111081539,36187,36189,36187,36187,36192,36193,36192,36192
202111081540,36187,36192,36187,36190,36192,36196,36192,36195
202111081541,36190,36193,36190,36192,36195,36197,36195,36197
202111081542,36192,36193,36188,36190,36197,36197,36193,36195
202111081543,36190,36191,36184,36184,36195,36195,36188,36189
202111081544,36184,36187,36183,36184,36189,36191,36187,36189
202111081545,36184,36185,36182,36184,36189,36189,36186,36189
202111081546,36184,36185,36182,36182,36189,36190,36187,36187
202111081547,36182,36184,36181,36184,36187,36188,36186,36188
202111081548,36184,36184,36181,36183,36188,36189,36185,36188
202111081549,36184,36187,36184,36186,36189,36191,36188,36191
202111081550,36187,36191,36186,36189,36192,36195,36191,36194
202111081551,36189,36190,36188,36188,36194,36194,36193,36193
202111081552,36188,36188,36181,36185,36193,36193,36185,36189
202111081553,36185,36185,36183,36185,36189,36189,36188,36189
202111081554,36185,36189,36185,36189,36189,36194,36189,36194
202111081555,36189,36189,36184,36185,36194,36194,36188,36190
202111081556,36185,36188,36184,36188,36190,36193,36189,36193
202111081557,36188,36188,36183,36184,36193,36193,36188,36188
