日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111260923,35561,35563,35556,35561,35566,35567,35560,35566
202111260924,35561,35563,35555,35562,35566,35568,35559,35567
202111260925,35561,35564,35530,35530,35566,35568,35535,35535
202111260926,35530,35539,35525,35535,35535,35543,35530,35539
202111260927,35535,35542,35525,35539,35539,35547,35529,35544
202111260928,35541,35548,35538,35541,35545,35552,35543,35545
202111260929,35541,35544,35536,35541,35545,35550,35540,35545
202111260930,35541,35544,35530,35531,35545,35548,35533,35536
202111260931,35531,35533,35527,35533,35536,35538,35531,35537
202111260932,35533,35559,35533,35557,35537,35564,35537,35562
202111260933,35557,35560,35552,35554,35562,35565,35556,35559
202111260934,35554,35555,35540,35541,35559,35560,35545,35546
202111260935,35541,35556,35541,35550,35546,35561,35546,35555
202111260936,35550,35553,35547,35552,35555,35558,35552,35556
202111260937,35554,35554,35547,35547,35557,35557,35551,35552
202111260938,35548,35557,35546,35556,35553,35561,35551,35560
202111260939,35556,35556,35549,35553,35560,35561,35555,35558
202111260940,35553,35555,35549,35553,35558,35559,35554,35558
202111260941,35553,35562,35553,35560,35558,35566,35558,35565
202111260942,35560,35562,35553,35555,35565,35566,35557,35559
202111260943,35555,35558,35551,35554,35559,35562,35556,35559
202111260944,35554,35557,35553,35557,35559,35562,35558,35561
202111260945,35557,35559,35555,35555,35561,35564,35559,35559
202111260946,35555,35557,35552,35556,35559,35562,35556,35561
202111260947,35556,35563,35555,35563,35561,35568,35560,35568
202111260948,35563,35574,35563,35569,35568,35578,35567,35574
202111260949,35569,35569,35559,35563,35574,35574,35562,35567
202111260950,35563,35563,35549,35549,35567,35567,35553,35555
202111260951,35549,35562,35549,35552,35555,35567,35555,35557
202111260952,35552,35555,35544,35547,35557,35560,35550,35552
202111260953,35547,35548,35535,35537,35552,35553,35540,35542
202111260954,35537,35541,35533,35534,35542,35545,35537,35539
202111260955,35534,35540,35532,35540,35539,35545,35536,35545
202111260956,35540,35547,35536,35538,35545,35551,35540,35544
202111260957,35539,35547,35538,35547,35545,35552,35543,35552
202111260958,35547,35562,35547,35560,35552,35566,35552,35565
202111260959,35560,35560,35552,35556,35565,35565,35557,35561
202111261000,35556,35562,35552,35553,35561,35566,35556,35557
202111261001,35553,35554,35536,35536,35557,35558,35541,35541
202111261002,35536,35546,35534,35544,35541,35550,35539,35549
202111261003,35544,35545,35537,35538,35549,35549,35541,35543
202111261004,35538,35542,35536,35537,35543,35546,35541,35541
202111261005,35535,35545,35534,35541,35540,35549,35538,35546
202111261006,35541,35541,35511,35511,35546,35546,35515,35516
202111261007,35511,35511,35494,35498,35516,35516,35498,35502
202111261008,35498,35501,35484,35487,35502,35506,35489,35491
202111261009,35487,35498,35478,35496,35491,35503,35482,35500
202111261010,35496,35499,35490,35495,35500,35503,35495,35499
202111261011,35495,35495,35479,35483,35499,35499,35483,35487
202111261012,35483,35485,35473,35483,35487,35489,35477,35487
202111261013,35483,35493,35481,35492,35487,35497,35486,35497
202111261014,35492,35492,35478,35479,35496,35497,35482,35484
202111261015,35479,35491,35475,35477,35484,35496,35480,35483
202111261016,35477,35484,35472,35484,35483,35489,35478,35489
202111261017,35484,35484,35474,35483,35489,35489,35479,35488
202111261018,35483,35485,35481,35482,35488,35490,35486,35487
202111261019,35482,35484,35473,35479,35487,35489,35479,35484
202111261020,35480,35481,35477,35480,35485,35485,35481,35485
202111261021,35481,35481,35475,35475,35486,35486,35480,35480
202111261022,35475,35480,35475,35476,35480,35484,35480,35481
202111261023,35476,35481,35476,35477,35481,35486,35481,35482
202111261024,35477,35491,35477,35477,35482,35495,35482,35483
202111261025,35478,35500,35477,35496,35484,35504,35483,35501
202111261026,35496,35520,35495,35519,35501,35524,35499,35523
202111261027,35519,35532,35516,35532,35523,35536,35521,35536
202111261028,35532,35535,35526,35532,35536,35539,35531,35537
202111261029,35532,35534,35525,35531,35537,35538,35530,35536
202111261030,35531,35533,35518,35519,35536,35538,35522,35523
202111261031,35519,35520,35510,35519,35523,35525,35515,35524
202111261032,35519,35523,35519,35520,35524,35528,35523,35525
202111261033,35520,35523,35509,35521,35525,35529,35513,35527
202111261034,35521,35521,35503,35508,35527,35527,35507,35514
202111261035,35508,35508,35487,35487,35514,35514,35492,35492
202111261036,35487,35496,35487,35487,35492,35500,35491,35492
202111261037,35487,35489,35471,35471,35492,35494,35475,35475
202111261038,35472,35477,35472,35474,35476,35482,35476,35479
202111261039,35474,35474,35448,35448,35479,35479,35452,35452
202111261040,35448,35460,35445,35451,35452,35465,35450,35456
202111261041,35451,35457,35447,35455,35456,35461,35451,35459
202111261042,35455,35455,35444,35446,35459,35459,35448,35451
202111261043,35446,35447,35426,35439,35451,35451,35431,35444
202111261044,35439,35445,35437,35444,35444,35450,35442,35449
202111261045,35444,35459,35441,35459,35449,35464,35445,35464
202111261046,35459,35472,35459,35472,35464,35476,35464,35476
202111261047,35471,35477,35470,35473,35476,35481,35474,35478
202111261048,35473,35477,35469,35475,35478,35481,35473,35480
202111261049,35475,35479,35471,35474,35480,35484,35475,35479
202111261050,35474,35475,35464,35464,35479,35480,35468,35469
202111261051,35464,35473,35453,35473,35469,35478,35458,35478
202111261052,35472,35479,35471,35476,35477,35483,35475,35482
202111261053,35476,35476,35469,35471,35482,35482,35475,35476
202111261054,35471,35473,35470,35471,35476,35478,35474,35476
202111261055,35471,35477,35469,35477,35476,35482,35473,35482
202111261056,35477,35478,35472,35476,35482,35482,35476,35481
202111261057,35476,35478,35464,35465,35481,35483,35469,35469
202111261058,35465,35480,35464,35477,35469,35483,35468,35482
202111261059,35477,35478,35473,35476,35482,35483,35478,35481
202111261100,35476,35478,35471,35474,35481,35483,35475,35479
202111261101,35474,35475,35467,35473,35479,35480,35471,35478
202111261102,35473,35477,35466,35467,35478,35482,35471,35472
202111261103,35467,35469,35464,35466,35472,35474,35469,35471
202111261104,35466,35466,35460,35460,35471,35471,35464,35465
202111261105,35460,35460,35454,35456,35465,35465,35458,35461
202111261106,35456,35463,35456,35462,35461,35467,35460,35467
202111261107,35462,35464,35458,35458,35467,35469,35462,35463
202111261108,35458,35463,35457,35463,35463,35467,35462,35467
202111261109,35463,35464,35460,35462,35467,35468,35464,35466
202111261110,35462,35464,35439,35440,35466,35468,35444,35444
202111261111,35440,35441,35429,35434,35444,35445,35434,35439
202111261112,35434,35448,35434,35447,35439,35452,35439,35452
202111261113,35447,35448,35420,35427,35452,35452,35425,35432
202111261114,35427,35434,35426,35433,35432,35439,35431,35439
202111261115,35433,35434,35394,35396,35439,35439,35399,35401
202111261116,35396,35412,35391,35391,35401,35416,35396,35396
202111261117,35391,35402,35383,35392,35395,35407,35388,35396
202111261118,35392,35413,35392,35411,35396,35418,35396,35416
202111261119,35411,35411,35401,35410,35416,35416,35406,35414
202111261120,35410,35414,35399,35403,35414,35418,35404,35408
202111261121,35403,35415,35401,35413,35408,35419,35406,35418
202111261122,35413,35414,35395,35403,35418,35418,35400,35408
202111261123,35403,35410,35402,35403,35408,35415,35407,35408
202111261124,35403,35409,35389,35391,35408,35414,35394,35396
202111261125,35391,35395,35355,35364,35396,35400,35360,35368
202111261126,35364,35368,35328,35334,35368,35372,35334,35338
202111261127,35334,35347,35329,35345,35338,35352,35333,35351
202111261128,35345,35366,35342,35357,35351,35371,35346,35362
202111261129,35357,35370,35353,35370,35362,35375,35359,35375
202111261130,35373,35373,35353,35353,35378,35378,35358,35358
202111261131,35353,35361,35349,35360,35358,35367,35354,35365
202111261132,35360,35371,35360,35370,35365,35376,35365,35375
202111261133,35370,35384,35367,35380,35375,35388,35372,35385
202111261134,35380,35382,35374,35374,35385,35387,35379,35379
202111261135,35374,35380,35371,35375,35379,35384,35376,35380
202111261136,35374,35385,35374,35381,35379,35390,35379,35386
202111261137,35381,35383,35378,35381,35386,35388,35383,35386
202111261138,35381,35383,35373,35376,35386,35388,35378,35380
202111261139,35376,35376,35351,35353,35380,35381,35356,35358
202111261140,35352,35372,35351,35367,35357,35377,35355,35372
202111261141,35367,35367,35358,35358,35372,35373,35362,35362
202111261142,35358,35367,35355,35365,35362,35372,35360,35370
202111261143,35365,35388,35363,35386,35370,35393,35369,35391
202111261144,35386,35388,35379,35379,35391,35392,35383,35385
202111261145,35379,35390,35379,35385,35385,35394,35384,35390
202111261146,35384,35385,35379,35381,35389,35390,35384,35386
202111261147,35381,35381,35373,35375,35386,35386,35378,35380
202111261148,35375,35382,35374,35374,35380,35386,35378,35379
202111261149,35374,35375,35363,35364,35379,35379,35368,35368
202111261150,35364,35372,35364,35366,35368,35377,35368,35371
202111261151,35366,35366,35350,35350,35371,35371,35354,35355
202111261152,35350,35360,35350,35350,35355,35364,35354,35355
202111261153,35350,35359,35350,35350,35355,35364,35355,35355
202111261154,35350,35351,35344,35345,35355,35356,35348,35349
202111261155,35345,35369,35345,35363,35349,35373,35349,35367
202111261156,35363,35365,35343,35352,35367,35369,35347,35356
202111261157,35351,35360,35351,35351,35356,35364,35355,35355
202111261158,35351,35367,35350,35363,35355,35371,35355,35367
202111261159,35363,35364,35357,35362,35367,35368,35362,35367
202111261200,35362,35366,35353,35354,35367,35371,35357,35359
202111261201,35354,35357,35351,35351,35359,35361,35356,35357
202111261202,35351,35360,35350,35359,35357,35365,35354,35363
202111261203,35358,35358,35348,35349,35364,35364,35353,35354
202111261204,35348,35354,35345,35345,35353,35358,35350,35350
202111261205,35345,35347,35341,35343,35350,35352,35346,35348
202111261206,35343,35348,35340,35348,35348,35352,35344,35352
202111261207,35348,35370,35347,35367,35352,35374,35352,35372
202111261208,35367,35369,35364,35367,35372,35373,35369,35371
202111261209,35367,35367,35355,35355,35371,35371,35359,35359
202111261210,35355,35358,35347,35349,35359,35363,35351,35353
202111261211,35349,35355,35349,35352,35353,35360,35353,35357
202111261212,35353,35367,35350,35367,35358,35372,35355,35371
202111261213,35367,35384,35365,35382,35371,35389,35370,35387
202111261214,35382,35388,35375,35386,35387,35393,35380,35391
202111261215,35386,35387,35376,35376,35391,35391,35380,35381
202111261216,35376,35376,35369,35370,35381,35381,35373,35375
202111261217,35370,35378,35368,35378,35375,35383,35373,35382
202111261218,35379,35379,35370,35375,35383,35383,35374,35381
202111261219,35375,35379,35374,35379,35381,35383,35378,35383
202111261220,35379,35379,35366,35372,35383,35383,35371,35377
202111261221,35372,35374,35364,35367,35377,35379,35369,35372
202111261222,35367,35369,35361,35364,35372,35374,35366,35369
202111261223,35364,35369,35364,35365,35369,35373,35369,35370
202111261224,35365,35365,35355,35360,35370,35370,35360,35365
202111261225,35361,35361,35346,35348,35366,35366,35350,35353
202111261226,35348,35361,35348,35356,35353,35365,35353,35361
202111261227,35356,35364,35350,35363,35361,35368,35355,35368
202111261228,35363,35369,35359,35368,35368,35373,35364,35373
202111261229,35368,35373,35364,35364,35373,35378,35369,35369
202111261230,35364,35365,35359,35360,35369,35370,35364,35365
202111261231,35360,35364,35356,35358,35365,35369,35360,35362
202111261232,35358,35363,35356,35361,35362,35368,35360,35366
202111261233,35361,35361,35357,35359,35366,35366,35362,35364
202111261234,35359,35362,35349,35355,35364,35366,35354,35359
202111261235,35355,35356,35345,35345,35359,35360,35350,35350
202111261236,35344,35347,35340,35342,35349,35352,35345,35348
202111261237,35342,35343,35333,35340,35348,35348,35337,35344
202111261238,35340,35341,35329,35329,35344,35346,35334,35334
202111261239,35329,35336,35317,35317,35334,35340,35321,35321
202111261240,35317,35335,35314,35335,35321,35340,35318,35340
202111261241,35335,35340,35334,35336,35340,35344,35339,35341
202111261242,35336,35336,35320,35320,35341,35341,35324,35324
202111261243,35320,35323,35318,35320,35324,35327,35322,35325
202111261244,35320,35324,35309,35312,35325,35329,35313,35317
202111261245,35311,35314,35310,35311,35316,35319,35315,35315
202111261246,35311,35320,35309,35317,35315,35324,35314,35321
202111261247,35317,35320,35315,35320,35321,35324,35320,35324
202111261248,35320,35320,35316,35318,35324,35324,35320,35322
202111261249,35318,35328,35318,35327,35322,35332,35322,35331
202111261250,35327,35331,35325,35331,35331,35336,35330,35336
202111261251,35331,35332,35325,35326,35336,35336,35330,35330
202111261252,35326,35331,35324,35325,35330,35336,35329,35330
202111261253,35325,35327,35321,35322,35330,35332,35326,35327
202111261254,35323,35324,35317,35317,35328,35329,35322,35322
202111261255,35317,35320,35304,35307,35322,35324,35308,35311
202111261256,35307,35310,35278,35285,35311,35314,35282,35290
202111261257,35287,35304,35286,35304,35291,35309,35291,35309
202111261258,35304,35319,35303,35317,35309,35323,35308,35321
202111261259,35317,35318,35305,35305,35321,35322,35310,35310
202111261300,35304,35325,35304,35325,35309,35329,35309,35329
202111261301,35326,35326,35307,35312,35330,35330,35311,35316
202111261302,35312,35312,35308,35312,35316,35316,35312,35316
202111261303,35311,35311,35303,35305,35315,35315,35308,35310
202111261304,35305,35305,35300,35301,35310,35310,35304,35306
202111261305,35301,35302,35293,35293,35306,35307,35298,35298
202111261306,35293,35298,35289,35298,35298,35303,35294,35303
202111261307,35298,35298,35295,35296,35303,35304,35300,35301
202111261308,35296,35296,35291,35295,35301,35303,35296,35300
202111261309,35295,35299,35274,35277,35300,35303,35279,35281
202111261310,35277,35297,35277,35286,35281,35302,35281,35291
202111261311,35285,35296,35285,35294,35290,35302,35290,35298
202111261312,35294,35299,35293,35297,35298,35303,35298,35301
202111261313,35297,35297,35292,35292,35301,35301,35296,35297
202111261314,35292,35294,35291,35294,35297,35299,35296,35298
202111261315,35294,35295,35286,35293,35298,35299,35290,35298
202111261316,35293,35295,35291,35293,35298,35300,35296,35298
202111261317,35293,35298,35290,35297,35298,35302,35295,35302
202111261318,35297,35297,35293,35296,35302,35302,35298,35301
202111261319,35296,35297,35285,35295,35301,35302,35289,35301
202111261320,35295,35303,35295,35302,35301,35308,35300,35307
202111261321,35302,35303,35299,35300,35307,35307,35304,35304
202111261322,35300,35303,35298,35301,35304,35308,35303,35306
202111261323,35301,35307,35299,35306,35306,35312,35303,35311
202111261324,35306,35307,35303,35303,35311,35311,35308,35309
202111261325,35303,35309,35302,35308,35309,35313,35308,35313
202111261326,35308,35320,35308,35316,35313,35324,35313,35320
202111261327,35315,35320,35310,35317,35319,35324,35315,35322
202111261328,35317,35328,35314,35328,35322,35333,35320,35332
202111261329,35328,35329,35320,35320,35332,35334,35326,35326
202111261330,35320,35327,35316,35324,35326,35332,35320,35330
202111261331,35324,35326,35322,35326,35330,35332,35328,35331
202111261332,35326,35333,35324,35324,35331,35337,35329,35330
202111261333,35324,35324,35318,35321,35330,35330,35322,35325
202111261334,35321,35321,35317,35319,35325,35325,35322,35323
202111261335,35319,35319,35311,35312,35323,35324,35316,35317
202111261336,35312,35317,35309,35314,35317,35322,35315,35320
202111261337,35314,35319,35313,35319,35320,35324,35319,35324
202111261338,35319,35332,35319,35331,35324,35336,35324,35336
202111261339,35331,35336,35327,35327,35336,35340,35331,35331
202111261340,35327,35331,35325,35331,35331,35335,35329,35335
202111261341,35331,35333,35326,35327,35335,35337,35330,35332
202111261342,35327,35327,35318,35319,35332,35332,35322,35325
202111261343,35319,35325,35319,35323,35325,35331,35324,35328
202111261344,35324,35326,35314,35315,35329,35332,35319,35320
202111261345,35316,35322,35315,35320,35321,35326,35320,35326
202111261346,35320,35323,35315,35316,35326,35327,35320,35322
202111261347,35316,35318,35315,35315,35322,35323,35319,35319
202111261348,35315,35320,35315,35319,35319,35326,35319,35323
202111261349,35319,35320,35311,35312,35323,35325,35316,35317
202111261350,35313,35313,35308,35312,35318,35318,35313,35316
202111261351,35312,35312,35302,35308,35316,35317,35307,35313
202111261352,35308,35315,35308,35313,35313,35320,35313,35318
202111261353,35313,35314,35312,35314,35318,35319,35317,35319
202111261354,35314,35322,35312,35322,35319,35326,35316,35326
202111261355,35322,35322,35306,35312,35326,35326,35310,35319
202111261356,35312,35318,35310,35311,35319,35322,35315,35317
202111261357,35311,35311,35307,35308,35317,35318,35312,35312
202111261358,35308,35312,35307,35310,35312,35318,35312,35314
202111261359,35310,35310,35304,35304,35314,35314,35309,35309
202111261400,35304,35307,35301,35302,35309,35313,35306,35306
202111261401,35302,35302,35289,35293,35306,35307,35293,35298
202111261402,35293,35304,35293,35301,35298,35309,35298,35306
202111261403,35301,35305,35298,35298,35306,35311,35302,35304
202111261404,35299,35299,35293,35296,35304,35305,35298,35301
202111261405,35296,35298,35291,35291,35301,35303,35295,35295
202111261406,35291,35291,35279,35289,35295,35296,35285,35294
202111261407,35289,35294,35288,35291,35294,35299,35292,35297
202111261408,35291,35293,35283,35283,35297,35298,35287,35287
202111261409,35283,35289,35283,35289,35287,35294,35287,35294
202111261410,35289,35289,35282,35283,35294,35294,35287,35288
202111261411,35283,35287,35279,35286,35288,35292,35284,35292
202111261412,35286,35291,35283,35289,35292,35296,35289,35295
202111261413,35289,35294,35289,35289,35295,35298,35294,35295
202111261414,35289,35289,35280,35282,35295,35295,35284,35288
202111261415,35282,35286,35279,35279,35288,35290,35284,35285
202111261416,35280,35285,35279,35282,35286,35291,35284,35287
202111261417,35282,35283,35277,35277,35287,35288,35281,35281
202111261418,35277,35279,35276,35277,35281,35284,35281,35282
202111261419,35278,35278,35275,35277,35283,35283,35279,35281
202111261420,35277,35285,35276,35285,35281,35289,35280,35289
202111261421,35285,35288,35284,35285,35289,35293,35289,35289
202111261422,35285,35286,35281,35285,35289,35291,35285,35290
202111261423,35285,35285,35282,35283,35290,35290,35287,35288
202111261424,35284,35286,35282,35286,35289,35291,35287,35291
202111261425,35286,35291,35285,35287,35291,35295,35289,35293
202111261426,35287,35289,35285,35287,35293,35293,35290,35292
202111261427,35287,35289,35284,35284,35292,35293,35288,35288
202111261428,35284,35286,35283,35284,35288,35290,35287,35289
202111261429,35284,35287,35279,35280,35289,35292,35283,35284
202111261430,35279,35288,35279,35287,35283,35294,35283,35292
202111261431,35287,35294,35284,35294,35292,35298,35289,35298
202111261432,35293,35295,35290,35290,35297,35300,35296,35296
202111261433,35290,35291,35285,35288,35296,35296,35290,35292
202111261434,35288,35288,35284,35285,35292,35292,35288,35290
202111261435,35285,35290,35284,35287,35290,35295,35289,35292
202111261436,35288,35290,35280,35281,35293,35295,35284,35286
202111261437,35279,35286,35279,35284,35284,35292,35283,35290
202111261438,35285,35290,35283,35284,35291,35294,35288,35289
202111261439,35284,35287,35276,35277,35289,35291,35280,35281
202111261440,35277,35282,35277,35282,35281,35288,35281,35288
202111261441,35282,35282,35276,35278,35288,35288,35281,35283
202111261442,35278,35298,35278,35298,35283,35302,35283,35302
202111261443,35298,35300,35296,35298,35302,35305,35301,35302
202111261444,35298,35300,35291,35293,35302,35304,35295,35299
202111261445,35293,35298,35293,35297,35299,35303,35297,35302
202111261446,35296,35304,35296,35304,35302,35309,35301,35309
202111261447,35304,35311,35303,35306,35309,35315,35307,35310
202111261448,35306,35309,35304,35306,35310,35313,35308,35310
202111261449,35306,35308,35304,35304,35310,35313,35308,35309
202111261450,35304,35307,35301,35303,35309,35311,35305,35307
202111261451,35303,35308,35301,35308,35307,35313,35305,35313
202111261452,35308,35314,35306,35306,35313,35318,35311,35312
202111261453,35306,35316,35306,35314,35312,35320,35312,35319
202111261454,35313,35313,35306,35307,35319,35319,35311,35312
202111261455,35307,35313,35307,35311,35312,35317,35311,35316
202111261456,35311,35315,35303,35305,35316,35320,35307,35309
202111261457,35305,35307,35298,35301,35309,35312,35302,35306
202111261458,35301,35312,35301,35312,35306,35317,35306,35317
202111261459,35312,35313,35303,35307,35317,35318,35307,35313
202111261500,35307,35311,35284,35303,35313,35315,35289,35307
202111261501,35303,35309,35301,35309,35307,35313,35306,35313
202111261502,35309,35314,35302,35312,35313,35318,35307,35316
202111261503,35312,35315,35305,35305,35316,35320,35311,35311
202111261504,35305,35308,35299,35299,35310,35313,35305,35305
202111261505,35299,35302,35297,35298,35305,35307,35302,35304
202111261506,35298,35307,35298,35304,35304,35312,35304,35309
202111261507,35305,35305,35299,35302,35310,35310,35304,35308
202111261508,35302,35309,35301,35305,35308,35314,35307,35311
202111261509,35305,35307,35301,35304,35311,35313,35305,35310
202111261510,35304,35305,35301,35302,35310,35310,35305,35308
202111261511,35302,35306,35301,35304,35308,35311,35306,35309
202111261512,35304,35304,35294,35295,35309,35309,35298,35301
202111261513,35295,35299,35292,35292,35301,35304,35297,35297
202111261514,35293,35295,35289,35295,35298,35301,35294,35301
202111261515,35295,35300,35292,35292,35301,35305,35296,35297
202111261516,35291,35300,35291,35296,35296,35305,35296,35302
202111261517,35296,35302,35296,35298,35302,35307,35301,35304
202111261518,35298,35301,35296,35300,35304,35306,35300,35306
202111261519,35300,35301,35293,35293,35306,35306,35298,35298
202111261520,35293,35293,35292,35293,35298,35299,35296,35298
202111261521,35293,35295,35292,35295,35298,35300,35296,35300
202111261522,35295,35297,35291,35293,35300,35303,35297,35299
202111261523,35293,35298,35289,35296,35299,35303,35294,35301
202111261524,35296,35296,35289,35290,35301,35302,35293,35296
202111261525,35290,35290,35288,35288,35296,35296,35292,35292
202111261526,35288,35288,35279,35284,35292,35292,35284,35289
202111261527,35283,35288,35283,35283,35288,35292,35287,35287
202111261528,35284,35285,35265,35265,35288,35290,35270,35270
202111261529,35265,35266,35216,35228,35270,35271,35220,35233
202111261530,35228,35230,35196,35199,35233,35235,35202,35203
202111261531,35199,35206,35155,35174,35204,35211,35161,35178
202111261532,35174,35201,35173,35193,35178,35206,35177,35197
202111261533,35193,35200,35181,35192,35197,35206,35186,35199
202111261534,35192,35212,35191,35204,35200,35216,35196,35210
202111261535,35203,35203,35175,35177,35209,35209,35179,35184
202111261536,35177,35183,35171,35174,35184,35188,35175,35180
202111261537,35174,35181,35149,35149,35180,35185,35153,35153
202111261538,35149,35170,35149,35163,35153,35174,35153,35170
202111261539,35163,35168,35151,35154,35170,35174,35155,35158
202111261540,35154,35157,35147,35154,35158,35162,35152,35162
202111261541,35154,35167,35149,35167,35162,35171,35153,35171
202111261542,35167,35170,35149,35150,35171,35176,35153,35157
202111261543,35149,35173,35149,35173,35154,35178,35154,35178
202111261544,35173,35191,35173,35185,35178,35196,35178,35192
202111261545,35185,35204,35185,35187,35192,35209,35192,35194
202111261546,35187,35190,35159,35177,35194,35195,35164,35182
202111261547,35177,35185,35173,35185,35182,35190,35180,35190
202111261548,35185,35187,35181,35182,35190,35191,35186,35186
202111261549,35182,35203,35181,35197,35186,35208,35186,35203
202111261550,35197,35203,35190,35198,35203,35208,35196,35204
202111261551,35198,35212,35194,35195,35204,35216,35199,35200
202111261552,35195,35208,35191,35206,35201,35213,35195,35212
202111261553,35206,35212,35204,35209,35212,35217,35210,35216
202111261554,35209,35218,35209,35217,35216,35225,35214,35221
202111261555,35217,35222,35216,35218,35221,35227,35221,35223
202111261556,35218,35223,35213,35222,35223,35229,35218,35227
202111261557,35222,35222,35203,35206,35227,35227,35210,35212
