日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111250800,35784,35785,35767,35781,35787,35791,35777,35789
202111250801,35781,35786,35778,35779,35789,35791,35783,35784
202111250802,35779,35781,35773,35781,35784,35787,35779,35787
202111250803,35781,35785,35781,35783,35787,35790,35787,35788
202111250804,35783,35787,35783,35787,35788,35793,35788,35792
202111250805,35787,35788,35781,35784,35792,35793,35786,35791
202111250806,35784,35797,35784,35791,35791,35801,35790,35796
202111250807,35789,35792,35786,35792,35795,35797,35791,35797
202111250808,35792,35793,35787,35787,35797,35798,35792,35793
202111250809,35787,35787,35782,35782,35793,35793,35787,35787
202111250810,35782,35788,35782,35784,35787,35793,35787,35790
202111250811,35784,35784,35780,35780,35790,35790,35785,35785
202111250812,35780,35780,35775,35775,35785,35785,35780,35780
202111250813,35776,35777,35774,35775,35781,35782,35779,35780
202111250814,35776,35779,35775,35779,35781,35785,35780,35785
202111250815,35779,35783,35777,35783,35785,35790,35782,35790
202111250816,35783,35785,35782,35782,35790,35791,35788,35788
202111250817,35782,35786,35782,35786,35788,35791,35788,35791
202111250818,35786,35788,35785,35787,35791,35793,35790,35792
202111250819,35787,35787,35784,35785,35792,35792,35790,35791
202111250820,35785,35788,35785,35788,35791,35793,35791,35793
202111250821,35788,35789,35785,35786,35793,35795,35789,35791
202111250822,35786,35786,35785,35786,35791,35792,35790,35792
202111250823,35786,35786,35786,35786,35792,35792,35792,35792
202111250824,35786,35786,35784,35785,35792,35792,35789,35792
202111250825,35785,35787,35784,35786,35792,35792,35790,35792
202111250826,35786,35786,35786,35786,35792,35792,35792,35792
202111250827,35786,35786,35783,35785,35792,35792,35789,35790
202111250828,35785,35786,35782,35783,35790,35792,35787,35789
202111250829,35783,35783,35781,35783,35789,35789,35786,35788
202111250830,35783,35789,35782,35785,35788,35793,35787,35790
202111250831,35784,35787,35779,35780,35789,35792,35783,35785
202111250832,35780,35785,35780,35783,35785,35790,35785,35788
202111250833,35783,35790,35783,35790,35788,35795,35788,35794
202111250834,35790,35794,35785,35790,35794,35798,35790,35795
202111250835,35790,35792,35783,35786,35795,35796,35788,35791
202111250836,35786,35786,35781,35781,35791,35791,35785,35786
202111250837,35781,35783,35779,35783,35786,35787,35784,35787
202111250838,35783,35784,35782,35782,35787,35789,35787,35787
202111250839,35782,35784,35782,35784,35787,35789,35787,35789
202111250840,35784,35789,35784,35789,35789,35794,35789,35794
202111250841,35789,35794,35787,35791,35794,35799,35791,35797
202111250842,35791,35792,35789,35789,35797,35797,35793,35794
202111250843,35788,35790,35782,35782,35793,35794,35787,35787
202111250844,35782,35784,35780,35782,35787,35789,35784,35787
202111250845,35782,35783,35780,35781,35787,35787,35784,35786
202111250846,35780,35789,35780,35788,35785,35793,35785,35793
202111250847,35788,35788,35782,35788,35793,35793,35787,35793
202111250848,35787,35793,35787,35790,35792,35797,35792,35795
202111250849,35790,35790,35782,35783,35795,35795,35787,35788
202111250850,35783,35787,35782,35782,35788,35791,35787,35787
202111250851,35782,35787,35782,35786,35787,35792,35787,35791
202111250852,35786,35787,35780,35780,35791,35791,35784,35785
202111250853,35779,35784,35779,35782,35784,35789,35784,35787
202111250854,35783,35785,35783,35784,35788,35790,35787,35789
202111250855,35784,35793,35784,35793,35789,35797,35789,35797
202111250856,35793,35793,35790,35793,35797,35798,35795,35798
202111250857,35793,35796,35791,35791,35798,35800,35796,35796
202111250858,35791,35794,35789,35792,35796,35798,35794,35797
202111250859,35792,35796,35790,35791,35797,35800,35794,35795
202111250900,35791,35801,35791,35797,35795,35805,35795,35802
202111250901,35797,35801,35794,35797,35802,35805,35799,35801
202111250902,35795,35804,35794,35799,35800,35809,35799,35804
202111250903,35799,35805,35799,35801,35804,35810,35804,35805
202111250904,35800,35807,35799,35800,35804,35812,35804,35805
202111250905,35799,35799,35792,35792,35804,35804,35797,35797
202111250906,35792,35795,35788,35789,35797,35799,35793,35794
202111250907,35788,35796,35788,35795,35793,35800,35793,35799
202111250908,35793,35796,35792,35794,35798,35801,35796,35799
202111250909,35795,35795,35788,35792,35800,35800,35793,35796
202111250910,35792,35793,35788,35793,35796,35798,35792,35798
202111250911,35793,35796,35792,35794,35798,35801,35797,35799
202111250912,35794,35796,35793,35793,35799,35800,35798,35798
202111250913,35793,35796,35792,35794,35798,35800,35797,35799
202111250914,35794,35794,35790,35794,35799,35799,35794,35798
202111250915,35794,35795,35787,35795,35798,35800,35792,35799
202111250916,35796,35798,35793,35797,35800,35802,35797,35801
202111250917,35798,35800,35798,35798,35802,35804,35802,35803
202111250918,35798,35801,35798,35800,35803,35805,35802,35805
202111250919,35801,35805,35801,35804,35806,35810,35806,35809
