日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111220927,35589,35595,35589,35594,35593,35599,35593,35598
202111220928,35594,35598,35593,35593,35598,35601,35597,35597
202111220929,35593,35595,35590,35593,35597,35599,35594,35598
202111220930,35593,35595,35587,35588,35598,35600,35592,35593
202111220931,35588,35595,35588,35593,35593,35599,35592,35597
202111220932,35592,35596,35592,35595,35596,35600,35596,35599
202111220933,35595,35595,35592,35592,35599,35599,35596,35596
202111220934,35592,35593,35591,35591,35596,35597,35595,35595
202111220935,35591,35593,35588,35589,35595,35597,35592,35593
202111220936,35588,35590,35586,35590,35592,35594,35590,35594
202111220937,35590,35590,35583,35583,35594,35594,35587,35588
202111220938,35583,35591,35580,35591,35588,35595,35585,35595
202111220939,35591,35591,35586,35589,35595,35595,35590,35593
202111220940,35589,35592,35589,35592,35593,35597,35593,35596
202111220941,35593,35594,35590,35594,35597,35598,35595,35598
202111220942,35593,35598,35592,35595,35597,35602,35597,35599
202111220943,35595,35600,35595,35597,35599,35604,35599,35601
202111220944,35597,35599,35596,35598,35601,35603,35601,35603
202111220945,35598,35600,35596,35598,35603,35605,35601,35603
202111220946,35598,35602,35596,35602,35603,35606,35601,35606
202111220947,35602,35605,35600,35601,35606,35609,35605,35606
202111220948,35600,35608,35600,35607,35605,35613,35605,35611
202111220949,35607,35607,35603,35604,35611,35612,35608,35608
202111220950,35605,35608,35605,35606,35609,35612,35609,35611
202111220951,35606,35609,35606,35608,35611,35613,35611,35612
202111220952,35609,35609,35606,35606,35613,35613,35610,35610
202111220953,35606,35606,35604,35604,35610,35610,35608,35608
202111220954,35604,35606,35603,35606,35608,35610,35607,35610
202111220955,35607,35608,35605,35607,35611,35612,35610,35610
202111220956,35607,35608,35605,35606,35610,35612,35609,35610
202111220957,35607,35607,35604,35605,35611,35611,35608,35609
202111220958,35606,35607,35605,35605,35610,35611,35609,35609
202111220959,35605,35607,35604,35604,35609,35611,35608,35608
202111221000,35604,35614,35604,35608,35608,35617,35608,35612
202111221001,35608,35609,35603,35608,35612,35614,35607,35612
202111221002,35608,35614,35607,35612,35612,35618,35611,35616
202111221003,35612,35613,35608,35611,35616,35617,35612,35615
202111221004,35611,35616,35608,35615,35615,35619,35612,35619
202111221005,35615,35618,35613,35616,35619,35622,35618,35621
202111221006,35616,35617,35614,35614,35621,35621,35618,35618
202111221007,35614,35614,35610,35611,35618,35618,35615,35615
202111221008,35611,35619,35610,35617,35615,35623,35615,35622
202111221009,35617,35623,35617,35620,35622,35627,35621,35624
202111221010,35621,35621,35617,35619,35625,35625,35622,35623
202111221011,35619,35621,35616,35619,35623,35625,35621,35624
202111221012,35619,35620,35617,35619,35624,35624,35621,35623
202111221013,35620,35620,35617,35617,35624,35624,35621,35621
202111221014,35617,35622,35617,35622,35621,35626,35621,35626
202111221015,35622,35625,35618,35624,35626,35629,35622,35628
202111221016,35624,35625,35620,35624,35628,35629,35624,35628
202111221017,35623,35627,35623,35625,35627,35630,35627,35629
202111221018,35625,35628,35625,35626,35629,35632,35629,35630
202111221019,35626,35627,35625,35627,35630,35631,35629,35631
202111221020,35627,35629,35623,35626,35631,35633,35627,35630
202111221021,35626,35626,35624,35625,35630,35630,35629,35629
202111221022,35625,35631,35625,35631,35629,35635,35629,35635
202111221023,35630,35630,35627,35628,35634,35635,35632,35632
202111221024,35628,35628,35624,35628,35632,35633,35629,35632
202111221025,35628,35631,35628,35628,35632,35634,35632,35632
202111221026,35628,35628,35626,35628,35632,35632,35630,35631
202111221027,35628,35629,35627,35629,35631,35633,35631,35633
202111221028,35629,35630,35624,35625,35633,35634,35629,35629
202111221029,35626,35631,35624,35629,35630,35635,35628,35634
202111221030,35628,35633,35625,35627,35633,35637,35630,35631
202111221031,35627,35628,35625,35626,35631,35632,35629,35631
202111221032,35626,35630,35625,35625,35631,35634,35629,35630
202111221033,35626,35629,35625,35628,35630,35634,35630,35633
202111221034,35628,35630,35628,35628,35633,35634,35632,35632
202111221035,35628,35629,35622,35622,35632,35633,35626,35626
202111221036,35622,35629,35622,35629,35626,35633,35626,35633
202111221037,35629,35633,35628,35633,35633,35637,35633,35637
202111221038,35632,35637,35631,35637,35636,35641,35636,35641
202111221039,35637,35642,35637,35642,35641,35646,35641,35646
202111221040,35642,35648,35641,35645,35646,35652,35645,35650
202111221041,35645,35645,35642,35644,35650,35650,35646,35648
202111221042,35644,35645,35639,35639,35648,35649,35643,35643
202111221043,35639,35640,35636,35636,35643,35645,35640,35640
202111221044,35636,35639,35636,35638,35640,35643,35640,35643
202111221045,35639,35641,35637,35637,35644,35645,35641,35641
202111221046,35637,35637,35631,35632,35641,35642,35635,35636
202111221047,35632,35633,35629,35629,35636,35637,35634,35634
202111221048,35629,35633,35628,35632,35634,35638,35632,35636
202111221049,35632,35634,35631,35632,35636,35638,35635,35637
202111221050,35631,35633,35630,35631,35636,35637,35635,35636
202111221051,35631,35635,35631,35634,35636,35639,35636,35639
202111221052,35634,35637,35632,35633,35639,35641,35637,35637
202111221053,35633,35635,35633,35635,35637,35639,35637,35639
202111221054,35635,35636,35632,35632,35639,35641,35636,35636
202111221055,35632,35634,35631,35634,35636,35639,35635,35638
202111221056,35634,35634,35629,35629,35638,35638,35633,35633
202111221057,35629,35631,35624,35624,35633,35635,35629,35629
202111221058,35624,35625,35622,35623,35629,35629,35626,35627
202111221059,35623,35629,35622,35627,35627,35633,35627,35631
202111221100,35627,35634,35627,35630,35631,35638,35631,35634
202111221101,35630,35631,35628,35628,35634,35635,35633,35633
202111221102,35628,35631,35628,35629,35633,35635,35633,35634
202111221103,35629,35631,35628,35629,35634,35635,35632,35634
202111221104,35629,35635,35629,35634,35634,35640,35633,35639
202111221105,35634,35638,35634,35636,35639,35643,35639,35641
202111221106,35636,35638,35635,35637,35641,35642,35640,35642
202111221107,35636,35637,35635,35637,35641,35641,35639,35641
202111221108,35637,35638,35634,35634,35641,35642,35639,35639
202111221109,35634,35636,35633,35635,35639,35640,35638,35640
202111221110,35634,35634,35632,35632,35639,35639,35637,35637
202111221111,35632,35635,35632,35634,35637,35640,35636,35639
202111221112,35634,35634,35632,35633,35639,35639,35636,35638
202111221113,35633,35634,35632,35632,35638,35639,35637,35637
202111221114,35633,35634,35632,35634,35638,35638,35637,35638
202111221115,35634,35636,35631,35635,35638,35640,35636,35640
202111221116,35635,35637,35634,35634,35640,35642,35639,35639
202111221117,35634,35638,35634,35637,35639,35642,35639,35642
202111221118,35637,35640,35637,35640,35642,35644,35641,35644
202111221119,35640,35641,35638,35638,35644,35646,35642,35643
202111221120,35638,35638,35633,35635,35643,35643,35638,35640
202111221121,35636,35638,35635,35638,35640,35642,35640,35642
202111221122,35638,35638,35636,35636,35642,35643,35640,35641
202111221123,35637,35639,35636,35638,35642,35643,35640,35643
202111221124,35638,35639,35636,35636,35643,35643,35641,35641
202111221125,35635,35639,35635,35639,35640,35643,35640,35643
202111221126,35639,35644,35638,35642,35643,35648,35643,35647
202111221127,35642,35643,35641,35643,35647,35647,35645,35647
202111221128,35644,35645,35642,35642,35648,35649,35646,35646
202111221129,35642,35643,35638,35639,35646,35648,35642,35643
202111221130,35639,35647,35638,35644,35643,35652,35642,35649
202111221131,35644,35645,35639,35640,35649,35649,35643,35644
202111221132,35640,35642,35640,35640,35644,35646,35644,35644
202111221133,35640,35644,35639,35643,35644,35649,35644,35648
202111221134,35643,35644,35642,35643,35648,35649,35647,35648
202111221135,35643,35644,35642,35643,35648,35648,35647,35648
202111221136,35644,35644,35640,35641,35649,35649,35645,35645
202111221137,35641,35642,35640,35640,35645,35646,35645,35645
202111221138,35641,35644,35639,35644,35646,35648,35643,35648
202111221139,35644,35646,35642,35646,35648,35651,35647,35651
202111221140,35646,35652,35646,35648,35651,35656,35651,35653
202111221141,35648,35648,35646,35646,35653,35653,35650,35651
202111221142,35646,35647,35645,35646,35651,35652,35650,35651
202111221143,35646,35646,35645,35645,35651,35651,35650,35650
202111221144,35645,35647,35645,35646,35650,35651,35649,35650
202111221145,35646,35646,35643,35645,35650,35650,35648,35650
202111221146,35645,35647,35643,35647,35650,35651,35648,35651
202111221147,35647,35647,35644,35645,35651,35651,35649,35650
202111221148,35645,35646,35645,35646,35650,35651,35650,35651
202111221149,35646,35646,35644,35644,35651,35651,35648,35648
202111221150,35644,35644,35637,35638,35648,35648,35641,35642
202111221151,35638,35643,35638,35641,35642,35647,35642,35646
202111221152,35641,35643,35641,35642,35646,35647,35645,35647
202111221153,35642,35642,35640,35640,35647,35647,35644,35645
202111221154,35640,35640,35635,35636,35645,35645,35640,35640
202111221155,35636,35637,35633,35634,35640,35641,35637,35639
202111221156,35634,35638,35634,35638,35639,35642,35638,35642
202111221157,35638,35638,35637,35638,35642,35643,35642,35642
202111221158,35639,35643,35639,35643,35643,35648,35643,35647
202111221159,35643,35644,35642,35643,35647,35648,35646,35648
202111221200,35643,35647,35643,35644,35648,35651,35647,35648
202111221201,35644,35644,35641,35641,35648,35649,35646,35646
202111221202,35641,35641,35637,35639,35646,35646,35642,35644
202111221203,35639,35640,35637,35638,35644,35645,35641,35643
202111221204,35638,35640,35638,35639,35643,35643,35642,35643
202111221205,35639,35639,35636,35637,35643,35643,35641,35641
202111221206,35637,35643,35637,35643,35641,35648,35641,35647
202111221207,35643,35643,35640,35642,35647,35647,35644,35646
202111221208,35642,35643,35641,35642,35646,35647,35645,35647
202111221209,35642,35643,35642,35642,35647,35647,35646,35647
202111221210,35642,35644,35642,35644,35647,35649,35647,35648
202111221211,35644,35646,35644,35646,35648,35651,35648,35650
202111221212,35646,35648,35646,35647,35650,35651,35650,35651
202111221213,35647,35649,35647,35649,35651,35654,35651,35653
202111221214,35649,35649,35646,35646,35653,35653,35650,35650
202111221215,35646,35647,35645,35647,35650,35651,35649,35651
202111221216,35647,35650,35646,35648,35651,35653,35650,35653
202111221217,35647,35649,35646,35649,35652,35653,35651,35653
202111221218,35649,35651,35648,35649,35653,35655,35653,35654
202111221219,35649,35649,35646,35648,35654,35654,35651,35652
202111221220,35648,35648,35646,35646,35652,35652,35650,35651
202111221221,35646,35653,35646,35653,35651,35657,35650,35657
202111221222,35653,35654,35652,35653,35657,35657,35656,35657
202111221223,35652,35653,35651,35652,35656,35658,35656,35656
202111221224,35652,35653,35649,35652,35656,35657,35654,35657
202111221225,35652,35653,35651,35652,35657,35657,35655,35657
202111221226,35652,35656,35652,35655,35657,35659,35657,35659
202111221227,35655,35656,35653,35654,35659,35660,35657,35659
202111221228,35655,35655,35654,35654,35660,35660,35658,35658
202111221229,35655,35659,35654,35656,35659,35663,35659,35660
202111221230,35656,35657,35654,35654,35660,35661,35658,35658
202111221231,35654,35655,35652,35655,35658,35660,35657,35659
202111221232,35655,35656,35651,35651,35659,35660,35655,35656
202111221233,35651,35651,35650,35651,35656,35656,35654,35656
202111221234,35651,35653,35650,35653,35656,35657,35655,35657
202111221235,35653,35654,35652,35654,35657,35659,35656,35658
202111221236,35654,35655,35652,35654,35658,35658,35656,35658
202111221237,35654,35656,35653,35655,35658,35660,35658,35660
202111221238,35655,35655,35653,35654,35660,35660,35658,35658
202111221239,35654,35654,35651,35652,35658,35658,35655,35656
202111221240,35652,35654,35652,35652,35656,35658,35656,35657
202111221241,35652,35656,35652,35655,35657,35660,35657,35660
202111221242,35655,35656,35653,35654,35660,35660,35658,35658
202111221243,35654,35656,35653,35655,35658,35660,35657,35660
202111221244,35655,35658,35655,35655,35660,35663,35660,35660
202111221245,35655,35656,35654,35654,35660,35660,35658,35659
202111221246,35654,35655,35652,35652,35659,35659,35656,35656
202111221247,35652,35652,35649,35649,35656,35657,35653,35653
202111221248,35649,35652,35649,35649,35653,35657,35653,35653
202111221249,35649,35650,35649,35649,35653,35655,35653,35653
202111221250,35649,35650,35649,35649,35653,35654,35652,35653
202111221251,35649,35653,35649,35653,35653,35657,35653,35657
202111221252,35653,35653,35652,35653,35657,35657,35655,35657
202111221253,35653,35654,35651,35651,35657,35658,35655,35656
202111221254,35651,35652,35651,35651,35656,35656,35655,35656
202111221255,35651,35653,35651,35652,35656,35657,35656,35657
202111221256,35651,35654,35651,35653,35656,35658,35655,35657
202111221257,35653,35655,35652,35652,35657,35659,35657,35657
202111221258,35652,35654,35652,35653,35657,35658,35657,35657
202111221259,35653,35654,35651,35651,35657,35658,35655,35655
202111221300,35651,35667,35651,35666,35655,35671,35655,35670
202111221301,35666,35668,35660,35660,35670,35671,35665,35665
202111221302,35660,35666,35660,35666,35665,35671,35665,35671
202111221303,35666,35672,35666,35669,35671,35676,35670,35673
202111221304,35669,35669,35665,35666,35673,35673,35669,35670
202111221305,35666,35667,35663,35667,35670,35671,35667,35671
202111221306,35667,35669,35666,35669,35671,35673,35670,35673
202111221307,35669,35669,35667,35667,35673,35673,35671,35671
202111221308,35667,35669,35667,35667,35671,35672,35671,35672
202111221309,35668,35671,35668,35671,35673,35675,35672,35674
202111221310,35671,35678,35670,35674,35674,35682,35674,35678
202111221311,35675,35676,35672,35672,35679,35681,35676,35676
202111221312,35672,35675,35672,35673,35676,35679,35676,35677
202111221313,35673,35673,35670,35670,35677,35677,35674,35674
202111221314,35670,35672,35670,35672,35674,35677,35674,35677
202111221315,35672,35676,35671,35675,35677,35679,35675,35679
202111221316,35675,35675,35673,35673,35679,35679,35677,35677
202111221317,35673,35674,35672,35673,35677,35678,35676,35677
202111221318,35674,35675,35674,35675,35678,35679,35678,35679
202111221319,35675,35675,35675,35675,35679,35679,35678,35679
202111221320,35675,35676,35674,35675,35679,35680,35678,35679
202111221321,35675,35675,35672,35672,35679,35679,35675,35675
202111221322,35672,35672,35670,35670,35675,35676,35674,35674
202111221323,35671,35671,35669,35669,35675,35675,35673,35673
202111221324,35669,35671,35666,35671,35673,35675,35670,35675
202111221325,35671,35673,35670,35670,35675,35677,35674,35675
202111221326,35670,35670,35669,35669,35675,35675,35673,35673
202111221327,35669,35669,35667,35668,35673,35673,35671,35672
202111221328,35668,35672,35668,35671,35672,35677,35672,35676
202111221329,35671,35679,35671,35675,35676,35683,35675,35680
202111221330,35675,35675,35672,35675,35680,35680,35677,35680
202111221331,35675,35676,35673,35673,35680,35680,35678,35678
202111221332,35673,35675,35672,35673,35678,35680,35676,35677
202111221333,35674,35674,35670,35670,35678,35679,35674,35675
202111221334,35670,35671,35668,35669,35675,35675,35673,35674
202111221335,35668,35671,35668,35671,35673,35675,35673,35675
202111221336,35671,35674,35671,35673,35675,35678,35675,35677
202111221337,35673,35673,35671,35671,35677,35677,35675,35675
202111221338,35672,35673,35670,35672,35676,35677,35674,35677
202111221339,35672,35674,35672,35674,35677,35679,35677,35678
202111221340,35673,35673,35670,35670,35677,35678,35674,35675
202111221341,35670,35670,35669,35669,35675,35675,35674,35674
202111221342,35669,35670,35668,35668,35674,35674,35672,35673
202111221343,35668,35669,35668,35668,35673,35674,35672,35673
202111221344,35668,35668,35668,35668,35673,35673,35672,35673
202111221345,35668,35668,35666,35667,35673,35673,35670,35671
202111221346,35667,35668,35665,35666,35671,35672,35669,35670
202111221347,35666,35666,35663,35664,35670,35670,35668,35668
202111221348,35664,35666,35664,35665,35668,35670,35668,35669
202111221349,35666,35669,35665,35669,35670,35673,35670,35673
202111221350,35669,35669,35666,35666,35673,35673,35671,35671
202111221351,35666,35667,35664,35664,35671,35671,35668,35669
202111221352,35664,35665,35658,35660,35669,35669,35663,35665
202111221353,35660,35662,35660,35662,35665,35666,35665,35666
202111221354,35662,35662,35660,35660,35666,35666,35664,35664
202111221355,35660,35660,35658,35660,35664,35664,35663,35664
202111221356,35660,35662,35659,35659,35664,35666,35663,35664
202111221357,35659,35661,35659,35660,35664,35666,35664,35665
202111221358,35660,35661,35659,35659,35665,35665,35663,35664
202111221359,35659,35660,35657,35657,35664,35664,35661,35661
202111221400,35657,35657,35652,35653,35661,35661,35657,35657
202111221401,35654,35656,35654,35654,35658,35660,35658,35659
202111221402,35654,35658,35654,35657,35659,35663,35659,35661
202111221403,35658,35658,35653,35654,35662,35662,35657,35658
202111221404,35654,35654,35652,35652,35658,35659,35656,35657
202111221405,35652,35654,35651,35652,35657,35659,35655,35657
202111221406,35652,35654,35651,35654,35657,35659,35655,35658
202111221407,35654,35654,35652,35653,35658,35658,35656,35657
202111221408,35653,35653,35651,35652,35657,35657,35655,35656
202111221409,35652,35653,35648,35653,35656,35657,35652,35657
202111221410,35652,35653,35652,35652,35656,35658,35656,35657
202111221411,35652,35653,35650,35651,35657,35657,35655,35655
202111221412,35650,35650,35646,35646,35654,35654,35650,35651
202111221413,35647,35649,35646,35649,35652,35654,35650,35654
202111221414,35649,35650,35647,35649,35654,35654,35652,35653
202111221415,35649,35650,35647,35649,35653,35654,35652,35654
202111221416,35649,35650,35647,35648,35654,35654,35651,35652
202111221417,35648,35648,35646,35648,35652,35653,35651,35653
202111221418,35648,35648,35646,35646,35653,35653,35651,35651
202111221419,35647,35647,35646,35647,35651,35652,35650,35652
202111221420,35647,35649,35646,35648,35652,35653,35651,35653
202111221421,35648,35649,35648,35649,35652,35654,35652,35653
202111221422,35649,35649,35646,35646,35653,35653,35650,35650
202111221423,35646,35647,35646,35646,35650,35651,35650,35650
202111221424,35646,35647,35645,35647,35650,35652,35650,35652
202111221425,35647,35649,35647,35648,35652,35653,35651,35652
202111221426,35648,35652,35647,35652,35652,35656,35651,35656
202111221427,35652,35652,35649,35650,35656,35656,35653,35655
202111221428,35650,35650,35649,35650,35655,35655,35653,35654
202111221429,35649,35650,35648,35649,35653,35654,35653,35654
202111221430,35648,35649,35644,35646,35653,35653,35649,35650
202111221431,35646,35647,35646,35647,35650,35652,35650,35651
202111221432,35646,35646,35645,35645,35650,35651,35649,35650
202111221433,35645,35646,35642,35643,35650,35650,35646,35647
202111221434,35643,35643,35642,35643,35647,35648,35646,35647
202111221435,35643,35643,35640,35640,35647,35647,35644,35644
202111221436,35640,35642,35640,35642,35644,35647,35644,35647
202111221437,35642,35645,35642,35645,35647,35649,35646,35649
202111221438,35645,35646,35644,35645,35649,35651,35649,35649
202111221439,35645,35648,35645,35647,35649,35652,35649,35651
202111221440,35648,35648,35647,35648,35652,35652,35651,35652
202111221441,35648,35650,35647,35650,35652,35654,35651,35654
202111221442,35650,35650,35649,35649,35654,35655,35653,35654
202111221443,35649,35650,35647,35648,35654,35655,35651,35652
202111221444,35648,35649,35648,35648,35652,35653,35652,35652
202111221445,35648,35650,35648,35650,35652,35655,35652,35654
202111221446,35651,35655,35650,35653,35655,35659,35655,35658
202111221447,35653,35654,35652,35654,35658,35659,35657,35658
202111221448,35654,35654,35652,35652,35658,35659,35656,35656
202111221449,35652,35653,35651,35653,35656,35658,35656,35657
202111221450,35653,35654,35653,35654,35657,35659,35657,35659
202111221451,35654,35654,35652,35654,35659,35659,35657,35658
202111221452,35653,35654,35652,35653,35657,35658,35656,35657
202111221453,35653,35655,35652,35654,35657,35658,35657,35658
202111221454,35654,35654,35653,35653,35658,35658,35657,35657
202111221455,35654,35654,35653,35654,35658,35658,35657,35658
202111221456,35654,35654,35651,35652,35658,35658,35655,35656
202111221457,35652,35654,35651,35654,35656,35658,35655,35658
202111221458,35654,35654,35654,35654,35658,35658,35657,35658
202111221459,35654,35655,35654,35655,35658,35659,35658,35659
202111221500,35655,35656,35653,35654,35659,35660,35658,35658
202111221501,35654,35654,35652,35654,35658,35659,35656,35657
202111221502,35654,35654,35652,35652,35657,35658,35656,35656
202111221503,35652,35654,35651,35651,35656,35658,35656,35656
202111221504,35651,35651,35649,35649,35656,35656,35654,35654
202111221505,35650,35650,35648,35648,35654,35654,35653,35653
202111221506,35648,35649,35648,35649,35653,35654,35652,35654
202111221507,35649,35649,35648,35649,35654,35654,35652,35653
202111221508,35649,35649,35648,35648,35653,35654,35653,35653
202111221509,35649,35649,35646,35646,35653,35653,35651,35651
202111221510,35646,35649,35646,35648,35651,35653,35651,35653
202111221511,35647,35651,35647,35650,35652,35656,35652,35654
202111221512,35650,35650,35649,35649,35654,35655,35653,35653
202111221513,35650,35650,35648,35650,35654,35654,35652,35654
202111221514,35650,35651,35649,35650,35654,35655,35653,35655
202111221515,35650,35653,35649,35653,35655,35658,35653,35658
202111221516,35653,35659,35653,35659,35658,35664,35657,35663
202111221517,35659,35659,35657,35657,35663,35663,35662,35662
202111221518,35657,35658,35655,35655,35662,35663,35659,35660
202111221519,35655,35658,35655,35658,35660,35662,35659,35662
202111221520,35657,35659,35656,35656,35661,35663,35660,35661
202111221521,35656,35660,35656,35658,35661,35665,35660,35663
202111221522,35658,35661,35658,35660,35663,35665,35663,35664
202111221523,35660,35664,35660,35663,35664,35668,35664,35667
202111221524,35663,35663,35661,35661,35667,35667,35665,35666
202111221525,35662,35663,35660,35663,35667,35667,35664,35667
202111221526,35663,35665,35663,35664,35667,35669,35667,35668
202111221527,35664,35665,35662,35665,35668,35669,35667,35669
202111221528,35665,35673,35665,35673,35669,35677,35669,35677
202111221529,35673,35675,35672,35675,35677,35679,35676,35679
202111221530,35675,35677,35674,35677,35679,35681,35678,35681
202111221531,35677,35677,35674,35675,35681,35681,35679,35680
202111221532,35675,35675,35668,35669,35680,35680,35671,35673
202111221533,35669,35669,35664,35664,35673,35673,35669,35669
202111221534,35664,35664,35659,35660,35669,35669,35664,35664
202111221535,35660,35662,35658,35662,35664,35666,35663,35666
202111221536,35662,35664,35662,35663,35666,35668,35666,35668
202111221537,35664,35667,35663,35665,35668,35670,35668,35669
202111221538,35665,35665,35661,35661,35669,35669,35665,35665
202111221539,35661,35661,35659,35660,35665,35666,35664,35665
202111221540,35660,35666,35660,35665,35665,35670,35664,35669
202111221541,35665,35665,35658,35658,35669,35669,35663,35663
202111221542,35658,35659,35657,35658,35663,35663,35661,35663
202111221543,35658,35659,35656,35658,35663,35663,35660,35662
202111221544,35658,35659,35657,35658,35662,35663,35662,35663
202111221545,35658,35659,35657,35658,35663,35664,35662,35663
202111221546,35658,35660,35658,35658,35663,35664,35663,35663
202111221547,35658,35661,35658,35661,35663,35666,35662,35666
202111221548,35661,35664,35661,35662,35666,35668,35666,35667
202111221549,35663,35664,35661,35662,35668,35669,35665,35665
202111221550,35662,35662,35659,35662,35665,35666,35663,35666
202111221551,35662,35662,35652,35652,35666,35666,35656,35657
202111221552,35653,35654,35653,35654,35657,35659,35657,35659
202111221553,35654,35658,35654,35657,35659,35662,35659,35661
202111221554,35657,35657,35656,35656,35661,35661,35660,35660
202111221555,35656,35657,35656,35657,35660,35662,35660,35662
202111221556,35657,35660,35656,35656,35662,35664,35660,35660
202111221557,35655,35656,35655,35655,35659,35660,35659,35660
