日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111240800,35764,35764,35744,35745,35767,35767,35750,35751
202111240801,35745,35755,35745,35753,35751,35759,35751,35758
202111240802,35753,35754,35748,35748,35758,35759,35753,35753
202111240803,35748,35752,35747,35749,35753,35757,35752,35754
202111240804,35748,35748,35738,35741,35753,35753,35743,35745
202111240805,35741,35743,35736,35736,35745,35748,35740,35740
202111240806,35736,35737,35734,35734,35740,35742,35738,35738
202111240807,35734,35734,35728,35732,35738,35739,35732,35737
202111240808,35732,35733,35730,35730,35737,35738,35735,35735
202111240809,35730,35735,35730,35734,35735,35740,35735,35739
202111240810,35733,35735,35731,35734,35738,35740,35736,35738
202111240811,35734,35737,35733,35736,35738,35742,35738,35741
202111240812,35736,35740,35736,35740,35741,35744,35741,35744
202111240813,35740,35742,35739,35742,35744,35748,35744,35748
202111240814,35742,35744,35739,35743,35748,35748,35744,35748
202111240815,35743,35754,35743,35747,35748,35758,35747,35752
202111240816,35748,35751,35747,35749,35753,35756,35753,35754
202111240817,35748,35748,35743,35743,35753,35753,35748,35748
202111240818,35744,35750,35744,35748,35749,35754,35749,35753
202111240819,35749,35757,35749,35757,35754,35762,35754,35762
202111240820,35756,35758,35752,35753,35761,35763,35758,35758
202111240821,35753,35756,35753,35756,35758,35761,35758,35760
202111240822,35756,35757,35755,35756,35760,35762,35760,35761
202111240823,35756,35756,35751,35752,35761,35761,35756,35756
202111240824,35751,35754,35750,35752,35755,35759,35755,35756
202111240825,35752,35752,35750,35751,35756,35756,35754,35756
202111240826,35751,35757,35750,35755,35756,35762,35754,35760
202111240827,35755,35757,35754,35757,35760,35762,35759,35761
202111240828,35757,35758,35752,35752,35761,35762,35757,35757
202111240829,35752,35753,35748,35749,35757,35757,35753,35754
202111240830,35749,35752,35741,35742,35754,35756,35746,35747
202111240831,35742,35743,35741,35743,35747,35748,35745,35748
202111240832,35743,35743,35735,35735,35748,35748,35740,35740
202111240833,35735,35738,35735,35738,35740,35743,35740,35742
202111240834,35738,35738,35731,35731,35742,35742,35735,35735
202111240835,35731,35735,35731,35735,35735,35740,35735,35740
202111240836,35735,35735,35731,35731,35740,35740,35736,35736
202111240837,35731,35734,35731,35734,35736,35739,35735,35739
202111240838,35734,35737,35734,35734,35739,35742,35739,35740
202111240839,35734,35736,35731,35734,35740,35741,35736,35739
202111240840,35734,35735,35732,35735,35739,35740,35737,35740
202111240841,35735,35736,35730,35732,35740,35740,35735,35737
202111240842,35732,35733,35730,35730,35737,35738,35734,35734
202111240843,35730,35733,35729,35733,35734,35738,35734,35738
202111240844,35733,35741,35733,35741,35738,35746,35737,35746
202111240845,35741,35741,35736,35737,35746,35746,35741,35742
202111240846,35737,35742,35736,35740,35742,35747,35741,35745
202111240847,35740,35740,35737,35739,35744,35745,35742,35744
202111240848,35738,35743,35733,35736,35743,35747,35738,35740
202111240849,35736,35736,35728,35730,35740,35741,35733,35735
202111240850,35730,35730,35725,35726,35735,35736,35729,35731
202111240851,35726,35726,35725,35725,35731,35731,35729,35730
202111240852,35725,35728,35724,35727,35730,35733,35729,35732
202111240853,35727,35728,35727,35727,35732,35732,35732,35732
202111240854,35727,35730,35727,35727,35732,35734,35732,35732
202111240855,35727,35729,35717,35720,35732,35733,35722,35725
202111240856,35719,35727,35719,35725,35724,35731,35723,35730
202111240857,35725,35729,35724,35729,35730,35734,35729,35734
202111240858,35729,35732,35725,35726,35734,35736,35731,35731
202111240859,35726,35728,35724,35724,35731,35732,35729,35729
202111240900,35724,35738,35724,35736,35729,35743,35729,35741
202111240901,35736,35744,35735,35743,35741,35748,35740,35748
202111240902,35743,35751,35743,35751,35748,35756,35748,35755
202111240903,35751,35756,35749,35752,35755,35760,35754,35758
202111240904,35752,35759,35748,35753,35758,35762,35753,35758
202111240905,35753,35765,35753,35763,35758,35769,35758,35767
202111240906,35763,35763,35752,35753,35767,35768,35756,35758
202111240907,35753,35758,35750,35750,35758,35762,35755,35755
202111240908,35750,35755,35750,35754,35755,35759,35755,35759
202111240909,35754,35755,35751,35754,35759,35759,35756,35759
202111240910,35754,35761,35754,35759,35759,35766,35758,35764
202111240911,35759,35764,35758,35760,35764,35768,35763,35765
202111240912,35761,35761,35756,35756,35766,35766,35760,35760
202111240913,35757,35763,35757,35758,35761,35767,35761,35763
202111240914,35758,35759,35755,35755,35763,35763,35760,35760
202111240915,35755,35761,35748,35759,35760,35764,35752,35764
202111240916,35759,35762,35757,35757,35764,35766,35762,35762
202111240917,35757,35759,35754,35755,35762,35763,35758,35759
202111240918,35755,35758,35755,35756,35759,35762,35759,35761
202111240919,35756,35756,35752,35753,35761,35761,35757,35758
202111240920,35752,35755,35749,35751,35756,35759,35754,35756
202111240921,35751,35752,35748,35751,35756,35757,35753,35756
202111240922,35751,35751,35748,35748,35756,35756,35752,35752
202111240923,35747,35749,35747,35748,35752,35753,35751,35752
202111240924,35748,35748,35745,35745,35752,35752,35749,35749
202111240925,35746,35747,35744,35746,35750,35752,35749,35750
202111240926,35747,35747,35742,35745,35751,35751,35747,35749
202111240927,35745,35749,35744,35747,35749,35754,35749,35752
202111240928,35747,35748,35744,35745,35752,35752,35748,35750
202111240929,35746,35756,35746,35755,35751,35760,35751,35760
202111240930,35755,35755,35750,35752,35760,35760,35755,35757
202111240931,35752,35753,35751,35752,35757,35758,35756,35757
202111240932,35752,35754,35748,35748,35757,35759,35753,35753
202111240933,35748,35752,35746,35746,35753,35756,35750,35750
202111240934,35746,35747,35742,35744,35750,35751,35747,35748
202111240935,35744,35747,35741,35745,35749,35751,35745,35750
202111240936,35745,35747,35739,35741,35750,35751,35744,35745
202111240937,35741,35743,35740,35740,35745,35748,35744,35745
202111240938,35740,35740,35735,35736,35745,35745,35740,35741
202111240939,35735,35739,35735,35738,35740,35743,35740,35743
202111240940,35738,35745,35738,35744,35743,35749,35743,35749
202111240941,35744,35746,35743,35745,35749,35750,35748,35750
202111240942,35745,35746,35739,35740,35750,35750,35744,35744
202111240943,35740,35740,35735,35737,35744,35745,35740,35742
202111240944,35737,35739,35736,35738,35742,35743,35741,35742
202111240945,35738,35738,35735,35738,35742,35743,35739,35743
202111240946,35738,35743,35738,35743,35743,35747,35743,35747
202111240947,35741,35742,35739,35741,35746,35747,35744,35746
202111240948,35741,35746,35738,35743,35746,35748,35743,35748
202111240949,35743,35744,35741,35742,35748,35749,35745,35746
202111240950,35742,35742,35738,35740,35746,35747,35743,35745
202111240951,35740,35748,35740,35748,35745,35752,35744,35752
202111240952,35748,35752,35748,35751,35752,35756,35752,35755
202111240953,35751,35754,35750,35753,35756,35758,35755,35757
202111240954,35753,35757,35753,35756,35757,35761,35757,35760
202111240955,35756,35757,35750,35753,35760,35762,35755,35758
202111240956,35753,35756,35752,35753,35758,35760,35756,35758
202111240957,35753,35755,35750,35755,35758,35759,35755,35759
202111240958,35755,35755,35749,35749,35759,35759,35754,35754
202111240959,35751,35752,35749,35750,35755,35757,35754,35755
202111241000,35750,35763,35749,35761,35755,35767,35754,35766
202111241001,35761,35770,35761,35763,35766,35774,35766,35768
202111241002,35764,35770,35763,35764,35769,35774,35768,35769
202111241003,35764,35764,35758,35759,35769,35769,35762,35763
202111241004,35760,35760,35753,35754,35764,35764,35757,35757
202111241005,35752,35757,35751,35756,35757,35761,35756,35761
202111241006,35756,35758,35753,35756,35761,35762,35758,35761
202111241007,35756,35758,35754,35754,35761,35763,35759,35759
202111241008,35754,35757,35754,35756,35759,35762,35758,35761
202111241009,35755,35757,35754,35755,35760,35762,35759,35759
202111241010,35755,35755,35751,35752,35759,35759,35756,35757
202111241011,35752,35757,35752,35757,35757,35762,35756,35762
202111241012,35757,35759,35756,35758,35762,35763,35761,35762
202111241013,35758,35759,35756,35758,35762,35764,35761,35763
202111241014,35758,35759,35755,35756,35763,35763,35760,35761
202111241015,35755,35762,35755,35761,35760,35766,35760,35766
202111241016,35760,35764,35760,35763,35765,35768,35765,35767
202111241017,35763,35769,35763,35769,35767,35774,35767,35774
202111241018,35769,35770,35765,35768,35774,35774,35769,35773
202111241019,35768,35773,35768,35772,35773,35778,35772,35777
202111241020,35771,35774,35769,35772,35776,35778,35774,35776
202111241021,35772,35776,35769,35769,35776,35780,35774,35774
202111241022,35769,35770,35766,35767,35774,35774,35771,35772
202111241023,35767,35767,35765,35765,35772,35772,35770,35770
202111241024,35765,35767,35763,35765,35770,35771,35767,35770
202111241025,35765,35769,35764,35766,35770,35774,35769,35771
202111241026,35766,35767,35763,35767,35771,35772,35768,35772
202111241027,35768,35769,35761,35762,35773,35774,35766,35767
202111241028,35763,35767,35763,35764,35768,35771,35767,35769
202111241029,35764,35770,35764,35767,35769,35775,35768,35772
202111241030,35766,35772,35766,35770,35771,35777,35770,35774
202111241031,35770,35774,35769,35770,35774,35778,35773,35774
202111241032,35770,35774,35770,35772,35774,35778,35774,35777
202111241033,35772,35778,35772,35775,35777,35783,35776,35780
202111241034,35775,35777,35773,35777,35780,35781,35778,35781
202111241035,35777,35779,35774,35777,35781,35783,35779,35782
202111241036,35777,35781,35775,35775,35782,35786,35780,35780
202111241037,35775,35776,35769,35771,35780,35781,35774,35776
202111241038,35771,35772,35767,35768,35776,35777,35771,35773
202111241039,35767,35773,35767,35772,35772,35777,35772,35777
202111241040,35772,35774,35770,35770,35777,35779,35775,35775
202111241041,35771,35773,35770,35770,35776,35777,35775,35775
202111241042,35770,35770,35767,35769,35775,35775,35772,35773
202111241043,35769,35770,35766,35769,35773,35774,35771,35774
202111241044,35769,35774,35769,35771,35774,35778,35773,35776
202111241045,35771,35773,35769,35772,35776,35777,35773,35777
202111241046,35772,35776,35771,35776,35777,35781,35776,35781
202111241047,35776,35776,35771,35771,35781,35781,35775,35776
202111241048,35771,35774,35771,35772,35776,35779,35776,35777
202111241049,35772,35773,35771,35771,35777,35778,35775,35776
202111241050,35772,35775,35771,35774,35777,35780,35776,35779
202111241051,35774,35775,35774,35775,35779,35780,35778,35780
