日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111050700,36002,36002,35975,35979,36005,36005,35980,35986
202111050701,35979,35982,35978,35982,35986,35987,35984,35987
202111050702,35982,35984,35978,35983,35987,35989,35983,35989
202111050703,35983,35984,35982,35982,35989,35989,35987,35988
202111050704,35982,35984,35976,35978,35988,35988,35981,35983
202111050705,35978,35979,35977,35978,35983,35984,35982,35984
202111050706,35978,35979,35976,35976,35984,35984,35981,35981
202111050707,35977,35977,35975,35976,35982,35982,35980,35981
202111050708,35976,35976,35975,35976,35981,35981,35981,35981
202111050709,35976,35976,35976,35976,35981,35981,35980,35981
202111050710,35976,35979,35975,35975,35981,35984,35981,35981
202111050711,35975,35980,35975,35980,35981,35984,35981,35984
202111050712,35980,35981,35979,35980,35984,35986,35984,35985
202111050713,35980,35984,35980,35984,35985,35989,35985,35989
202111050714,35984,35986,35984,35985,35989,35991,35988,35990
202111050715,35985,35985,35981,35983,35990,35990,35985,35987
202111050716,35983,35985,35982,35982,35987,35990,35986,35987
202111050717,35982,35982,35980,35980,35987,35987,35985,35985
202111050718,35980,35984,35980,35984,35985,35989,35985,35988
202111050719,35984,35990,35984,35990,35988,35994,35988,35994
202111050720,35989,35989,35984,35988,35993,35993,35988,35992
202111050721,35988,35992,35985,35992,35992,35996,35989,35996
202111050722,35992,35993,35992,35992,35996,35998,35996,35997
202111050723,35992,35993,35992,35992,35997,35998,35996,35996
202111050724,35992,35995,35990,35995,35996,35999,35994,35999
202111050725,35995,35998,35995,35997,35999,36002,35999,36001
202111050726,35997,35998,35996,35997,36001,36002,36001,36002
202111050727,35997,35999,35997,35998,36002,36003,36002,36003
202111050728,35998,36003,35997,36001,36003,36007,36002,36006
202111050729,36001,36003,35996,35996,36006,36008,36001,36001
202111050730,35996,36001,35996,35998,36001,36005,36001,36003
202111050731,35998,36000,35997,36000,36003,36004,36001,36004
202111050732,36000,36000,35996,35996,36004,36004,36000,36000
202111050733,35996,35998,35995,35998,36000,36003,36000,36003
202111050734,35997,35999,35997,35999,36002,36003,36001,36003
202111050735,36000,36005,36000,36004,36004,36009,36004,36009
202111050736,36004,36005,36003,36003,36009,36009,36007,36008
202111050737,36003,36007,36003,36005,36008,36011,36007,36008
202111050738,36005,36005,36002,36003,36008,36008,36006,36006
202111050739,36003,36003,36000,36000,36006,36006,36004,36004
202111050740,36000,36000,35996,35996,36004,36004,36000,36000
