日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111150902,36053,36062,36053,36060,36058,36066,36058,36066
202111150903,36060,36067,36060,36062,36066,36071,36066,36067
202111150904,36062,36065,36058,36058,36067,36070,36063,36063
202111150905,36058,36061,36058,36060,36063,36066,36063,36065
202111150906,36060,36063,36058,36059,36065,36067,36062,36064
202111150907,36059,36062,36057,36060,36064,36066,36061,36064
202111150908,36060,36061,36052,36052,36064,36065,36057,36057
202111150909,36052,36054,36050,36050,36057,36058,36054,36054
202111150910,36050,36056,36050,36052,36054,36060,36054,36056
202111150911,36052,36054,36050,36051,36056,36058,36055,36056
202111150912,36052,36056,36051,36055,36057,36061,36055,36060
202111150913,36055,36057,36054,36054,36060,36061,36059,36059
202111150914,36054,36056,36054,36055,36059,36061,36058,36060
202111150915,36056,36058,36044,36044,36061,36062,36049,36049
202111150916,36044,36047,36043,36046,36049,36051,36047,36051
202111150917,36046,36047,36045,36046,36051,36051,36050,36051
202111150918,36046,36046,36034,36037,36051,36051,36038,36042
202111150919,36037,36039,36031,36033,36042,36043,36035,36037
202111150920,36033,36039,36033,36035,36037,36043,36037,36040
202111150921,36035,36036,36031,36034,36040,36040,36035,36039
202111150922,36034,36042,36034,36042,36039,36046,36038,36046
202111150923,36042,36045,36042,36044,36046,36050,36046,36048
202111150924,36044,36044,36038,36041,36048,36048,36042,36045
202111150925,36041,36044,36040,36042,36045,36049,36045,36047
202111150926,36042,36045,36042,36044,36047,36049,36047,36048
202111150927,36044,36044,36040,36041,36048,36048,36045,36046
202111150928,36041,36041,36034,36034,36046,36046,36039,36039
202111150929,36034,36037,36034,36037,36039,36042,36038,36042
202111150930,36037,36039,36036,36039,36042,36043,36040,36043
202111150931,36038,36042,36037,36042,36042,36047,36042,36047
202111150932,36042,36044,36041,36042,36047,36049,36046,36046
202111150933,36042,36044,36041,36042,36046,36048,36046,36047
202111150934,36041,36044,36040,36044,36046,36049,36044,36048
202111150935,36044,36046,36044,36046,36048,36051,36048,36050
202111150936,36046,36049,36045,36049,36050,36053,36049,36053
202111150937,36049,36049,36047,36047,36053,36053,36051,36052
202111150938,36047,36049,36046,36049,36052,36053,36050,36053
202111150939,36049,36049,36048,36048,36053,36053,36053,36053
202111150940,36048,36052,36048,36052,36053,36056,36053,36056
202111150941,36052,36055,36051,36051,36056,36059,36055,36056
202111150942,36051,36052,36051,36051,36056,36056,36056,36056
202111150943,36051,36052,36050,36051,36056,36057,36055,36056
202111150944,36051,36053,36051,36052,36056,36057,36056,36057
202111150945,36051,36056,36051,36053,36056,36060,36056,36057
202111150946,36053,36053,36049,36049,36057,36057,36054,36054
202111150947,36050,36054,36050,36052,36055,36058,36055,36057
202111150948,36052,36055,36052,36053,36057,36059,36056,36057
202111150949,36053,36056,36052,36052,36057,36060,36056,36056
202111150950,36053,36053,36051,36052,36057,36057,36055,36057
202111150951,36052,36055,36051,36053,36057,36059,36055,36057
202111150952,36054,36057,36054,36055,36058,36060,36058,36060
202111150953,36055,36059,36055,36057,36060,36063,36060,36061
202111150954,36057,36058,36053,36054,36061,36062,36058,36059
202111150955,36054,36056,36052,36052,36059,36060,36057,36057
202111150956,36052,36054,36047,36047,36057,36058,36051,36052
202111150957,36047,36052,36047,36051,36052,36056,36051,36056
202111150958,36051,36056,36051,36055,36056,36060,36056,36060
202111150959,36055,36056,36051,36051,36060,36061,36055,36056
202111151000,36051,36051,36042,36042,36056,36056,36047,36047
202111151001,36042,36045,36041,36042,36047,36050,36046,36047
202111151002,36042,36046,36042,36043,36047,36050,36047,36048
202111151003,36043,36045,36042,36042,36048,36050,36047,36047
202111151004,36042,36043,36041,36042,36047,36047,36045,36047
202111151005,36043,36048,36043,36044,36048,36053,36048,36049
202111151006,36044,36047,36044,36044,36049,36051,36048,36049
202111151007,36044,36045,36042,36042,36049,36050,36046,36047
202111151008,36042,36046,36042,36046,36047,36050,36047,36050
202111151009,36046,36052,36041,36046,36050,36056,36046,36051
202111151010,36046,36048,36042,36042,36051,36052,36046,36047
202111151011,36042,36043,36040,36041,36047,36047,36044,36046
202111151012,36041,36042,36036,36038,36046,36047,36040,36043
202111151013,36038,36040,36037,36037,36043,36044,36042,36042
202111151014,36037,36039,36036,36037,36042,36043,36041,36042
202111151015,36036,36038,36029,36034,36041,36043,36033,36038
202111151016,36033,36035,36031,36032,36038,36040,36036,36036
202111151017,36031,36035,36030,36034,36035,36038,36035,36038
202111151018,36034,36037,36034,36035,36038,36040,36037,36039
202111151019,36035,36036,36034,36034,36039,36040,36038,36038
202111151020,36034,36039,36034,36039,36038,36043,36038,36043
202111151021,36038,36038,36035,36035,36042,36042,36039,36040
202111151022,36035,36037,36034,36034,36040,36041,36038,36039
202111151023,36033,36038,36033,36035,36038,36042,36038,36039
202111151024,36035,36039,36035,36039,36039,36043,36039,36043
202111151025,36037,36039,36036,36038,36042,36043,36041,36042
202111151026,36037,36038,36032,36035,36041,36043,36036,36038
202111151027,36035,36037,36035,36036,36038,36041,36038,36041
202111151028,36036,36040,36035,36038,36041,36043,36040,36042
202111151029,36038,36039,36035,36035,36042,36043,36040,36040
202111151030,36035,36037,36035,36035,36040,36041,36039,36040
202111151031,36035,36036,36030,36032,36040,36040,36035,36036
202111151032,36032,36036,36032,36034,36036,36040,36036,36038
202111151033,36034,36037,36034,36037,36038,36041,36038,36041
202111151034,36037,36037,36034,36034,36041,36041,36039,36039
202111151035,36035,36039,36035,36039,36040,36043,36040,36043
202111151036,36039,36039,36036,36036,36043,36043,36040,36041
202111151037,36036,36037,36034,36034,36041,36041,36038,36039
202111151038,36034,36037,36033,36033,36039,36041,36037,36037
202111151039,36033,36037,36033,36034,36037,36041,36037,36039
202111151040,36034,36034,36031,36032,36039,36039,36035,36036
202111151041,36031,36033,36031,36032,36035,36038,36035,36036
202111151042,36033,36037,36033,36036,36037,36042,36037,36041
202111151043,36036,36038,36034,36035,36041,36043,36039,36040
202111151044,36035,36035,36032,36033,36040,36040,36036,36038
202111151045,36033,36038,36032,36035,36038,36042,36036,36039
202111151046,36035,36038,36034,36035,36039,36042,36038,36040
202111151047,36035,36037,36035,36035,36040,36041,36039,36039
202111151048,36034,36036,36034,36034,36038,36040,36038,36039
202111151049,36033,36034,36030,36031,36038,36039,36035,36036
202111151050,36031,36031,36029,36029,36036,36036,36033,36033
202111151051,36029,36030,36027,36030,36033,36035,36032,36034
202111151052,36030,36030,36028,36029,36035,36035,36031,36033
202111151053,36029,36029,36025,36027,36033,36033,36028,36032
202111151054,36027,36028,36025,36027,36032,36033,36029,36031
202111151055,36027,36029,36025,36026,36031,36033,36030,36030
202111151056,36026,36026,36023,36025,36030,36030,36027,36030
202111151057,36025,36029,36023,36029,36030,36033,36028,36033
202111151058,36029,36031,36025,36025,36033,36036,36030,36030
202111151059,36025,36026,36024,36025,36030,36031,36028,36029
202111151100,36026,36031,36026,36028,36030,36036,36030,36033
202111151101,36028,36029,36025,36028,36033,36034,36029,36032
202111151102,36028,36030,36024,36030,36032,36035,36029,36035
202111151103,36030,36031,36029,36031,36035,36036,36033,36036
202111151104,36030,36032,36030,36030,36035,36036,36034,36035
202111151105,36030,36035,36030,36032,36035,36040,36034,36037
202111151106,36033,36033,36030,36031,36038,36038,36035,36036
202111151107,36032,36036,36032,36035,36037,36041,36036,36040
202111151108,36035,36036,36034,36035,36040,36041,36039,36039
202111151109,36035,36036,36034,36035,36039,36040,36039,36039
202111151110,36035,36035,36033,36035,36039,36040,36037,36039
202111151111,36035,36035,36033,36035,36039,36039,36037,36039
202111151112,36034,36034,36032,36033,36038,36039,36036,36038
202111151113,36034,36037,36034,36035,36039,36041,36038,36039
202111151114,36035,36037,36033,36035,36039,36041,36038,36039
202111151115,36035,36037,36035,36036,36039,36041,36039,36041
202111151116,36036,36038,36036,36036,36041,36042,36041,36041
202111151117,36036,36036,36034,36034,36041,36041,36038,36039
202111151118,36035,36036,36034,36034,36040,36041,36038,36038
202111151119,36034,36034,36032,36033,36038,36039,36036,36038
202111151120,36033,36033,36031,36031,36038,36038,36035,36035
202111151121,36032,36035,36032,36035,36036,36040,36036,36040
202111151122,36035,36037,36034,36034,36040,36041,36039,36039
202111151123,36034,36036,36034,36035,36039,36040,36038,36039
202111151124,36035,36036,36033,36034,36039,36041,36038,36039
202111151125,36033,36035,36033,36034,36038,36040,36038,36039
202111151126,36034,36034,36029,36030,36039,36039,36034,36034
202111151127,36030,36032,36029,36031,36034,36036,36034,36036
202111151128,36031,36033,36031,36032,36036,36037,36035,36037
202111151129,36032,36033,36032,36032,36037,36038,36036,36036
202111151130,36033,36033,36032,36033,36037,36038,36037,36037
202111151131,36032,36035,36032,36035,36037,36040,36037,36040
202111151132,36035,36035,36030,36030,36040,36040,36034,36035
202111151133,36030,36033,36030,36032,36035,36037,36035,36037
202111151134,36032,36033,36031,36032,36037,36037,36035,36037
202111151135,36033,36034,36031,36033,36037,36039,36036,36038
202111151136,36032,36033,36032,36032,36037,36038,36037,36037
202111151137,36032,36032,36031,36031,36037,36037,36035,36035
202111151138,36031,36031,36029,36031,36035,36036,36033,36036
202111151139,36030,36032,36030,36031,36035,36036,36035,36036
202111151140,36031,36032,36029,36031,36036,36036,36034,36036
202111151141,36031,36032,36031,36031,36036,36036,36036,36036
202111151142,36031,36033,36031,36032,36036,36037,36035,36036
202111151143,36032,36034,36032,36034,36036,36038,36036,36038
202111151144,36034,36035,36033,36035,36038,36040,36037,36040
202111151145,36035,36036,36034,36036,36040,36040,36038,36040
202111151146,36035,36036,36035,36035,36039,36040,36039,36040
202111151147,36035,36040,36035,36038,36040,36044,36040,36043
202111151148,36038,36041,36038,36039,36043,36045,36043,36044
202111151149,36040,36040,36037,36039,36045,36045,36042,36043
202111151150,36039,36039,36037,36038,36043,36044,36041,36042
202111151151,36038,36039,36037,36039,36042,36043,36041,36043
202111151152,36039,36040,36036,36036,36043,36044,36040,36040
202111151153,36036,36036,36035,36036,36040,36041,36039,36041
202111151154,36036,36037,36032,36032,36041,36041,36037,36037
202111151155,36032,36036,36032,36035,36037,36040,36037,36040
202111151156,36035,36037,36035,36035,36040,36041,36040,36040
202111151157,36035,36035,36031,36033,36040,36040,36036,36037
202111151158,36032,36033,36031,36033,36036,36037,36035,36037
202111151159,36033,36033,36031,36031,36037,36037,36035,36036
202111151200,36031,36033,36031,36032,36036,36037,36034,36036
202111151201,36031,36032,36025,36027,36035,36036,36030,36031
202111151202,36027,36027,36024,36025,36031,36031,36029,36029
202111151203,36025,36025,36019,36019,36029,36029,36024,36024
202111151204,36019,36020,36015,36018,36024,36024,36020,36022
202111151205,36017,36025,36016,36024,36021,36029,36021,36028
202111151206,36024,36024,36022,36022,36028,36028,36026,36026
202111151207,36022,36023,36019,36019,36026,36027,36023,36024
202111151208,36019,36020,36018,36018,36024,36024,36022,36022
202111151209,36017,36019,36015,36015,36021,36024,36020,36020
202111151210,36015,36019,36015,36018,36020,36023,36020,36022
202111151211,36017,36020,36017,36018,36021,36024,36021,36023
202111151212,36018,36018,36016,36016,36023,36023,36021,36021
202111151213,36016,36016,36012,36013,36021,36021,36016,36017
202111151214,36013,36013,36010,36011,36017,36018,36015,36015
202111151215,36011,36012,36005,36009,36015,36016,36009,36014
202111151216,36009,36009,36007,36007,36014,36014,36011,36012
202111151217,36007,36009,36006,36006,36012,36013,36010,36010
202111151218,36006,36008,36006,36006,36010,36012,36010,36011
202111151219,36006,36007,36002,36003,36011,36011,36006,36007
202111151220,36003,36006,36003,36005,36007,36010,36007,36010
202111151221,36005,36005,36002,36003,36010,36010,36006,36007
202111151222,36003,36005,36003,36005,36007,36009,36006,36009
202111151223,36005,36006,36004,36006,36009,36011,36008,36010
202111151224,36006,36006,36002,36002,36010,36010,36006,36006
202111151225,36002,36003,36001,36001,36006,36007,36005,36005
202111151226,36000,36002,36000,36002,36004,36007,36004,36006
202111151227,36002,36003,36002,36002,36007,36007,36006,36007
202111151228,36002,36003,36001,36001,36007,36007,36005,36005
202111151229,36001,36001,35999,36000,36005,36005,36002,36004
202111151230,36000,36002,35999,36001,36004,36006,36004,36005
202111151231,36001,36001,36000,36001,36005,36005,36004,36005
202111151232,36001,36005,36000,36005,36005,36009,36005,36009
202111151233,36005,36006,36003,36004,36009,36010,36007,36008
202111151234,36004,36007,36004,36004,36008,36011,36008,36009
202111151235,36004,36004,36003,36003,36009,36009,36006,36007
202111151236,36003,36005,36003,36005,36007,36008,36007,36008
202111151237,36005,36005,36000,36001,36008,36009,36004,36005
202111151238,36000,36002,36000,36001,36004,36006,36004,36006
202111151239,36001,36003,36001,36002,36006,36007,36005,36006
202111151240,36002,36002,36000,36000,36006,36006,36004,36005
202111151241,36000,36000,35999,35999,36005,36005,36003,36003
202111151242,35999,35999,35995,35995,36003,36003,35999,35999
202111151243,35995,35998,35995,35998,35999,36001,35999,36001
202111151244,35998,35998,35996,35997,36001,36001,36000,36001
202111151245,35997,35998,35996,35998,36001,36002,36001,36002
202111151246,35998,36001,35998,36001,36002,36006,36002,36005
202111151247,36001,36004,36000,36004,36005,36008,36005,36008
202111151248,36004,36004,36002,36002,36008,36008,36006,36007
202111151249,36002,36004,36002,36003,36007,36008,36007,36007
202111151250,36003,36003,36001,36001,36007,36008,36005,36005
202111151251,36001,36001,35998,35998,36005,36006,36002,36003
202111151252,35998,35999,35997,35998,36003,36003,36002,36002
202111151253,35998,35999,35997,35997,36002,36003,36001,36001
202111151254,35997,35997,35997,35997,36001,36002,36001,36002
202111151255,35997,35999,35997,35999,36002,36003,36001,36003
202111151256,35999,35999,35997,35999,36003,36003,36002,36003
202111151257,35999,35999,35998,35998,36003,36003,36003,36003
202111151258,35998,35999,35998,35999,36003,36003,36002,36003
202111151259,35999,35999,35997,35998,36003,36003,36002,36002
202111151300,35998,35998,35997,35998,36002,36002,36001,36002
202111151301,35998,36001,35998,36001,36002,36005,36002,36004
202111151302,36001,36001,35998,35998,36004,36005,36002,36002
202111151303,35999,36000,35998,35998,36003,36004,36003,36003
202111151304,35998,35999,35997,35997,36003,36003,36002,36002
202111151305,35997,35998,35996,35997,36002,36002,36001,36002
202111151306,35997,35998,35996,35997,36002,36002,36000,36001
202111151307,35996,35996,35993,35994,36000,36001,35998,35999
202111151308,35993,35995,35993,35995,35998,35999,35998,35998
202111151309,35995,35996,35995,35996,35998,36000,35998,36000
202111151310,35996,35997,35996,35997,36000,36001,36000,36001
202111151311,35997,35997,35997,35997,36001,36001,36001,36001
202111151312,35997,35999,35997,35999,36001,36003,36000,36003
202111151313,36000,36000,35997,35998,36004,36004,36002,36002
202111151314,35998,35999,35998,35999,36002,36003,36002,36003
202111151315,35999,35999,35998,35998,36003,36003,36002,36002
202111151316,35998,35999,35997,35999,36002,36003,36001,36003
202111151317,35998,35999,35998,35998,36002,36003,36002,36002
202111151318,35998,36001,35998,35998,36002,36005,36002,36003
202111151319,35998,36000,35998,36000,36003,36004,36003,36004
202111151320,36000,36002,35999,36001,36004,36005,36003,36005
202111151321,36001,36001,35999,36000,36005,36005,36003,36004
202111151322,36000,36002,35999,36000,36004,36006,36003,36004
202111151323,36000,36001,36000,36000,36004,36005,36004,36004
202111151324,36000,36001,36000,36000,36004,36005,36004,36004
202111151325,36000,36000,35998,36000,36004,36004,36003,36004
202111151326,36000,36000,35998,36000,36004,36004,36002,36004
202111151327,36000,36001,35999,35999,36004,36005,36003,36003
202111151328,35999,35999,35999,35999,36003,36003,36003,36003
202111151329,35999,36000,35999,36000,36003,36004,36003,36004
202111151330,36000,36001,35999,35999,36004,36005,36003,36003
202111151331,35999,35999,35999,35999,36003,36004,36003,36004
202111151332,35999,36000,35992,35992,36004,36005,35996,35996
202111151333,35993,35996,35993,35995,35997,36000,35997,35999
202111151334,35995,35996,35994,35995,35999,36000,35999,36000
202111151335,35995,35996,35994,35994,36000,36000,35998,35999
202111151336,35994,35995,35994,35994,35999,35999,35998,35998
202111151337,35994,35994,35990,35990,35998,35998,35994,35994
202111151338,35991,35991,35987,35988,35995,35995,35991,35993
202111151339,35988,35989,35987,35987,35993,35993,35992,35992
202111151340,35987,35989,35985,35987,35992,35993,35990,35992
202111151341,35987,35988,35987,35988,35992,35993,35992,35992
202111151342,35988,35988,35986,35987,35992,35992,35990,35992
202111151343,35986,35987,35986,35987,35991,35992,35990,35992
202111151344,35987,35988,35987,35988,35992,35993,35991,35993
202111151345,35988,35989,35987,35987,35993,35993,35991,35991
202111151346,35987,35990,35987,35990,35991,35994,35991,35994
202111151347,35990,35993,35989,35993,35994,35998,35994,35997
202111151348,35994,35995,35991,35993,35998,36000,35996,35998
202111151349,35993,35994,35993,35993,35998,35998,35997,35998
202111151350,35993,35995,35992,35995,35998,35999,35996,35999
202111151351,35995,35998,35994,35997,35999,36002,35999,36001
202111151352,35998,35998,35995,35995,36002,36002,36000,36000
202111151353,35996,35999,35996,35996,36001,36003,36000,36000
202111151354,35996,35998,35996,35998,36000,36002,36000,36002
202111151355,35998,36004,35998,36004,36002,36008,36002,36008
202111151356,36004,36004,36002,36003,36008,36008,36007,36008
202111151357,36003,36005,36003,36004,36008,36009,36007,36008
202111151358,36004,36006,36004,36006,36008,36010,36008,36010
202111151359,36006,36007,36006,36006,36010,36011,36010,36010
202111151400,36006,36011,36006,36009,36010,36015,36010,36013
202111151401,36009,36010,36007,36007,36013,36014,36011,36012
202111151402,36007,36010,36007,36008,36012,36014,36011,36012
202111151403,36008,36009,36007,36009,36012,36013,36012,36013
202111151404,36008,36010,36007,36010,36012,36014,36012,36014
202111151405,36010,36012,36010,36012,36014,36016,36014,36016
202111151406,36012,36015,36012,36014,36016,36019,36016,36018
202111151407,36014,36015,36011,36013,36018,36019,36015,36017
202111151408,36013,36017,36013,36016,36017,36021,36017,36020
202111151409,36016,36019,36014,36014,36020,36023,36018,36018
202111151410,36014,36014,36011,36014,36018,36018,36015,36018
202111151411,36014,36015,36014,36015,36018,36019,36018,36019
202111151412,36015,36015,36013,36013,36019,36019,36017,36017
202111151413,36013,36014,36011,36012,36017,36018,36015,36017
202111151414,36012,36012,36011,36011,36017,36017,36015,36015
202111151415,36012,36014,36011,36012,36016,36018,36015,36017
202111151416,36012,36013,36012,36012,36017,36017,36016,36016
202111151417,36013,36013,36012,36013,36017,36018,36016,36018
202111151418,36013,36017,36013,36015,36018,36021,36018,36020
202111151419,36015,36016,36015,36015,36020,36020,36019,36019
202111151420,36015,36016,36015,36015,36019,36020,36019,36020
202111151421,36015,36016,36015,36016,36020,36020,36019,36020
202111151422,36016,36016,36014,36014,36020,36020,36017,36018
202111151423,36014,36014,36013,36013,36018,36019,36017,36017
202111151424,36013,36014,36012,36012,36017,36018,36016,36016
202111151425,36012,36013,36010,36010,36016,36017,36014,36015
202111151426,36010,36010,36009,36009,36015,36015,36013,36013
202111151427,36010,36010,36009,36010,36014,36015,36013,36014
202111151428,36010,36013,36010,36013,36014,36018,36014,36018
202111151429,36013,36015,36013,36013,36018,36019,36017,36018
202111151430,36013,36015,36012,36014,36018,36019,36017,36018
202111151431,36014,36015,36013,36014,36018,36019,36018,36019
202111151432,36014,36015,36012,36013,36019,36019,36016,36018
202111151433,36013,36015,36012,36012,36018,36019,36017,36017
202111151434,36012,36013,36012,36012,36017,36017,36016,36016
202111151435,36012,36012,36010,36011,36016,36017,36014,36015
202111151436,36011,36012,36010,36010,36015,36016,36014,36014
202111151437,36011,36012,36010,36010,36015,36016,36014,36015
202111151438,36010,36012,36009,36010,36015,36016,36013,36015
202111151439,36010,36010,36009,36009,36015,36015,36013,36013
202111151440,36009,36009,36007,36007,36013,36013,36012,36012
202111151441,36007,36008,36005,36006,36012,36012,36009,36011
202111151442,36006,36008,36006,36006,36011,36012,36010,36010
202111151443,36006,36007,36006,36006,36010,36012,36010,36011
202111151444,36006,36006,36003,36004,36011,36011,36007,36008
202111151445,36004,36004,36001,36001,36008,36009,36005,36006
202111151446,36001,36003,36001,36002,36006,36007,36006,36007
202111151447,36002,36003,36001,36002,36007,36007,36006,36007
202111151448,36002,36005,36002,36004,36007,36009,36007,36009
202111151449,36004,36008,36004,36007,36009,36012,36009,36012
202111151450,36007,36008,36007,36007,36012,36012,36011,36012
202111151451,36007,36007,36006,36006,36012,36012,36011,36011
202111151452,36006,36007,36006,36007,36011,36011,36011,36011
202111151453,36007,36008,36007,36007,36011,36012,36011,36011
202111151454,36008,36009,36007,36007,36012,36013,36011,36011
202111151455,36007,36007,36005,36007,36011,36011,36010,36011
202111151456,36007,36009,36007,36009,36011,36014,36011,36014
202111151457,36009,36011,36009,36011,36014,36015,36013,36015
202111151458,36012,36015,36011,36013,36016,36019,36015,36017
202111151459,36013,36013,36010,36010,36017,36017,36014,36014
202111151500,36009,36013,36007,36007,36013,36017,36011,36012
202111151501,36007,36007,35997,35999,36012,36012,36001,36003
202111151502,36000,36006,35999,36006,36004,36011,36004,36010
202111151503,36006,36009,36006,36009,36010,36013,36010,36013
202111151504,36009,36010,36006,36006,36013,36013,36010,36010
202111151505,36006,36010,36006,36008,36010,36014,36010,36013
202111151506,36008,36009,36005,36005,36013,36013,36010,36010
202111151507,36005,36006,36003,36003,36010,36010,36007,36008
202111151508,36004,36004,36003,36003,36008,36008,36007,36007
202111151509,36002,36002,36000,36001,36006,36006,36005,36005
202111151510,36001,36002,36000,36002,36005,36007,36004,36007
202111151511,36002,36003,35994,35996,36007,36007,35998,36000
202111151512,35996,35996,35994,35994,36000,36000,35999,35999
202111151513,35994,35995,35992,35992,35999,35999,35997,35997
202111151514,35992,35993,35991,35992,35997,35997,35996,35996
202111151515,35993,35993,35992,35993,35997,35997,35996,35997
202111151516,35993,35994,35992,35993,35997,35998,35997,35997
202111151517,35993,35993,35992,35992,35997,35997,35995,35996
202111151518,35992,35998,35992,35997,35996,36002,35996,36001
202111151519,35997,35998,35995,35996,36001,36002,36000,36000
202111151520,35996,35998,35995,35995,36000,36002,36000,36000
202111151521,35995,35996,35993,35993,36000,36000,35997,35997
202111151522,35994,35996,35993,35995,35998,35999,35997,35999
202111151523,35995,35996,35993,35993,35999,36000,35997,35998
202111151524,35993,35994,35993,35994,35998,35998,35997,35998
202111151525,35994,35997,35993,35995,35998,36001,35997,36000
202111151526,35996,35996,35995,35995,36001,36001,35999,35999
202111151527,35995,35997,35994,35997,35999,36001,35998,36001
202111151528,35996,35998,35996,35998,36000,36002,36000,36002
202111151529,35998,35999,35996,35997,36002,36003,36001,36002
202111151530,35997,35998,35995,35995,36002,36002,36000,36000
202111151531,35995,35997,35994,35994,36000,36001,35998,35999
202111151532,35994,35994,35993,35993,35999,35999,35997,35997
202111151533,35993,35993,35990,35991,35997,35997,35994,35996
202111151534,35991,35993,35991,35991,35996,35997,35995,35996
202111151535,35991,35995,35991,35992,35996,36000,35996,35996
202111151536,35992,35992,35991,35991,35996,35997,35995,35996
202111151537,35991,35991,35989,35989,35996,35996,35993,35994
202111151538,35989,35990,35986,35987,35994,35994,35991,35991
202111151539,35987,35987,35986,35987,35991,35991,35990,35991
202111151540,35987,35987,35983,35985,35991,35991,35987,35989
202111151541,35985,35985,35980,35980,35989,35989,35984,35984
202111151542,35980,35981,35979,35979,35984,35985,35982,35983
202111151543,35979,35985,35979,35985,35983,35989,35983,35989
202111151544,35985,35987,35985,35987,35989,35991,35989,35991
202111151545,35987,35987,35985,35986,35991,35991,35989,35991
202111151546,35986,35989,35986,35989,35991,35993,35990,35993
202111151547,35989,35990,35988,35988,35993,35994,35992,35992
202111151548,35988,35988,35986,35987,35992,35992,35990,35991
202111151549,35987,35988,35984,35987,35991,35992,35988,35991
202111151550,35987,35987,35986,35987,35991,35991,35990,35991
202111151551,35986,35987,35986,35986,35990,35991,35990,35990
202111151552,35986,35989,35986,35989,35990,35993,35990,35993
202111151553,35989,35989,35988,35989,35993,35994,35992,35993
202111151554,35989,35989,35986,35989,35993,35993,35990,35993
202111151555,35989,35990,35988,35988,35993,35994,35992,35993
202111151556,35988,35988,35980,35981,35993,35993,35984,35986
202111151557,35981,35986,35981,35986,35986,35991,35986,35991
