日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111020821,35791,35795,35791,35793,35795,35799,35795,35798
202111020822,35793,35793,35788,35790,35798,35798,35793,35795
202111020823,35790,35796,35789,35795,35795,35800,35794,35800
202111020824,35795,35795,35789,35790,35800,35800,35794,35795
202111020825,35790,35794,35790,35793,35795,35798,35794,35798
202111020826,35793,35796,35793,35795,35798,35800,35798,35800
202111020827,35794,35799,35793,35797,35799,35803,35798,35801
202111020828,35797,35800,35795,35800,35801,35804,35799,35804
202111020829,35800,35800,35794,35795,35804,35804,35798,35800
202111020830,35795,35796,35791,35792,35800,35800,35795,35797
202111020831,35792,35792,35782,35784,35797,35797,35787,35789
202111020832,35784,35785,35783,35785,35789,35790,35787,35790
202111020833,35785,35786,35779,35779,35790,35791,35784,35784
202111020834,35779,35780,35777,35780,35784,35785,35781,35784
202111020835,35780,35784,35780,35783,35784,35789,35784,35787
202111020836,35783,35783,35780,35782,35787,35787,35784,35787
202111020837,35782,35784,35777,35778,35787,35788,35781,35783
202111020838,35778,35783,35778,35778,35783,35787,35782,35782
202111020839,35778,35779,35775,35778,35782,35783,35779,35783
202111020840,35778,35780,35777,35780,35783,35785,35781,35785
202111020841,35780,35783,35778,35782,35785,35787,35783,35787
202111020842,35781,35783,35777,35777,35786,35787,35781,35782
202111020843,35777,35778,35775,35775,35782,35782,35779,35780
202111020844,35775,35782,35775,35782,35780,35787,35779,35787
202111020845,35782,35786,35782,35785,35787,35790,35787,35789
202111020846,35785,35789,35784,35786,35789,35793,35789,35791
202111020847,35786,35789,35786,35788,35791,35793,35791,35792
202111020848,35788,35791,35786,35790,35792,35795,35791,35795
202111020849,35790,35790,35786,35786,35795,35795,35790,35791
202111020850,35786,35788,35785,35786,35791,35792,35789,35791
202111020851,35786,35788,35784,35784,35791,35792,35788,35788
202111020852,35785,35785,35783,35784,35789,35789,35788,35789
202111020853,35784,35785,35781,35784,35789,35789,35786,35788
202111020854,35784,35784,35781,35783,35788,35788,35785,35786
202111020855,35783,35785,35780,35781,35786,35789,35785,35785
202111020856,35781,35787,35781,35786,35785,35791,35785,35791
202111020857,35786,35787,35779,35779,35791,35791,35784,35784
202111020858,35780,35785,35780,35783,35785,35789,35784,35787
202111020859,35783,35784,35777,35777,35787,35788,35782,35782
202111020900,35777,35785,35769,35781,35782,35789,35773,35786
202111020901,35782,35784,35778,35779,35787,35789,35783,35784
202111020902,35779,35787,35779,35785,35784,35791,35784,35790
202111020903,35785,35787,35780,35786,35790,35791,35785,35790
202111020904,35786,35786,35780,35780,35790,35790,35785,35785
202111020905,35780,35784,35780,35782,35785,35788,35785,35787
202111020906,35782,35783,35780,35782,35787,35788,35784,35787
202111020907,35782,35787,35782,35785,35787,35791,35787,35790
202111020908,35785,35787,35782,35785,35790,35791,35787,35789
202111020909,35785,35785,35774,35777,35789,35789,35779,35782
202111020910,35776,35776,35771,35771,35781,35781,35776,35776
202111020911,35771,35775,35771,35773,35776,35780,35775,35778
202111020912,35773,35773,35770,35772,35778,35778,35775,35777
202111020913,35772,35772,35768,35769,35777,35777,35773,35773
202111020914,35769,35772,35767,35772,35773,35777,35771,35777
202111020915,35773,35780,35769,35770,35778,35784,35773,35775
202111020916,35770,35771,35768,35770,35775,35776,35773,35775
202111020917,35770,35775,35770,35770,35775,35780,35774,35775
202111020918,35770,35773,35770,35772,35775,35778,35774,35777
202111020919,35772,35773,35769,35770,35777,35778,35773,35775
202111020920,35770,35774,35769,35772,35775,35778,35774,35777
202111020921,35772,35776,35770,35774,35777,35780,35774,35779
202111020922,35774,35778,35774,35774,35779,35782,35779,35779
202111020923,35774,35776,35774,35774,35779,35781,35778,35778
202111020924,35774,35774,35770,35772,35778,35779,35774,35777
202111020925,35772,35775,35770,35770,35777,35780,35775,35775
202111020926,35770,35773,35769,35773,35775,35778,35773,35778
202111020927,35773,35774,35771,35772,35778,35779,35776,35776
202111020928,35772,35775,35772,35773,35776,35779,35776,35778
202111020929,35774,35775,35771,35771,35779,35779,35776,35776
202111020930,35772,35778,35772,35777,35777,35782,35777,35782
202111020931,35777,35778,35775,35776,35782,35782,35779,35780
202111020932,35775,35777,35773,35775,35780,35782,35778,35779
202111020933,35775,35776,35771,35771,35779,35780,35775,35775
202111020934,35771,35774,35770,35774,35775,35779,35774,35779
202111020935,35774,35775,35772,35774,35779,35779,35777,35779
202111020936,35774,35777,35773,35773,35779,35781,35778,35778
202111020937,35773,35773,35770,35771,35778,35778,35774,35776
202111020938,35771,35774,35771,35773,35776,35778,35776,35778
202111020939,35773,35773,35770,35771,35778,35778,35775,35775
202111020940,35771,35771,35768,35768,35775,35775,35772,35773
202111020941,35768,35771,35766,35770,35773,35775,35771,35775
202111020942,35770,35771,35770,35771,35775,35775,35774,35775
202111020943,35771,35772,35770,35770,35775,35776,35775,35775
202111020944,35771,35771,35767,35767,35776,35776,35772,35772
202111020945,35767,35769,35765,35768,35772,35774,35769,35773
202111020946,35768,35768,35765,35766,35773,35773,35769,35771
202111020947,35766,35770,35766,35770,35771,35774,35771,35774
202111020948,35770,35771,35769,35771,35774,35775,35773,35775
202111020949,35771,35771,35768,35769,35775,35775,35772,35774
202111020950,35768,35779,35768,35778,35773,35783,35773,35782
202111020951,35778,35778,35771,35772,35782,35782,35776,35776
202111020952,35772,35774,35772,35772,35776,35779,35776,35776
202111020953,35772,35772,35769,35770,35776,35777,35773,35775
202111020954,35770,35770,35768,35769,35775,35775,35772,35773
202111020955,35769,35771,35768,35771,35773,35775,35773,35775
202111020956,35770,35774,35768,35768,35775,35778,35772,35773
202111020957,35768,35769,35767,35768,35773,35773,35771,35772
202111020958,35768,35771,35768,35770,35772,35775,35772,35775
202111020959,35770,35775,35770,35771,35775,35779,35774,35776
202111021000,35771,35777,35771,35775,35776,35781,35776,35779
202111021001,35775,35780,35775,35780,35779,35784,35779,35784
202111021002,35781,35787,35777,35777,35785,35791,35781,35781
202111021003,35777,35777,35774,35774,35781,35781,35778,35778
202111021004,35774,35778,35774,35777,35778,35782,35778,35782
202111021005,35777,35786,35777,35784,35782,35791,35782,35788
202111021006,35784,35788,35782,35788,35788,35793,35786,35793
202111021007,35788,35788,35784,35784,35793,35793,35788,35789
202111021008,35784,35788,35783,35786,35789,35792,35788,35791
202111021009,35786,35791,35785,35790,35791,35795,35789,35794
202111021010,35790,35793,35785,35785,35794,35797,35789,35790
202111021011,35785,35787,35785,35786,35790,35791,35789,35790
202111021012,35787,35787,35780,35781,35791,35791,35784,35786
202111021013,35781,35784,35780,35783,35786,35789,35785,35788
202111021014,35783,35785,35780,35780,35788,35789,35784,35784
202111021015,35780,35784,35779,35781,35784,35789,35783,35785
202111021016,35782,35783,35776,35777,35786,35787,35780,35781
202111021017,35777,35777,35772,35773,35781,35781,35776,35777
202111021018,35774,35777,35773,35773,35778,35781,35778,35778
202111021019,35773,35776,35773,35774,35778,35781,35778,35778
202111021020,35774,35776,35773,35773,35778,35781,35778,35778
202111021021,35773,35776,35772,35773,35778,35780,35777,35778
202111021022,35773,35773,35769,35770,35778,35778,35773,35775
202111021023,35770,35773,35769,35772,35775,35777,35773,35777
202111021024,35772,35775,35769,35770,35777,35779,35774,35775
202111021025,35770,35771,35769,35770,35775,35776,35773,35774
202111021026,35770,35771,35770,35771,35774,35775,35774,35775
202111021027,35771,35771,35769,35769,35775,35776,35773,35773
202111021028,35769,35771,35767,35768,35773,35775,35772,35773
202111021029,35768,35772,35768,35770,35773,35776,35773,35775
202111021030,35770,35773,35762,35762,35775,35778,35766,35766
202111021031,35762,35762,35754,35755,35766,35766,35758,35759
202111021032,35755,35758,35747,35757,35759,35762,35751,35762
202111021033,35756,35760,35750,35751,35760,35764,35754,35755
202111021034,35751,35755,35743,35744,35755,35759,35747,35748
202111021035,35744,35747,35738,35747,35748,35752,35742,35752
202111021036,35747,35747,35740,35746,35752,35752,35745,35750
202111021037,35746,35748,35743,35745,35750,35752,35748,35750
202111021038,35745,35748,35744,35745,35749,35752,35749,35749
202111021039,35745,35747,35744,35746,35749,35751,35748,35751
202111021040,35746,35747,35742,35744,35751,35752,35746,35749
202111021041,35744,35745,35740,35744,35749,35749,35745,35748
202111021042,35744,35747,35744,35745,35748,35751,35748,35749
202111021043,35745,35751,35745,35749,35749,35756,35749,35754
202111021044,35749,35750,35748,35749,35754,35755,35752,35753
202111021045,35749,35751,35747,35747,35753,35756,35751,35751
202111021046,35747,35751,35747,35748,35751,35755,35751,35753
202111021047,35748,35749,35746,35748,35753,35754,35751,35753
202111021048,35748,35749,35742,35743,35753,35753,35746,35747
202111021049,35743,35743,35738,35741,35747,35747,35743,35746
202111021050,35741,35742,35737,35741,35746,35746,35742,35746
202111021051,35741,35746,35740,35745,35746,35750,35745,35749
202111021052,35745,35747,35739,35745,35749,35751,35744,35749
202111021053,35745,35748,35745,35745,35749,35751,35749,35750
202111021054,35745,35747,35745,35745,35750,35751,35749,35750
202111021055,35745,35747,35743,35743,35750,35751,35747,35747
202111021056,35743,35748,35743,35746,35747,35752,35747,35751
202111021057,35746,35747,35743,35746,35750,35751,35748,35750
202111021058,35746,35747,35744,35746,35750,35751,35749,35750
202111021059,35745,35746,35741,35741,35749,35750,35745,35746
202111021100,35741,35746,35741,35745,35746,35750,35745,35749
202111021101,35745,35746,35742,35745,35749,35750,35746,35749
202111021102,35745,35747,35742,35746,35749,35751,35747,35751
202111021103,35746,35747,35745,35746,35751,35751,35749,35750
202111021104,35746,35752,35745,35750,35750,35756,35750,35754
202111021105,35750,35750,35746,35747,35754,35755,35751,35751
202111021106,35747,35747,35743,35745,35751,35751,35747,35750
202111021107,35746,35746,35740,35741,35751,35751,35744,35745
202111021108,35741,35741,35735,35735,35745,35745,35739,35740
202111021109,35735,35737,35732,35736,35740,35741,35736,35741
202111021110,35736,35744,35736,35743,35741,35748,35740,35747
202111021111,35743,35743,35741,35742,35747,35748,35745,35747
202111021112,35742,35744,35742,35742,35747,35748,35746,35747
202111021113,35742,35742,35737,35737,35747,35747,35741,35741
202111021114,35737,35741,35734,35739,35741,35745,35738,35744
202111021115,35739,35740,35738,35738,35744,35744,35742,35742
202111021116,35738,35741,35738,35741,35742,35745,35742,35745
202111021117,35740,35742,35737,35737,35744,35747,35742,35742
202111021118,35737,35738,35735,35735,35742,35743,35739,35740
202111021119,35736,35740,35733,35733,35741,35744,35738,35738
202111021120,35734,35735,35733,35735,35739,35740,35737,35740
202111021121,35735,35737,35733,35736,35740,35741,35737,35740
202111021122,35736,35738,35733,35735,35740,35742,35738,35739
202111021123,35735,35735,35730,35734,35739,35739,35735,35738
202111021124,35734,35735,35733,35735,35738,35739,35737,35739
202111021125,35735,35739,35735,35739,35739,35744,35739,35744
202111021126,35739,35740,35738,35739,35744,35745,35742,35743
202111021127,35739,35740,35737,35740,35743,35744,35742,35744
202111021128,35740,35740,35736,35736,35744,35745,35741,35741
202111021129,35736,35737,35734,35734,35741,35741,35738,35738
202111021130,35734,35734,35725,35726,35738,35738,35729,35730
202111021131,35726,35726,35714,35714,35730,35731,35718,35718
202111021132,35714,35717,35713,35714,35718,35722,35717,35719
202111021133,35714,35717,35712,35712,35719,35721,35717,35717
202111021134,35713,35714,35712,35713,35718,35718,35716,35718
202111021135,35713,35715,35710,35711,35718,35719,35715,35715
202111021136,35711,35717,35710,35716,35715,35721,35714,35721
202111021137,35716,35717,35713,35715,35721,35721,35718,35720
202111021138,35715,35719,35715,35719,35720,35724,35720,35724
202111021139,35719,35720,35718,35720,35724,35725,35722,35725
202111021140,35720,35720,35709,35711,35725,35725,35714,35715
202111021141,35711,35716,35711,35713,35715,35721,35715,35718
202111021142,35713,35715,35713,35713,35718,35719,35717,35717
202111021143,35713,35717,35711,35713,35717,35721,35715,35717
202111021144,35714,35714,35710,35711,35718,35718,35715,35715
202111021145,35711,35711,35708,35711,35715,35716,35712,35715
202111021146,35711,35714,35710,35711,35715,35718,35714,35715
202111021147,35711,35714,35711,35714,35715,35718,35715,35718
202111021148,35714,35714,35709,35710,35718,35718,35714,35715
202111021149,35710,35711,35708,35709,35715,35715,35713,35714
202111021150,35709,35711,35708,35711,35714,35716,35713,35716
202111021151,35711,35711,35707,35708,35716,35716,35711,35713
202111021152,35708,35709,35707,35708,35713,35714,35711,35713
202111021153,35708,35708,35705,35706,35713,35713,35709,35710
202111021154,35706,35708,35705,35706,35710,35712,35709,35711
202111021155,35706,35709,35706,35708,35711,35714,35711,35713
202111021156,35708,35710,35707,35707,35713,35713,35711,35711
202111021157,35707,35707,35704,35705,35711,35711,35709,35709
202111021158,35705,35708,35704,35708,35709,35713,35708,35713
202111021159,35708,35709,35707,35707,35713,35713,35711,35711
202111021200,35707,35709,35706,35708,35711,35713,35710,35712
202111021201,35708,35708,35707,35707,35712,35712,35711,35711
202111021202,35707,35710,35707,35710,35711,35715,35711,35715
202111021203,35710,35717,35710,35716,35715,35721,35714,35721
202111021204,35716,35716,35714,35716,35721,35721,35718,35721
202111021205,35716,35717,35715,35716,35721,35721,35719,35720
202111021206,35716,35719,35715,35718,35720,35723,35719,35722
202111021207,35718,35718,35716,35718,35722,35723,35721,35722
202111021208,35718,35718,35717,35717,35722,35722,35721,35721
202111021209,35717,35718,35716,35716,35721,35721,35720,35720
202111021210,35716,35717,35710,35710,35720,35721,35714,35714
202111021211,35710,35710,35700,35707,35715,35715,35704,35711
202111021212,35707,35707,35703,35705,35711,35711,35707,35710
202111021213,35704,35707,35704,35707,35709,35712,35708,35712
202111021214,35707,35709,35707,35708,35712,35713,35711,35713
202111021215,35708,35712,35707,35710,35713,35717,35711,35714
202111021216,35711,35713,35709,35713,35715,35717,35714,35717
202111021217,35713,35716,35708,35709,35717,35720,35713,35713
202111021218,35709,35709,35702,35702,35713,35713,35707,35707
202111021219,35702,35703,35700,35703,35707,35707,35705,35707
202111021220,35703,35704,35701,35701,35707,35708,35705,35705
202111021221,35701,35702,35694,35700,35705,35707,35698,35704
202111021222,35700,35701,35697,35698,35704,35705,35701,35702
202111021223,35698,35702,35698,35701,35702,35706,35702,35706
202111021224,35701,35709,35701,35708,35706,35714,35706,35712
202111021225,35708,35708,35706,35706,35712,35712,35710,35711
202111021226,35706,35707,35704,35706,35711,35711,35708,35711
202111021227,35706,35707,35704,35705,35711,35711,35708,35709
202111021228,35705,35708,35705,35707,35709,35712,35709,35712
202111021229,35707,35710,35707,35708,35712,35714,35712,35713
202111021230,35708,35713,35705,35706,35713,35717,35709,35711
202111021231,35706,35711,35706,35711,35711,35716,35710,35715
202111021232,35710,35712,35706,35711,35715,35716,35710,35716
202111021233,35711,35713,35709,35712,35716,35717,35714,35716
202111021234,35712,35712,35707,35708,35716,35716,35711,35713
202111021235,35707,35711,35706,35707,35712,35716,35710,35712
202111021236,35707,35712,35706,35712,35712,35716,35711,35716
202111021237,35712,35715,35710,35714,35716,35720,35715,35719
202111021238,35714,35715,35714,35714,35719,35719,35718,35719
202111021239,35714,35717,35714,35717,35719,35722,35719,35721
202111021240,35717,35719,35714,35714,35721,35723,35719,35719
202111021241,35715,35717,35714,35714,35720,35721,35718,35719
202111021242,35714,35715,35712,35713,35719,35720,35716,35717
202111021243,35713,35713,35711,35712,35717,35717,35716,35716
202111021244,35712,35713,35711,35712,35716,35717,35715,35716
202111021245,35712,35712,35709,35709,35716,35716,35714,35714
202111021246,35709,35712,35708,35708,35714,35717,35713,35713
202111021247,35708,35709,35708,35709,35713,35714,35712,35714
202111021248,35709,35713,35709,35711,35714,35718,35713,35716
202111021249,35711,35712,35710,35711,35716,35717,35714,35716
202111021250,35711,35713,35711,35712,35716,35718,35715,35716
202111021251,35712,35713,35711,35711,35716,35718,35716,35716
202111021252,35711,35713,35710,35710,35716,35717,35714,35715
202111021253,35710,35712,35708,35709,35715,35717,35713,35714
202111021254,35709,35710,35708,35708,35714,35714,35713,35713
202111021255,35709,35710,35709,35709,35714,35715,35713,35713
202111021256,35709,35711,35709,35709,35713,35716,35713,35713
202111021257,35709,35712,35709,35712,35713,35716,35713,35716
202111021258,35712,35715,35711,35714,35716,35720,35716,35719
202111021259,35714,35717,35714,35717,35719,35721,35719,35721
202111021300,35717,35719,35716,35719,35721,35723,35720,35723
202111021301,35719,35719,35716,35717,35723,35723,35720,35720
202111021302,35717,35717,35715,35715,35720,35721,35719,35720
202111021303,35715,35717,35715,35716,35720,35721,35719,35719
202111021304,35716,35716,35714,35714,35719,35719,35718,35719
202111021305,35714,35718,35714,35715,35719,35722,35719,35720
202111021306,35715,35718,35714,35717,35720,35722,35719,35721
202111021307,35717,35719,35717,35719,35721,35724,35720,35724
202111021308,35719,35721,35718,35718,35724,35725,35723,35723
202111021309,35718,35719,35717,35719,35723,35723,35722,35723
202111021310,35719,35721,35719,35719,35723,35725,35723,35723
202111021311,35719,35725,35719,35724,35723,35729,35723,35729
202111021312,35723,35724,35723,35723,35728,35728,35728,35728
202111021313,35723,35723,35720,35721,35728,35728,35724,35726
202111021314,35721,35722,35720,35721,35726,35727,35724,35725
202111021315,35721,35722,35720,35720,35725,35726,35724,35724
202111021316,35719,35719,35717,35718,35723,35723,35721,35722
202111021317,35718,35719,35717,35719,35722,35723,35721,35723
202111021318,35719,35719,35716,35716,35723,35723,35720,35720
202111021319,35715,35716,35714,35715,35719,35720,35718,35720
202111021320,35715,35717,35715,35716,35720,35722,35719,35721
202111021321,35716,35716,35713,35715,35721,35721,35717,35720
202111021322,35715,35715,35714,35715,35720,35720,35718,35719
202111021323,35715,35715,35711,35711,35719,35719,35716,35716
202111021324,35711,35712,35710,35711,35716,35716,35714,35716
202111021325,35711,35711,35709,35710,35716,35716,35714,35714
202111021326,35710,35711,35708,35710,35714,35715,35712,35715
202111021327,35710,35714,35710,35711,35715,35717,35715,35715
202111021328,35711,35712,35711,35712,35715,35716,35715,35716
202111021329,35712,35713,35712,35713,35716,35717,35716,35717
202111021330,35713,35713,35713,35713,35717,35717,35717,35717
202111021331,35713,35719,35713,35718,35717,35722,35717,35722
202111021332,35717,35720,35715,35720,35721,35723,35719,35723
202111021333,35720,35720,35715,35716,35723,35723,35719,35720
202111021334,35716,35716,35713,35713,35720,35720,35717,35718
202111021335,35713,35716,35712,35714,35718,35720,35716,35719
202111021336,35714,35716,35713,35714,35719,35720,35717,35719
202111021337,35714,35715,35711,35713,35719,35719,35715,35717
202111021338,35713,35713,35710,35711,35717,35717,35715,35715
202111021339,35712,35713,35711,35711,35716,35717,35715,35716
202111021340,35711,35713,35710,35713,35716,35718,35714,35717
202111021341,35713,35715,35713,35715,35717,35720,35717,35720
202111021342,35715,35716,35715,35715,35720,35720,35719,35720
202111021343,35715,35715,35714,35715,35720,35720,35718,35718
202111021344,35715,35715,35712,35713,35718,35718,35716,35718
202111021345,35713,35715,35713,35714,35718,35720,35718,35718
202111021346,35714,35715,35713,35714,35718,35719,35717,35718
202111021347,35714,35714,35712,35714,35718,35718,35716,35718
202111021348,35714,35715,35714,35714,35718,35719,35718,35719
202111021349,35714,35714,35713,35714,35719,35719,35717,35719
202111021350,35714,35716,35713,35715,35719,35720,35717,35720
202111021351,35715,35716,35715,35715,35720,35720,35719,35719
202111021352,35716,35716,35712,35712,35720,35720,35716,35717
202111021353,35712,35713,35709,35709,35717,35717,35713,35714
202111021354,35708,35709,35707,35708,35713,35713,35711,35713
202111021355,35708,35710,35707,35709,35713,35713,35711,35713
202111021356,35708,35712,35707,35709,35712,35717,35711,35713
202111021357,35709,35709,35708,35709,35713,35714,35712,35714
202111021358,35708,35709,35706,35706,35713,35713,35711,35711
202111021359,35706,35707,35705,35707,35711,35711,35709,35711
202111021400,35707,35707,35702,35706,35711,35712,35706,35710
202111021401,35706,35710,35705,35706,35710,35714,35709,35711
202111021402,35706,35706,35699,35700,35711,35711,35703,35704
202111021403,35700,35707,35698,35704,35704,35712,35702,35709
202111021404,35705,35706,35702,35704,35710,35710,35706,35708
202111021405,35705,35711,35702,35710,35709,35715,35706,35715
202111021406,35710,35711,35708,35711,35715,35716,35712,35715
202111021407,35711,35716,35710,35715,35715,35721,35714,35719
202111021408,35715,35718,35712,35715,35719,35723,35717,35719
202111021409,35716,35717,35714,35716,35720,35721,35718,35721
202111021410,35715,35715,35713,35713,35720,35720,35717,35717
202111021411,35714,35719,35712,35717,35718,35723,35717,35722
202111021412,35717,35721,35717,35717,35722,35725,35722,35722
202111021413,35717,35721,35717,35717,35722,35725,35721,35721
202111021414,35717,35720,35717,35720,35721,35725,35721,35724
202111021415,35720,35720,35717,35717,35724,35724,35722,35722
202111021416,35717,35720,35712,35712,35722,35724,35716,35717
202111021417,35712,35717,35712,35717,35717,35722,35716,35722
202111021418,35717,35717,35712,35715,35722,35722,35716,35719
202111021419,35715,35715,35712,35712,35719,35720,35716,35717
202111021420,35713,35717,35712,35715,35718,35721,35715,35720
202111021421,35715,35717,35713,35713,35720,35721,35717,35718
202111021422,35713,35714,35712,35714,35718,35719,35716,35718
202111021423,35714,35715,35711,35713,35718,35719,35715,35717
202111021424,35713,35717,35713,35715,35717,35721,35717,35720
202111021425,35715,35717,35714,35716,35720,35722,35719,35720
202111021426,35716,35716,35714,35716,35720,35721,35718,35720
202111021427,35716,35718,35715,35717,35720,35722,35719,35722
202111021428,35717,35720,35716,35716,35722,35724,35721,35721
202111021429,35716,35718,35715,35717,35721,35722,35720,35722
202111021430,35717,35723,35715,35723,35722,35728,35720,35728
202111021431,35723,35725,35722,35723,35728,35730,35726,35727
202111021432,35723,35723,35720,35720,35727,35728,35724,35724
202111021433,35721,35722,35719,35719,35725,35726,35723,35723
202111021434,35719,35721,35719,35720,35723,35725,35723,35725
202111021435,35720,35722,35718,35721,35725,35726,35722,35726
202111021436,35721,35729,35721,35729,35726,35733,35726,35733
202111021437,35729,35739,35729,35738,35733,35743,35733,35742
202111021438,35738,35744,35738,35741,35742,35748,35742,35746
202111021439,35741,35748,35741,35744,35746,35753,35746,35749
202111021440,35744,35752,35744,35748,35749,35756,35749,35752
202111021441,35748,35748,35744,35746,35752,35752,35748,35751
202111021442,35747,35747,35744,35745,35751,35751,35748,35749
202111021443,35745,35747,35743,35743,35749,35751,35747,35748
202111021444,35743,35746,35743,35745,35748,35751,35747,35749
202111021445,35744,35746,35743,35743,35749,35751,35747,35747
202111021446,35743,35747,35742,35743,35747,35751,35746,35748
202111021447,35743,35747,35743,35746,35748,35751,35747,35751
202111021448,35746,35747,35743,35744,35751,35751,35747,35749
202111021449,35744,35745,35742,35743,35749,35750,35746,35747
202111021450,35743,35745,35741,35744,35747,35749,35745,35748
202111021451,35744,35747,35743,35747,35748,35752,35748,35751
202111021452,35747,35751,35746,35748,35751,35755,35750,35752
202111021453,35748,35748,35742,35745,35752,35752,35746,35750
202111021454,35746,35747,35742,35742,35751,35751,35747,35747
202111021455,35742,35742,35733,35733,35747,35747,35737,35737
202111021456,35733,35738,35732,35734,35737,35742,35736,35739
202111021457,35734,35737,35734,35736,35739,35741,35739,35740
