日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111170905,36095,36099,36095,36098,36100,36103,36099,36103
202111170906,36098,36102,36098,36102,36103,36106,36102,36106
202111170907,36102,36102,36101,36102,36106,36106,36105,36106
202111170908,36102,36102,36097,36097,36106,36106,36102,36102
202111170909,36097,36101,36096,36099,36102,36105,36100,36104
202111170910,36099,36100,36098,36100,36104,36105,36102,36105
202111170911,36100,36103,36100,36102,36105,36107,36104,36106
202111170912,36102,36102,36097,36098,36106,36107,36101,36102
202111170913,36098,36100,36097,36099,36102,36104,36101,36103
202111170914,36099,36099,36097,36097,36103,36103,36101,36102
202111170915,36097,36097,36091,36095,36102,36102,36095,36100
202111170916,36094,36098,36093,36098,36099,36103,36097,36103
202111170917,36098,36099,36097,36099,36103,36104,36102,36104
202111170918,36100,36101,36098,36101,36105,36105,36102,36105
202111170919,36101,36101,36098,36101,36105,36106,36102,36105
202111170920,36101,36101,36097,36101,36105,36105,36101,36105
202111170921,36101,36102,36100,36101,36105,36106,36104,36105
202111170922,36101,36103,36096,36098,36105,36107,36100,36103
202111170923,36098,36101,36098,36099,36103,36105,36103,36103
202111170924,36099,36099,36096,36096,36103,36103,36100,36101
202111170925,36096,36096,36091,36091,36101,36101,36095,36096
202111170926,36091,36091,36087,36087,36096,36096,36091,36091
202111170927,36087,36088,36086,36088,36091,36092,36090,36092
202111170928,36088,36088,36081,36086,36092,36092,36085,36090
202111170929,36086,36088,36083,36087,36090,36092,36088,36092
202111170930,36088,36089,36086,36086,36093,36094,36090,36091
202111170931,36085,36088,36085,36088,36090,36093,36090,36093
202111170932,36087,36088,36087,36087,36092,36092,36091,36092
202111170933,36087,36090,36086,36090,36091,36095,36091,36095
202111170934,36090,36094,36090,36094,36095,36099,36095,36099
202111170935,36094,36095,36091,36091,36099,36099,36095,36096
202111170936,36091,36096,36091,36095,36096,36101,36095,36100
202111170937,36095,36096,36093,36096,36100,36101,36098,36101
202111170938,36096,36097,36095,36096,36101,36101,36100,36101
202111170939,36096,36097,36093,36094,36101,36101,36098,36099
202111170940,36095,36096,36089,36091,36100,36100,36094,36095
202111170941,36091,36093,36091,36092,36095,36097,36095,36097
202111170942,36092,36092,36087,36090,36097,36097,36091,36095
202111170943,36090,36090,36089,36089,36095,36095,36093,36094
202111170944,36089,36089,36086,36086,36094,36094,36090,36091
202111170945,36086,36087,36083,36083,36091,36091,36088,36088
202111170946,36083,36087,36083,36084,36088,36091,36088,36090
202111170947,36084,36085,36081,36081,36090,36090,36085,36086
202111170948,36081,36084,36081,36082,36086,36089,36085,36087
202111170949,36082,36083,36082,36082,36087,36087,36086,36087
202111170950,36082,36086,36082,36085,36087,36090,36087,36090
202111170951,36085,36087,36085,36086,36090,36091,36090,36091
202111170952,36086,36087,36086,36086,36091,36091,36090,36091
202111170953,36086,36089,36086,36089,36091,36093,36090,36093
202111170954,36089,36091,36089,36091,36093,36096,36093,36096
202111170955,36091,36091,36087,36087,36096,36096,36091,36091
202111170956,36087,36089,36087,36089,36091,36094,36091,36094
202111170957,36089,36091,36089,36091,36094,36096,36094,36096
202111170958,36091,36095,36091,36094,36096,36099,36096,36098
202111170959,36094,36094,36091,36091,36098,36099,36096,36096
202111171000,36092,36096,36090,36095,36097,36100,36095,36099
202111171001,36095,36095,36093,36094,36099,36099,36097,36099
202111171002,36094,36094,36087,36090,36099,36099,36091,36094
202111171003,36090,36092,36090,36092,36094,36097,36094,36097
202111171004,36091,36092,36090,36091,36096,36096,36095,36096
202111171005,36091,36092,36088,36091,36096,36096,36093,36096
202111171006,36091,36091,36089,36090,36096,36096,36093,36095
202111171007,36090,36090,36088,36088,36095,36095,36092,36093
202111171008,36088,36088,36086,36088,36093,36093,36091,36093
202111171009,36088,36089,36087,36087,36093,36094,36091,36092
202111171010,36087,36090,36087,36089,36092,36094,36091,36094
202111171011,36088,36091,36088,36089,36093,36095,36093,36093
202111171012,36090,36090,36087,36087,36094,36094,36092,36092
202111171013,36087,36090,36087,36087,36092,36094,36091,36092
202111171014,36087,36090,36087,36089,36092,36094,36091,36094
202111171015,36088,36091,36087,36090,36093,36096,36091,36095
202111171016,36090,36093,36089,36090,36095,36098,36094,36095
202111171017,36090,36091,36089,36089,36095,36096,36093,36095
202111171018,36089,36092,36089,36091,36095,36096,36093,36096
202111171019,36091,36094,36091,36093,36096,36098,36096,36098
202111171020,36093,36094,36092,36094,36098,36098,36096,36098
202111171021,36094,36094,36091,36091,36098,36099,36096,36096
202111171022,36092,36092,36090,36092,36097,36097,36095,36096
202111171023,36092,36092,36087,36087,36096,36096,36091,36092
202111171024,36087,36088,36087,36088,36092,36093,36092,36093
202111171025,36088,36089,36086,36089,36093,36094,36091,36094
202111171026,36089,36092,36089,36091,36094,36096,36094,36095
202111171027,36091,36091,36088,36089,36095,36096,36093,36094
202111171028,36090,36090,36089,36089,36095,36095,36094,36094
202111171029,36089,36090,36089,36089,36094,36095,36093,36093
202111171030,36089,36089,36087,36088,36093,36094,36091,36093
202111171031,36088,36091,36088,36090,36093,36096,36092,36095
202111171032,36090,36091,36088,36088,36095,36095,36092,36093
202111171033,36088,36090,36087,36088,36093,36095,36092,36093
202111171034,36087,36089,36087,36088,36093,36094,36091,36093
202111171035,36088,36090,36088,36089,36093,36094,36093,36094
202111171036,36089,36091,36087,36087,36094,36095,36091,36092
202111171037,36087,36092,36087,36092,36092,36097,36092,36097
202111171038,36092,36092,36087,36087,36097,36097,36092,36092
202111171039,36087,36089,36082,36083,36092,36093,36086,36087
202111171040,36083,36086,36080,36080,36087,36091,36084,36085
202111171041,36080,36085,36080,36082,36085,36090,36084,36087
202111171042,36082,36087,36082,36086,36087,36091,36087,36091
202111171043,36087,36088,36084,36084,36092,36092,36088,36089
202111171044,36084,36084,36075,36075,36089,36089,36079,36080
202111171045,36075,36081,36074,36078,36080,36085,36078,36082
202111171046,36078,36079,36075,36078,36082,36083,36080,36083
202111171047,36078,36082,36078,36080,36083,36086,36083,36085
202111171048,36080,36082,36078,36080,36085,36086,36083,36085
202111171049,36080,36081,36079,36079,36085,36086,36084,36084
202111171050,36080,36081,36079,36080,36085,36085,36084,36085
202111171051,36080,36084,36080,36083,36085,36089,36085,36088
202111171052,36084,36084,36079,36079,36089,36089,36083,36083
202111171053,36080,36081,36078,36080,36084,36086,36083,36085
202111171054,36081,36084,36081,36082,36086,36089,36086,36087
202111171055,36082,36084,36081,36082,36087,36088,36086,36087
202111171056,36083,36085,36082,36084,36088,36089,36087,36089
202111171057,36084,36085,36081,36082,36089,36089,36087,36087
202111171058,36081,36082,36079,36082,36086,36087,36084,36087
202111171059,36082,36085,36081,36082,36087,36089,36086,36088
202111171100,36082,36084,36082,36083,36088,36089,36086,36088
202111171101,36083,36085,36082,36082,36088,36089,36086,36086
202111171102,36082,36082,36075,36076,36086,36087,36079,36080
202111171103,36077,36078,36076,36077,36081,36082,36080,36082
202111171104,36077,36078,36076,36077,36082,36082,36080,36081
202111171105,36077,36077,36076,36077,36081,36082,36080,36081
202111171106,36076,36078,36076,36077,36080,36082,36080,36082
202111171107,36077,36078,36077,36077,36082,36082,36081,36082
202111171108,36077,36078,36077,36077,36082,36082,36081,36082
202111171109,36077,36079,36077,36078,36082,36083,36082,36083
202111171110,36078,36079,36077,36078,36083,36083,36082,36083
202111171111,36078,36080,36077,36080,36083,36085,36082,36085
202111171112,36080,36080,36078,36079,36085,36085,36083,36084
202111171113,36079,36081,36079,36080,36084,36085,36084,36085
202111171114,36081,36083,36080,36082,36086,36087,36085,36087
202111171115,36083,36084,36083,36083,36088,36088,36087,36088
202111171116,36083,36084,36083,36083,36088,36088,36087,36088
202111171117,36083,36084,36082,36083,36088,36088,36086,36088
202111171118,36083,36085,36083,36084,36088,36090,36088,36089
202111171119,36084,36085,36084,36085,36089,36090,36088,36089
202111171120,36085,36089,36085,36089,36089,36094,36089,36094
202111171121,36089,36089,36086,36086,36094,36094,36090,36091
202111171122,36086,36086,36085,36086,36091,36091,36089,36091
202111171123,36086,36087,36086,36086,36091,36091,36090,36090
202111171124,36086,36086,36085,36085,36090,36091,36089,36090
202111171125,36086,36087,36086,36087,36091,36091,36090,36091
202111171126,36087,36087,36083,36083,36091,36091,36087,36088
202111171127,36083,36084,36083,36083,36088,36088,36087,36088
202111171128,36083,36083,36082,36082,36088,36088,36086,36088
202111171129,36082,36084,36082,36083,36087,36088,36087,36088
202111171130,36083,36086,36083,36085,36088,36090,36088,36090
202111171131,36085,36085,36083,36083,36090,36090,36087,36088
202111171132,36083,36084,36083,36083,36088,36089,36087,36088
202111171133,36083,36085,36082,36084,36088,36089,36087,36089
202111171134,36084,36084,36083,36084,36089,36089,36088,36089
202111171135,36084,36085,36084,36085,36089,36090,36089,36090
202111171136,36085,36085,36085,36085,36090,36090,36089,36090
202111171137,36085,36085,36085,36085,36090,36090,36089,36089
202111171138,36085,36085,36083,36085,36089,36090,36088,36090
202111171139,36085,36085,36083,36083,36090,36090,36087,36087
202111171140,36084,36084,36081,36082,36088,36088,36085,36086
202111171141,36082,36082,36081,36082,36086,36086,36085,36086
202111171142,36081,36081,36079,36079,36085,36085,36083,36084
202111171143,36079,36080,36077,36078,36084,36085,36082,36083
202111171144,36078,36079,36077,36079,36083,36084,36082,36084
202111171145,36079,36080,36078,36079,36084,36084,36083,36084
202111171146,36079,36080,36079,36079,36084,36085,36084,36084
202111171147,36080,36080,36078,36078,36085,36085,36082,36082
202111171148,36079,36080,36077,36079,36083,36084,36082,36084
202111171149,36080,36081,36080,36080,36085,36085,36085,36085
202111171150,36080,36080,36076,36076,36085,36085,36081,36081
202111171151,36076,36078,36076,36077,36081,36082,36081,36082
202111171152,36077,36078,36072,36073,36082,36082,36077,36078
202111171153,36073,36074,36069,36073,36078,36078,36073,36078
202111171154,36073,36073,36072,36073,36078,36078,36077,36078
202111171155,36073,36073,36072,36072,36078,36078,36076,36077
202111171156,36073,36073,36072,36073,36078,36078,36076,36077
202111171157,36073,36073,36071,36072,36077,36077,36075,36076
202111171158,36073,36074,36072,36074,36077,36078,36077,36078
202111171159,36074,36074,36072,36072,36078,36078,36077,36077
202111171200,36072,36074,36072,36073,36077,36078,36077,36078
202111171201,36073,36074,36072,36074,36078,36078,36076,36078
202111171202,36074,36078,36074,36078,36078,36083,36078,36082
202111171203,36078,36081,36077,36080,36082,36085,36082,36085
202111171204,36079,36079,36078,36079,36084,36084,36082,36084
202111171205,36078,36078,36078,36078,36083,36083,36083,36083
202111171206,36078,36081,36078,36080,36083,36086,36082,36085
202111171207,36080,36081,36079,36079,36085,36086,36084,36084
202111171208,36080,36081,36079,36081,36085,36085,36084,36085
202111171209,36081,36081,36078,36078,36085,36085,36082,36083
202111171210,36078,36079,36077,36077,36083,36084,36082,36082
202111171211,36078,36078,36076,36076,36083,36083,36080,36080
202111171212,36076,36076,36073,36073,36080,36080,36077,36077
202111171213,36074,36074,36067,36068,36078,36078,36071,36072
202111171214,36068,36071,36067,36071,36072,36075,36072,36075
202111171215,36070,36070,36068,36069,36074,36074,36072,36073
202111171216,36069,36069,36068,36069,36073,36073,36072,36073
202111171217,36069,36070,36068,36068,36073,36074,36072,36072
202111171218,36068,36068,36066,36066,36072,36072,36070,36070
202111171219,36066,36066,36063,36064,36070,36070,36067,36069
202111171220,36063,36064,36054,36057,36068,36068,36059,36062
202111171221,36057,36058,36052,36053,36062,36062,36056,36058
202111171222,36053,36055,36051,36051,36058,36059,36055,36055
202111171223,36052,36052,36050,36051,36056,36056,36055,36056
202111171224,36051,36051,36046,36047,36056,36056,36051,36052
202111171225,36047,36048,36043,36048,36052,36053,36048,36053
202111171226,36047,36050,36047,36050,36052,36054,36052,36054
202111171227,36050,36052,36049,36052,36054,36056,36054,36056
202111171228,36052,36052,36049,36050,36056,36056,36053,36055
202111171229,36050,36050,36048,36049,36055,36055,36052,36053
202111171230,36049,36049,36047,36048,36053,36053,36052,36053
202111171231,36048,36052,36048,36050,36053,36056,36052,36055
202111171232,36050,36054,36050,36054,36055,36058,36054,36058
202111171233,36054,36054,36052,36053,36058,36058,36056,36057
202111171234,36053,36054,36052,36052,36057,36058,36057,36057
202111171235,36051,36052,36050,36051,36056,36057,36055,36056
202111171236,36051,36052,36050,36050,36056,36056,36054,36055
202111171237,36050,36050,36049,36050,36055,36055,36053,36055
202111171238,36050,36050,36048,36049,36055,36055,36052,36053
202111171239,36048,36048,36046,36047,36052,36053,36050,36052
202111171240,36047,36049,36047,36048,36052,36053,36052,36052
202111171241,36048,36049,36045,36048,36052,36053,36049,36052
202111171242,36048,36048,36041,36043,36052,36052,36045,36046
202111171243,36043,36043,36036,36042,36046,36047,36041,36047
202111171244,36042,36043,36041,36042,36047,36047,36045,36045
202111171245,36042,36044,36039,36039,36045,36046,36044,36044
202111171246,36039,36039,36037,36038,36044,36044,36041,36043
202111171247,36038,36039,36037,36038,36043,36043,36042,36042
202111171248,36038,36039,36037,36039,36042,36043,36041,36043
202111171249,36039,36041,36038,36040,36043,36045,36043,36045
202111171250,36040,36042,36040,36042,36045,36046,36044,36046
202111171251,36041,36042,36040,36040,36046,36046,36044,36044
202111171252,36040,36043,36040,36043,36044,36047,36044,36047
202111171253,36043,36043,36042,36043,36047,36048,36047,36047
202111171254,36043,36045,36042,36045,36047,36049,36047,36049
202111171255,36045,36047,36044,36046,36049,36051,36049,36051
202111171256,36045,36047,36045,36047,36050,36052,36050,36051
202111171257,36046,36047,36046,36046,36051,36051,36050,36051
202111171258,36046,36047,36045,36045,36051,36051,36049,36050
202111171259,36045,36045,36043,36044,36050,36050,36047,36049
202111171300,36044,36048,36044,36048,36049,36052,36049,36052
202111171301,36048,36050,36047,36049,36052,36054,36052,36054
202111171302,36049,36050,36048,36048,36054,36054,36053,36053
202111171303,36048,36053,36048,36051,36053,36057,36053,36055
202111171304,36051,36054,36051,36054,36055,36058,36055,36058
202111171305,36054,36056,36054,36054,36058,36061,36057,36059
202111171306,36054,36055,36054,36054,36059,36060,36059,36059
202111171307,36054,36055,36051,36051,36059,36059,36056,36056
202111171308,36051,36051,36051,36051,36056,36056,36055,36056
202111171309,36051,36051,36050,36051,36056,36056,36055,36056
202111171310,36051,36052,36050,36052,36056,36057,36054,36057
202111171311,36052,36056,36052,36056,36057,36061,36057,36060
202111171312,36056,36056,36054,36056,36060,36061,36059,36061
202111171313,36056,36060,36055,36060,36061,36065,36059,36064
202111171314,36060,36060,36058,36059,36064,36064,36062,36064
202111171315,36059,36061,36059,36061,36064,36066,36064,36066
202111171316,36061,36061,36061,36061,36066,36066,36065,36066
202111171317,36061,36061,36061,36061,36066,36066,36065,36066
202111171318,36061,36062,36061,36061,36066,36066,36064,36066
202111171319,36061,36063,36061,36062,36066,36067,36065,36067
202111171320,36062,36063,36062,36062,36067,36067,36066,36066
202111171321,36062,36062,36059,36060,36066,36066,36064,36064
202111171322,36060,36060,36057,36057,36064,36064,36061,36062
202111171323,36057,36058,36054,36055,36062,36062,36059,36060
202111171324,36055,36056,36055,36056,36060,36060,36059,36060
202111171325,36056,36056,36055,36055,36060,36060,36060,36060
202111171326,36055,36056,36055,36056,36060,36060,36060,36060
202111171327,36056,36058,36056,36057,36060,36062,36060,36062
202111171328,36057,36057,36055,36055,36062,36062,36060,36060
202111171329,36055,36057,36055,36057,36060,36062,36060,36062
202111171330,36057,36057,36053,36055,36062,36062,36057,36059
202111171331,36055,36056,36055,36055,36059,36060,36059,36059
202111171332,36055,36055,36054,36054,36059,36060,36058,36059
202111171333,36054,36055,36054,36054,36059,36060,36058,36058
202111171334,36054,36054,36053,36054,36058,36058,36057,36058
202111171335,36054,36054,36052,36054,36058,36058,36056,36058
202111171336,36054,36058,36054,36054,36058,36061,36058,36059
202111171337,36054,36056,36054,36054,36059,36060,36059,36059
202111171338,36054,36055,36054,36054,36059,36059,36058,36059
202111171339,36054,36057,36054,36056,36059,36061,36058,36061
202111171340,36056,36059,36055,36057,36061,36063,36060,36061
202111171341,36058,36058,36057,36058,36062,36063,36061,36063
202111171342,36058,36060,36058,36060,36063,36064,36062,36064
202111171343,36060,36060,36057,36057,36064,36064,36061,36062
202111171344,36058,36058,36055,36057,36063,36063,36060,36062
202111171345,36057,36058,36056,36057,36062,36063,36061,36062
202111171346,36057,36058,36057,36057,36062,36063,36061,36061
202111171347,36058,36065,36058,36064,36062,36069,36062,36068
202111171348,36064,36064,36064,36064,36068,36069,36068,36068
202111171349,36064,36065,36064,36065,36068,36069,36068,36069
202111171350,36064,36064,36063,36063,36068,36069,36066,36066
202111171351,36063,36063,36060,36060,36066,36066,36064,36064
202111171352,36060,36066,36060,36064,36064,36070,36064,36069
202111171353,36064,36066,36063,36066,36069,36071,36068,36070
202111171354,36066,36067,36065,36066,36070,36071,36070,36071
202111171355,36066,36068,36066,36066,36071,36072,36070,36070
202111171356,36066,36066,36064,36064,36071,36071,36069,36070
202111171357,36064,36065,36063,36063,36070,36070,36067,36068
202111171358,36063,36064,36062,36062,36068,36068,36066,36067
202111171359,36061,36063,36060,36063,36066,36068,36064,36068
202111171400,36063,36067,36063,36065,36068,36072,36068,36070
202111171401,36066,36072,36066,36070,36071,36076,36071,36074
202111171402,36070,36070,36068,36070,36074,36075,36072,36075
202111171403,36070,36074,36070,36070,36075,36078,36074,36074
202111171404,36070,36071,36067,36067,36074,36076,36071,36071
202111171405,36067,36070,36067,36069,36072,36073,36072,36073
202111171406,36069,36070,36069,36070,36073,36075,36073,36074
202111171407,36069,36070,36068,36070,36073,36075,36072,36075
202111171408,36070,36074,36070,36071,36075,36078,36075,36076
202111171409,36071,36072,36069,36071,36076,36076,36074,36075
202111171410,36071,36072,36070,36071,36075,36076,36075,36076
202111171411,36071,36072,36067,36068,36076,36077,36071,36072
202111171412,36067,36068,36067,36067,36071,36072,36071,36071
202111171413,36067,36068,36067,36068,36071,36072,36071,36072
202111171414,36069,36069,36067,36067,36073,36073,36071,36071
202111171415,36067,36067,36066,36066,36071,36071,36070,36071
202111171416,36066,36068,36065,36067,36071,36072,36070,36072
202111171417,36067,36068,36066,36066,36072,36072,36071,36071
202111171418,36066,36067,36066,36066,36071,36071,36070,36071
202111171419,36066,36066,36063,36064,36071,36071,36068,36069
202111171420,36064,36065,36062,36062,36069,36069,36066,36067
202111171421,36062,36063,36060,36062,36067,36067,36065,36067
202111171422,36062,36065,36062,36064,36067,36069,36066,36069
202111171423,36064,36066,36063,36064,36069,36070,36068,36069
202111171424,36064,36065,36063,36064,36069,36070,36068,36068
202111171425,36064,36064,36059,36059,36068,36069,36064,36064
202111171426,36059,36060,36059,36059,36064,36064,36063,36064
202111171427,36059,36061,36059,36059,36064,36065,36063,36063
202111171428,36059,36059,36057,36058,36063,36063,36061,36063
202111171429,36058,36058,36057,36057,36063,36063,36061,36061
202111171430,36057,36060,36056,36060,36061,36065,36060,36065
202111171431,36060,36063,36060,36062,36065,36068,36065,36067
202111171432,36061,36064,36061,36063,36066,36068,36066,36068
202111171433,36063,36066,36063,36066,36068,36071,36068,36071
202111171434,36066,36067,36065,36067,36071,36072,36070,36072
202111171435,36067,36069,36067,36068,36072,36073,36071,36073
202111171436,36068,36072,36068,36072,36073,36077,36072,36076
202111171437,36072,36077,36071,36071,36076,36081,36076,36076
202111171438,36071,36073,36070,36071,36076,36077,36075,36076
202111171439,36071,36072,36068,36068,36076,36077,36072,36072
202111171440,36068,36069,36068,36068,36072,36073,36072,36073
202111171441,36068,36069,36068,36069,36073,36074,36073,36074
202111171442,36070,36071,36068,36068,36074,36076,36072,36073
202111171443,36068,36070,36067,36068,36073,36075,36072,36073
202111171444,36068,36068,36066,36067,36073,36073,36071,36072
202111171445,36067,36067,36061,36061,36072,36072,36065,36066
202111171446,36061,36063,36061,36061,36066,36068,36064,36064
202111171447,36061,36062,36060,36061,36064,36067,36064,36066
202111171448,36061,36064,36060,36062,36066,36067,36065,36066
202111171449,36062,36064,36061,36063,36066,36068,36065,36068
202111171450,36063,36063,36061,36063,36068,36068,36066,36068
202111171451,36063,36064,36063,36063,36068,36069,36067,36068
202111171452,36063,36063,36061,36062,36068,36068,36066,36067
202111171453,36062,36062,36061,36061,36067,36067,36066,36066
202111171454,36061,36062,36060,36061,36066,36066,36065,36066
202111171455,36061,36062,36061,36061,36066,36066,36065,36066
202111171456,36061,36062,36059,36060,36066,36066,36063,36065
202111171457,36060,36064,36060,36063,36065,36068,36065,36068
202111171458,36063,36068,36063,36065,36068,36073,36068,36070
202111171459,36065,36065,36057,36057,36070,36070,36061,36062
202111171500,36057,36058,36056,36057,36062,36063,36060,36062
202111171501,36057,36059,36057,36057,36062,36064,36061,36061
202111171502,36058,36059,36057,36057,36062,36063,36061,36062
202111171503,36057,36059,36057,36057,36062,36064,36061,36062
202111171504,36057,36061,36057,36058,36062,36065,36061,36062
202111171505,36058,36059,36055,36056,36062,36064,36060,36060
202111171506,36056,36057,36053,36053,36060,36061,36057,36057
202111171507,36053,36056,36052,36053,36057,36060,36057,36057
202111171508,36053,36055,36052,36053,36057,36059,36057,36057
202111171509,36053,36054,36052,36052,36057,36059,36056,36056
202111171510,36052,36053,36052,36052,36056,36057,36056,36056
202111171511,36052,36053,36050,36052,36056,36057,36054,36056
202111171512,36052,36052,36051,36052,36056,36057,36056,36056
202111171513,36052,36053,36051,36053,36056,36058,36055,36058
202111171514,36053,36053,36053,36053,36058,36058,36057,36058
202111171515,36052,36055,36052,36052,36057,36058,36057,36057
202111171516,36052,36057,36052,36056,36057,36062,36056,36061
202111171517,36056,36060,36056,36060,36061,36064,36060,36064
202111171518,36059,36060,36058,36059,36064,36064,36064,36064
202111171519,36059,36061,36059,36061,36064,36065,36064,36065
202111171520,36061,36061,36059,36061,36065,36066,36063,36065
202111171521,36061,36062,36059,36059,36065,36066,36063,36063
202111171522,36059,36061,36057,36061,36063,36066,36062,36066
202111171523,36061,36063,36061,36061,36066,36066,36066,36066
202111171524,36061,36066,36061,36065,36066,36070,36066,36070
202111171525,36065,36067,36065,36067,36070,36071,36069,36071
202111171526,36067,36068,36066,36068,36071,36073,36070,36073
202111171527,36068,36069,36065,36065,36073,36073,36070,36070
202111171528,36065,36067,36065,36066,36070,36071,36069,36071
202111171529,36066,36069,36066,36068,36071,36073,36070,36073
202111171530,36068,36069,36065,36069,36073,36074,36069,36074
202111171531,36069,36072,36069,36070,36074,36076,36074,36076
202111171532,36070,36071,36069,36069,36076,36076,36073,36074
202111171533,36069,36069,36068,36068,36074,36074,36072,36072
202111171534,36068,36069,36067,36067,36072,36073,36071,36071
202111171535,36067,36069,36066,36069,36071,36073,36071,36073
202111171536,36069,36070,36068,36070,36073,36075,36072,36074
202111171537,36071,36072,36069,36071,36075,36076,36074,36076
202111171538,36071,36073,36070,36073,36076,36078,36074,36078
202111171539,36073,36078,36073,36077,36078,36081,36078,36081
202111171540,36077,36077,36075,36076,36081,36081,36080,36080
202111171541,36076,36078,36075,36075,36080,36081,36079,36079
202111171542,36075,36075,36069,36070,36079,36079,36074,36074
202111171543,36070,36071,36070,36070,36074,36077,36074,36076
202111171544,36070,36071,36068,36068,36076,36076,36072,36073
202111171545,36068,36071,36068,36070,36073,36076,36073,36074
202111171546,36070,36070,36068,36068,36074,36074,36072,36072
202111171547,36068,36069,36068,36069,36072,36074,36071,36073
202111171548,36068,36070,36068,36069,36072,36074,36072,36073
202111171549,36069,36071,36069,36071,36073,36076,36073,36075
202111171550,36071,36072,36071,36072,36075,36076,36075,36076
202111171551,36072,36075,36072,36074,36076,36078,36076,36078
202111171552,36074,36074,36071,36073,36078,36078,36076,36077
202111171553,36073,36074,36073,36074,36077,36079,36077,36079
202111171554,36073,36075,36073,36074,36078,36080,36078,36079
202111171555,36073,36075,36072,36072,36078,36079,36077,36077
202111171556,36072,36072,36070,36070,36077,36077,36074,36074
202111171557,36070,36075,36070,36071,36074,36080,36074,36076
