日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111100904,36169,36170,36167,36168,36174,36175,36172,36173
202111100905,36168,36170,36166,36166,36173,36174,36171,36171
202111100906,36166,36169,36164,36165,36171,36173,36168,36170
202111100907,36165,36168,36162,36164,36170,36172,36167,36169
202111100908,36164,36168,36161,36164,36169,36173,36165,36169
202111100909,36164,36165,36154,36154,36169,36169,36158,36158
202111100910,36154,36157,36154,36154,36158,36162,36158,36158
202111100911,36154,36154,36151,36152,36158,36159,36155,36157
202111100912,36152,36158,36152,36157,36157,36163,36157,36162
202111100913,36156,36158,36155,36156,36161,36163,36159,36161
202111100914,36156,36165,36156,36165,36161,36170,36160,36170
202111100915,36165,36167,36163,36164,36170,36172,36167,36169
202111100916,36164,36165,36160,36163,36169,36170,36164,36168
202111100917,36163,36165,36159,36159,36168,36169,36164,36164
202111100918,36158,36164,36158,36159,36163,36169,36163,36164
202111100919,36160,36160,36156,36158,36165,36165,36160,36163
202111100920,36158,36160,36155,36155,36163,36165,36159,36159
202111100921,36155,36158,36154,36155,36159,36162,36157,36160
202111100922,36154,36157,36150,36151,36159,36161,36154,36155
202111100923,36151,36151,36149,36149,36155,36155,36153,36154
202111100924,36149,36150,36144,36144,36154,36154,36148,36149
202111100925,36144,36147,36144,36147,36149,36152,36148,36152
202111100926,36147,36151,36147,36148,36152,36156,36152,36153
202111100927,36148,36154,36148,36151,36153,36159,36153,36156
202111100928,36151,36154,36149,36152,36156,36158,36154,36157
202111100929,36152,36153,36150,36153,36157,36158,36155,36157
202111100930,36153,36154,36152,36152,36157,36158,36157,36157
202111100931,36152,36155,36151,36154,36157,36159,36156,36159
202111100932,36154,36155,36152,36152,36159,36160,36157,36157
202111100933,36152,36154,36151,36151,36157,36158,36155,36156
202111100934,36151,36153,36149,36149,36156,36158,36153,36154
202111100935,36149,36153,36149,36152,36154,36158,36154,36156
202111100936,36152,36153,36151,36151,36156,36157,36156,36156
202111100937,36150,36152,36149,36152,36155,36157,36153,36157
202111100938,36152,36153,36149,36149,36157,36158,36153,36153
202111100939,36149,36150,36149,36149,36153,36155,36153,36153
202111100940,36149,36150,36147,36148,36153,36154,36152,36153
202111100941,36147,36149,36145,36145,36152,36154,36149,36150
202111100942,36145,36150,36142,36149,36150,36154,36147,36154
202111100943,36149,36149,36146,36147,36154,36154,36150,36152
202111100944,36147,36148,36145,36145,36152,36152,36150,36150
202111100945,36145,36148,36143,36148,36150,36152,36148,36152
202111100946,36149,36149,36145,36145,36153,36154,36149,36150
202111100947,36145,36146,36136,36139,36150,36150,36140,36143
202111100948,36140,36142,36138,36139,36144,36146,36142,36143
202111100949,36139,36141,36137,36139,36143,36145,36141,36144
202111100950,36139,36141,36137,36140,36144,36145,36142,36144
202111100951,36141,36141,36136,36138,36145,36145,36141,36142
202111100952,36138,36140,36137,36139,36142,36144,36141,36144
202111100953,36139,36139,36136,36136,36144,36144,36140,36141
202111100954,36136,36139,36136,36136,36141,36143,36140,36141
202111100955,36138,36143,36137,36143,36142,36147,36141,36147
202111100956,36143,36145,36140,36142,36147,36149,36145,36147
202111100957,36142,36142,36138,36141,36147,36147,36143,36145
202111100958,36141,36144,36141,36142,36145,36148,36145,36147
202111100959,36141,36142,36140,36141,36146,36147,36144,36146
202111101000,36141,36146,36141,36145,36146,36150,36145,36149
202111101001,36145,36151,36145,36151,36149,36156,36149,36156
202111101002,36151,36155,36151,36154,36156,36160,36155,36158
202111101003,36154,36154,36150,36152,36158,36159,36155,36157
202111101004,36152,36155,36151,36152,36157,36160,36156,36157
202111101005,36152,36158,36152,36153,36157,36163,36157,36158
202111101006,36153,36154,36147,36148,36158,36158,36152,36152
202111101007,36149,36150,36144,36147,36153,36155,36149,36152
202111101008,36147,36147,36142,36143,36152,36152,36147,36148
202111101009,36144,36145,36141,36142,36149,36149,36145,36146
202111101010,36143,36144,36140,36140,36147,36148,36144,36144
202111101011,36140,36145,36140,36141,36144,36150,36144,36146
202111101012,36141,36143,36141,36141,36146,36147,36144,36146
202111101013,36141,36143,36140,36140,36146,36148,36144,36145
202111101014,36140,36147,36140,36144,36145,36151,36144,36148
202111101015,36144,36147,36142,36145,36148,36151,36147,36150
202111101016,36146,36146,36139,36140,36151,36151,36143,36144
202111101017,36140,36147,36139,36146,36144,36151,36143,36151
202111101018,36146,36148,36144,36147,36151,36152,36148,36151
202111101019,36147,36148,36137,36141,36151,36153,36142,36146
202111101020,36141,36142,36134,36135,36146,36146,36138,36140
202111101021,36135,36140,36135,36139,36140,36145,36140,36144
202111101022,36139,36142,36136,36137,36144,36147,36141,36141
202111101023,36137,36141,36137,36139,36141,36145,36141,36144
202111101024,36139,36140,36137,36138,36144,36144,36142,36142
202111101025,36138,36138,36133,36137,36142,36143,36137,36142
202111101026,36137,36137,36134,36137,36142,36142,36139,36141
202111101027,36137,36139,36136,36136,36141,36144,36140,36141
202111101028,36136,36137,36134,36135,36141,36141,36138,36140
202111101029,36135,36135,36134,36135,36140,36140,36138,36140
202111101030,36135,36138,36133,36135,36140,36143,36137,36140
202111101031,36135,36135,36126,36130,36140,36140,36130,36135
202111101032,36130,36132,36127,36131,36135,36136,36132,36135
202111101033,36131,36136,36130,36134,36135,36141,36134,36139
202111101034,36134,36141,36133,36136,36139,36145,36138,36140
202111101035,36136,36138,36134,36138,36140,36142,36140,36142
202111101036,36138,36141,36138,36139,36142,36145,36142,36144
202111101037,36139,36142,36136,36141,36144,36146,36141,36146
202111101038,36141,36142,36138,36139,36146,36147,36143,36144
202111101039,36140,36141,36135,36136,36145,36146,36139,36141
202111101040,36136,36136,36126,36126,36141,36141,36131,36131
202111101041,36126,36131,36123,36126,36131,36135,36126,36130
202111101042,36126,36128,36124,36127,36130,36132,36129,36132
202111101043,36127,36127,36124,36124,36132,36132,36128,36129
202111101044,36124,36127,36123,36127,36129,36132,36127,36131
202111101045,36127,36127,36122,36127,36131,36132,36127,36131
202111101046,36127,36129,36124,36126,36131,36133,36128,36131
202111101047,36126,36128,36126,36128,36131,36133,36130,36132
202111101048,36128,36131,36126,36130,36132,36135,36131,36135
202111101049,36130,36133,36129,36132,36135,36137,36134,36137
202111101050,36132,36134,36131,36134,36137,36139,36135,36139
202111101051,36134,36135,36132,36134,36139,36139,36137,36139
202111101052,36134,36135,36132,36134,36139,36139,36137,36139
202111101053,36133,36139,36133,36138,36138,36143,36137,36143
202111101054,36138,36144,36138,36141,36143,36148,36143,36146
202111101055,36141,36142,36140,36141,36146,36146,36145,36146
202111101056,36141,36142,36139,36140,36146,36147,36144,36145
202111101057,36140,36143,36140,36142,36145,36148,36145,36147
202111101058,36141,36149,36141,36146,36146,36153,36145,36151
202111101059,36146,36151,36146,36147,36151,36156,36150,36152
202111101100,36147,36151,36147,36150,36152,36155,36151,36154
202111101101,36150,36150,36142,36144,36154,36154,36147,36148
202111101102,36144,36147,36143,36147,36148,36152,36148,36151
202111101103,36147,36151,36142,36145,36151,36155,36146,36148
202111101104,36145,36147,36143,36144,36148,36152,36148,36148
202111101105,36143,36144,36139,36141,36146,36148,36143,36146
202111101106,36141,36147,36141,36146,36146,36151,36146,36150
202111101107,36146,36146,36142,36143,36150,36150,36147,36148
202111101108,36143,36144,36142,36143,36148,36149,36146,36148
202111101109,36143,36145,36139,36140,36148,36149,36144,36144
202111101110,36140,36140,36135,36135,36144,36145,36139,36140
202111101111,36135,36138,36134,36138,36140,36143,36139,36142
202111101112,36138,36138,36131,36131,36142,36143,36136,36136
202111101113,36131,36132,36127,36128,36136,36136,36131,36132
202111101114,36128,36129,36125,36127,36132,36133,36130,36132
202111101115,36128,36129,36126,36128,36133,36133,36130,36133
202111101116,36128,36129,36126,36128,36133,36134,36131,36133
202111101117,36128,36129,36127,36128,36133,36133,36131,36132
202111101118,36128,36128,36122,36123,36132,36133,36127,36128
202111101119,36123,36123,36120,36122,36128,36128,36124,36127
202111101120,36122,36125,36122,36124,36127,36129,36127,36129
202111101121,36124,36125,36121,36123,36129,36129,36125,36128
202111101122,36123,36124,36120,36120,36128,36128,36124,36124
202111101123,36121,36122,36119,36121,36126,36126,36124,36126
202111101124,36121,36122,36119,36122,36126,36126,36123,36125
202111101125,36122,36123,36121,36123,36125,36127,36125,36127
202111101126,36123,36128,36123,36127,36127,36132,36127,36132
202111101127,36127,36128,36125,36127,36132,36132,36130,36132
202111101128,36127,36128,36126,36128,36132,36133,36131,36133
202111101129,36128,36128,36125,36125,36133,36133,36130,36130
202111101130,36125,36127,36122,36122,36130,36131,36126,36126
202111101131,36122,36122,36114,36121,36126,36126,36117,36125
202111101132,36121,36122,36119,36119,36125,36126,36123,36123
202111101133,36119,36120,36114,36114,36123,36124,36118,36118
202111101134,36114,36114,36103,36104,36118,36118,36107,36108
202111101135,36103,36106,36094,36094,36107,36111,36099,36099
202111101136,36094,36097,36090,36095,36099,36101,36094,36100
202111101137,36095,36099,36094,36099,36100,36104,36098,36104
202111101138,36099,36101,36097,36100,36104,36105,36101,36105
202111101139,36100,36101,36097,36097,36105,36106,36102,36102
202111101140,36097,36099,36097,36098,36102,36103,36101,36103
202111101141,36098,36098,36094,36095,36103,36103,36098,36100
202111101142,36095,36099,36095,36096,36100,36103,36099,36101
202111101143,36096,36099,36093,36099,36101,36103,36097,36103
202111101144,36098,36099,36096,36098,36102,36103,36100,36103
202111101145,36098,36099,36095,36096,36103,36103,36100,36100
202111101146,36095,36095,36091,36091,36099,36099,36095,36095
202111101147,36091,36091,36083,36086,36095,36095,36088,36091
202111101148,36086,36087,36083,36087,36091,36091,36088,36091
202111101149,36087,36092,36086,36091,36091,36096,36090,36096
202111101150,36091,36091,36087,36089,36096,36096,36091,36094
202111101151,36088,36091,36085,36086,36093,36096,36090,36091
202111101152,36086,36088,36084,36084,36091,36093,36088,36089
202111101153,36084,36086,36084,36085,36089,36091,36088,36090
202111101154,36085,36089,36085,36086,36090,36094,36090,36091
202111101155,36086,36092,36086,36090,36091,36096,36091,36095
202111101156,36090,36091,36088,36091,36095,36095,36093,36095
202111101157,36090,36093,36090,36091,36095,36097,36094,36095
202111101158,36092,36093,36090,36092,36096,36097,36094,36096
202111101159,36092,36093,36091,36092,36096,36097,36095,36096
202111101200,36091,36093,36087,36088,36096,36097,36092,36092
202111101201,36089,36094,36087,36092,36093,36098,36092,36097
202111101202,36092,36092,36091,36091,36097,36097,36095,36096
202111101203,36091,36092,36090,36090,36096,36097,36095,36095
202111101204,36089,36091,36089,36091,36094,36096,36094,36096
202111101205,36091,36094,36091,36092,36096,36098,36096,36096
202111101206,36092,36093,36091,36093,36096,36098,36095,36098
202111101207,36093,36093,36091,36091,36098,36098,36095,36095
202111101208,36091,36092,36089,36089,36095,36096,36093,36093
202111101209,36089,36091,36089,36090,36093,36095,36093,36095
202111101210,36090,36092,36090,36091,36095,36096,36095,36096
202111101211,36091,36093,36091,36092,36096,36098,36095,36097
202111101212,36092,36097,36092,36096,36097,36102,36097,36101
202111101213,36097,36098,36096,36097,36102,36103,36101,36102
202111101214,36097,36100,36097,36099,36102,36104,36102,36103
202111101215,36099,36100,36098,36098,36103,36105,36102,36102
202111101216,36098,36099,36098,36099,36102,36103,36102,36103
202111101217,36099,36099,36096,36097,36103,36103,36101,36101
202111101218,36097,36097,36091,36092,36101,36101,36094,36097
202111101219,36092,36095,36083,36094,36097,36099,36087,36099
202111101220,36094,36099,36092,36097,36099,36103,36097,36101
202111101221,36097,36099,36094,36096,36101,36103,36099,36100
202111101222,36096,36096,36093,36094,36100,36100,36097,36098
202111101223,36094,36094,36091,36091,36098,36098,36096,36096
202111101224,36092,36095,36092,36095,36096,36100,36096,36099
202111101225,36095,36097,36093,36096,36099,36102,36098,36101
202111101226,36095,36096,36093,36094,36100,36100,36097,36098
202111101227,36094,36094,36088,36088,36098,36099,36092,36093
202111101228,36088,36090,36088,36090,36093,36095,36093,36095
202111101229,36090,36092,36089,36089,36095,36097,36094,36094
202111101230,36089,36092,36089,36089,36094,36096,36093,36093
202111101231,36089,36090,36087,36088,36093,36094,36091,36092
202111101232,36088,36092,36088,36091,36092,36096,36092,36096
202111101233,36091,36093,36091,36091,36096,36098,36096,36097
202111101234,36091,36091,36089,36091,36097,36097,36094,36095
202111101235,36090,36091,36088,36089,36094,36096,36093,36094
202111101236,36089,36090,36087,36087,36094,36094,36091,36092
202111101237,36087,36090,36085,36085,36092,36094,36089,36090
202111101238,36085,36087,36085,36086,36090,36091,36090,36091
202111101239,36086,36088,36086,36086,36091,36093,36090,36090
202111101240,36086,36087,36086,36087,36090,36092,36090,36091
202111101241,36087,36090,36086,36090,36091,36095,36091,36095
202111101242,36090,36090,36088,36089,36095,36095,36092,36094
202111101243,36089,36090,36089,36089,36094,36094,36093,36094
202111101244,36089,36091,36088,36088,36094,36095,36092,36093
202111101245,36088,36089,36087,36089,36093,36093,36091,36093
202111101246,36089,36089,36084,36084,36093,36093,36089,36089
202111101247,36084,36087,36084,36087,36089,36091,36089,36091
202111101248,36087,36087,36082,36082,36091,36091,36085,36085
202111101249,36082,36083,36074,36079,36085,36086,36078,36083
202111101250,36079,36084,36078,36081,36083,36088,36083,36085
202111101251,36081,36084,36081,36081,36085,36088,36085,36086
202111101252,36082,36082,36079,36079,36087,36087,36084,36084
202111101253,36079,36080,36077,36077,36084,36085,36082,36082
202111101254,36078,36079,36071,36072,36083,36083,36076,36076
202111101255,36072,36077,36072,36076,36076,36081,36076,36081
202111101256,36076,36081,36075,36081,36081,36086,36080,36086
202111101257,36081,36086,36079,36084,36085,36091,36083,36089
202111101258,36084,36087,36084,36085,36089,36091,36089,36090
202111101259,36085,36087,36082,36083,36090,36091,36086,36087
202111101300,36083,36090,36083,36085,36087,36094,36087,36090
202111101301,36085,36086,36082,36082,36090,36091,36086,36087
202111101302,36081,36083,36080,36083,36086,36088,36085,36088
202111101303,36083,36083,36079,36080,36088,36088,36083,36085
202111101304,36080,36080,36077,36077,36085,36085,36082,36082
202111101305,36077,36079,36074,36075,36082,36084,36079,36080
202111101306,36075,36080,36075,36077,36080,36084,36079,36081
202111101307,36077,36077,36073,36074,36081,36082,36077,36078
202111101308,36074,36075,36073,36073,36078,36079,36078,36078
202111101309,36073,36074,36072,36073,36078,36078,36077,36078
202111101310,36073,36073,36070,36073,36078,36078,36075,36078
202111101311,36073,36076,36073,36074,36078,36080,36077,36079
202111101312,36074,36075,36073,36075,36079,36079,36078,36079
202111101313,36075,36075,36072,36072,36079,36080,36076,36077
202111101314,36072,36078,36072,36076,36077,36083,36076,36080
202111101315,36077,36079,36076,36077,36081,36084,36081,36082
202111101316,36077,36079,36077,36077,36082,36083,36081,36081
202111101317,36076,36080,36076,36079,36080,36084,36080,36083
202111101318,36079,36080,36078,36079,36083,36084,36083,36084
202111101319,36079,36080,36078,36080,36084,36084,36082,36084
202111101320,36080,36081,36078,36078,36084,36086,36082,36082
202111101321,36079,36079,36075,36076,36083,36083,36079,36080
202111101322,36076,36076,36074,36074,36080,36081,36078,36078
202111101323,36074,36074,36072,36074,36078,36079,36077,36079
202111101324,36075,36075,36072,36073,36080,36080,36077,36077
202111101325,36073,36074,36073,36074,36077,36079,36077,36079
202111101326,36074,36075,36072,36075,36079,36080,36077,36080
202111101327,36075,36077,36072,36076,36080,36081,36076,36080
202111101328,36076,36077,36072,36076,36080,36082,36077,36081
202111101329,36076,36077,36075,36076,36081,36082,36080,36080
202111101330,36076,36076,36072,36075,36080,36080,36076,36080
202111101331,36075,36082,36074,36080,36080,36086,36079,36084
202111101332,36080,36082,36077,36082,36084,36086,36082,36086
202111101333,36082,36082,36080,36081,36086,36087,36084,36085
202111101334,36082,36083,36080,36083,36086,36088,36085,36087
202111101335,36083,36085,36082,36083,36087,36089,36086,36087
202111101336,36083,36084,36082,36084,36087,36088,36087,36088
202111101337,36084,36085,36083,36083,36088,36089,36086,36088
202111101338,36083,36083,36083,36083,36088,36088,36087,36087
202111101339,36083,36083,36080,36081,36087,36087,36084,36085
202111101340,36080,36082,36080,36081,36084,36086,36084,36085
202111101341,36081,36081,36077,36078,36085,36085,36081,36083
202111101342,36078,36079,36077,36077,36083,36084,36082,36082
202111101343,36078,36080,36078,36080,36083,36085,36083,36085
202111101344,36080,36080,36077,36077,36085,36085,36081,36082
202111101345,36077,36079,36077,36078,36082,36084,36082,36083
202111101346,36078,36079,36078,36079,36083,36083,36082,36083
202111101347,36079,36084,36078,36078,36083,36088,36082,36083
202111101348,36078,36079,36077,36078,36083,36083,36082,36082
202111101349,36078,36083,36078,36080,36083,36087,36083,36085
202111101350,36080,36080,36078,36079,36085,36085,36082,36084
202111101351,36079,36079,36078,36079,36084,36084,36083,36084
202111101352,36079,36080,36079,36079,36084,36085,36083,36084
202111101353,36079,36081,36079,36081,36084,36086,36084,36086
202111101354,36081,36084,36081,36082,36086,36088,36085,36086
202111101355,36082,36082,36080,36081,36086,36087,36085,36086
202111101356,36080,36082,36080,36080,36085,36087,36085,36085
202111101357,36080,36081,36080,36081,36085,36086,36084,36086
202111101358,36081,36083,36081,36083,36086,36087,36086,36087
202111101359,36083,36084,36082,36082,36087,36088,36086,36086
202111101400,36082,36084,36081,36083,36086,36088,36085,36088
202111101401,36083,36090,36083,36087,36088,36094,36088,36092
202111101402,36086,36086,36084,36084,36091,36091,36088,36088
202111101403,36084,36085,36082,36084,36088,36090,36086,36089
202111101404,36084,36084,36082,36083,36089,36089,36087,36088
202111101405,36084,36084,36082,36082,36089,36089,36086,36086
202111101406,36082,36083,36080,36083,36086,36087,36085,36087
202111101407,36083,36086,36083,36084,36087,36090,36087,36089
202111101408,36083,36084,36082,36082,36088,36088,36086,36086
202111101409,36082,36082,36079,36079,36086,36086,36083,36083
202111101410,36080,36083,36079,36081,36084,36087,36083,36085
202111101411,36081,36081,36079,36081,36085,36086,36083,36085
202111101412,36081,36081,36077,36078,36085,36086,36081,36082
202111101413,36078,36080,36076,36080,36082,36084,36080,36084
202111101414,36079,36079,36077,36078,36083,36084,36081,36083
202111101415,36078,36080,36078,36078,36083,36084,36082,36083
202111101416,36078,36078,36076,36077,36083,36083,36080,36082
202111101417,36077,36078,36076,36076,36082,36082,36080,36080
202111101418,36076,36078,36076,36077,36080,36083,36080,36081
202111101419,36078,36078,36075,36075,36082,36082,36080,36080
202111101420,36076,36076,36072,36074,36080,36081,36077,36079
202111101421,36074,36075,36074,36075,36079,36080,36078,36080
202111101422,36075,36078,36075,36078,36080,36083,36079,36082
202111101423,36079,36079,36077,36078,36083,36084,36082,36083
202111101424,36078,36079,36078,36079,36083,36084,36082,36083
202111101425,36079,36080,36078,36079,36083,36084,36083,36083
202111101426,36079,36079,36078,36079,36083,36083,36082,36083
202111101427,36079,36081,36078,36081,36083,36085,36083,36085
202111101428,36081,36082,36080,36082,36085,36086,36084,36086
202111101429,36082,36084,36082,36082,36086,36088,36086,36086
202111101430,36082,36085,36082,36085,36086,36089,36085,36089
202111101431,36085,36092,36085,36091,36089,36096,36089,36095
202111101432,36090,36095,36090,36093,36094,36099,36094,36097
202111101433,36093,36097,36091,36095,36097,36101,36096,36099
202111101434,36095,36095,36092,36095,36099,36100,36096,36100
202111101435,36095,36095,36092,36092,36100,36100,36096,36096
202111101436,36092,36093,36090,36090,36096,36097,36095,36095
202111101437,36090,36092,36090,36091,36095,36096,36095,36096
202111101438,36091,36093,36091,36092,36096,36097,36095,36097
202111101439,36092,36093,36090,36092,36097,36097,36095,36097
202111101440,36092,36099,36092,36098,36097,36103,36097,36102
202111101441,36098,36101,36097,36098,36102,36105,36101,36103
202111101442,36098,36101,36098,36099,36103,36105,36103,36104
202111101443,36098,36101,36098,36100,36103,36105,36103,36104
202111101444,36100,36100,36098,36100,36105,36105,36102,36104
202111101445,36100,36101,36094,36096,36104,36105,36099,36101
202111101446,36096,36102,36096,36102,36101,36107,36101,36107
202111101447,36102,36105,36102,36104,36107,36109,36107,36109
202111101448,36104,36106,36104,36105,36109,36110,36108,36109
202111101449,36105,36108,36099,36100,36109,36112,36103,36105
202111101450,36100,36100,36098,36099,36105,36105,36102,36104
202111101451,36099,36100,36099,36099,36104,36105,36103,36103
202111101452,36099,36099,36098,36098,36103,36104,36102,36103
202111101453,36098,36100,36098,36098,36103,36104,36102,36102
202111101454,36098,36098,36096,36098,36102,36102,36100,36102
202111101455,36098,36098,36096,36097,36102,36102,36101,36102
202111101456,36097,36099,36096,36099,36102,36104,36100,36104
202111101457,36099,36101,36098,36099,36104,36105,36102,36103
202111101458,36099,36102,36099,36099,36103,36106,36103,36104
202111101459,36099,36101,36098,36099,36104,36105,36102,36103
202111101500,36100,36101,36096,36100,36104,36105,36101,36104
202111101501,36100,36106,36100,36104,36104,36110,36104,36109
202111101502,36104,36105,36102,36102,36109,36109,36106,36106
202111101503,36102,36103,36101,36103,36106,36107,36105,36107
202111101504,36103,36106,36102,36106,36107,36110,36106,36110
202111101505,36106,36109,36104,36104,36110,36113,36109,36109
202111101506,36104,36105,36103,36104,36109,36110,36108,36109
202111101507,36104,36105,36103,36103,36109,36109,36107,36107
202111101508,36103,36104,36101,36104,36107,36108,36104,36108
202111101509,36103,36105,36102,36103,36107,36109,36107,36107
202111101510,36103,36110,36103,36109,36107,36114,36107,36113
202111101511,36109,36109,36106,36107,36113,36114,36111,36111
202111101512,36108,36111,36107,36111,36112,36115,36111,36115
202111101513,36111,36111,36108,36108,36115,36115,36111,36112
202111101514,36108,36110,36108,36109,36113,36114,36112,36113
202111101515,36109,36112,36109,36112,36113,36116,36113,36116
202111101516,36112,36113,36111,36113,36116,36117,36115,36117
202111101517,36112,36117,36112,36116,36116,36120,36116,36120
202111101518,36116,36117,36116,36117,36120,36121,36120,36121
202111101519,36117,36121,36117,36121,36121,36125,36121,36125
202111101520,36121,36121,36117,36117,36125,36125,36121,36121
202111101521,36117,36118,36117,36118,36121,36122,36121,36122
202111101522,36118,36118,36116,36117,36122,36122,36120,36121
202111101523,36117,36117,36115,36117,36121,36121,36119,36121
202111101524,36118,36118,36115,36115,36122,36122,36119,36119
202111101525,36115,36117,36114,36115,36119,36121,36118,36119
202111101526,36116,36116,36115,36115,36120,36121,36119,36119
202111101527,36116,36117,36115,36116,36120,36121,36120,36121
202111101528,36116,36120,36116,36120,36121,36125,36120,36124
202111101529,36120,36129,36120,36129,36124,36133,36124,36133
202111101530,36129,36130,36125,36125,36133,36134,36129,36129
202111101531,36125,36126,36122,36122,36129,36130,36126,36126
202111101532,36122,36122,36118,36122,36126,36127,36121,36126
202111101533,36122,36128,36122,36127,36126,36132,36126,36131
202111101534,36128,36128,36125,36126,36132,36132,36129,36130
202111101535,36126,36127,36125,36127,36130,36131,36129,36131
202111101536,36127,36133,36127,36132,36131,36137,36131,36137
202111101537,36132,36136,36132,36135,36137,36141,36137,36140
202111101538,36135,36139,36135,36139,36140,36143,36139,36143
202111101539,36138,36139,36136,36138,36142,36143,36140,36142
202111101540,36138,36145,36137,36141,36142,36149,36142,36146
202111101541,36141,36143,36140,36143,36146,36147,36144,36147
202111101542,36141,36144,36141,36144,36146,36149,36146,36149
202111101543,36144,36144,36139,36140,36149,36149,36144,36144
202111101544,36139,36141,36139,36140,36143,36145,36142,36145
202111101545,36140,36142,36136,36137,36145,36146,36140,36141
202111101546,36136,36136,36134,36136,36140,36141,36138,36140
202111101547,36136,36139,36136,36137,36140,36143,36140,36141
202111101548,36137,36140,36137,36138,36141,36144,36141,36142
202111101549,36138,36140,36138,36139,36142,36144,36142,36144
202111101550,36139,36141,36139,36140,36144,36145,36143,36144
202111101551,36139,36144,36139,36144,36143,36149,36143,36149
202111101552,36144,36145,36142,36145,36149,36149,36146,36149
202111101553,36145,36147,36143,36146,36149,36152,36147,36151
202111101554,36146,36148,36145,36145,36151,36152,36149,36149
202111101555,36145,36147,36144,36146,36149,36151,36149,36150
202111101556,36146,36149,36146,36146,36150,36153,36150,36151
202111101557,36146,36146,36140,36141,36150,36150,36144,36145
