日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111300800,35127,35153,35124,35147,35147,35159,35130,35154
202111300801,35147,35154,35146,35147,35154,35160,35153,35153
202111300802,35147,35154,35143,35153,35153,35159,35149,35159
202111300803,35153,35158,35151,35153,35159,35163,35157,35159
202111300804,35153,35156,35152,35153,35159,35162,35159,35159
202111300805,35154,35154,35150,35152,35159,35159,35157,35157
202111300806,35152,35152,35144,35145,35157,35158,35152,35152
202111300807,35144,35151,35144,35148,35151,35155,35151,35155
202111300808,35150,35151,35147,35150,35157,35157,35154,35155
202111300809,35150,35156,35149,35154,35155,35160,35155,35160
202111300810,35154,35161,35154,35157,35160,35165,35160,35163
202111300811,35156,35156,35154,35154,35162,35163,35159,35160
202111300812,35155,35170,35155,35170,35161,35176,35161,35176
202111300813,35170,35173,35169,35171,35176,35179,35174,35177
202111300814,35171,35174,35170,35172,35177,35180,35176,35178
202111300815,35172,35176,35171,35173,35178,35179,35177,35178
202111300816,35173,35176,35173,35173,35178,35181,35178,35178
202111300817,35173,35173,35171,35171,35178,35179,35176,35177
202111300818,35171,35174,35171,35173,35177,35180,35177,35179
202111300819,35174,35176,35174,35174,35180,35181,35179,35180
202111300820,35173,35185,35173,35184,35179,35190,35179,35190
202111300821,35183,35186,35182,35185,35189,35191,35189,35190
202111300822,35185,35185,35181,35184,35190,35190,35187,35189
202111300823,35184,35189,35184,35184,35189,35196,35189,35190
202111300824,35184,35185,35181,35182,35190,35190,35185,35187
202111300825,35182,35184,35180,35181,35187,35189,35185,35187
202111300826,35181,35182,35178,35179,35187,35188,35183,35184
202111300827,35179,35180,35178,35179,35184,35185,35182,35184
202111300828,35179,35181,35177,35177,35184,35186,35182,35182
202111300829,35177,35179,35171,35175,35182,35183,35176,35180
202111300830,35177,35180,35173,35174,35182,35185,35178,35179
202111300831,35174,35182,35174,35181,35179,35186,35179,35186
202111300832,35181,35183,35179,35181,35186,35187,35183,35186
202111300833,35181,35187,35181,35187,35186,35192,35186,35192
202111300834,35187,35188,35186,35187,35192,35192,35190,35191
202111300835,35187,35190,35186,35188,35191,35194,35190,35192
202111300836,35188,35189,35187,35188,35192,35194,35192,35194
202111300837,35188,35193,35186,35189,35194,35197,35190,35193
202111300838,35189,35191,35180,35181,35193,35195,35185,35185
202111300839,35180,35190,35180,35190,35185,35195,35184,35195
202111300840,35190,35194,35189,35192,35195,35198,35194,35197
202111300841,35193,35196,35192,35193,35198,35200,35197,35198
202111300842,35193,35194,35189,35189,35198,35199,35194,35194
202111300843,35189,35192,35188,35191,35194,35196,35192,35196
202111300844,35191,35192,35189,35190,35196,35196,35193,35194
202111300845,35190,35191,35187,35187,35194,35196,35191,35192
202111300846,35187,35188,35184,35186,35192,35192,35189,35191
202111300847,35186,35190,35185,35190,35191,35195,35189,35194
202111300848,35190,35191,35186,35187,35194,35195,35191,35191
202111300849,35187,35189,35186,35189,35191,35194,35191,35194
202111300850,35189,35192,35188,35192,35194,35196,35193,35196
202111300851,35192,35196,35192,35196,35196,35200,35196,35200
202111300852,35196,35196,35189,35191,35200,35200,35193,35195
202111300853,35191,35191,35186,35187,35195,35195,35191,35192
202111300854,35188,35190,35184,35185,35193,35194,35189,35190
202111300855,35185,35187,35178,35180,35190,35192,35183,35185
202111300856,35180,35180,35171,35171,35185,35185,35175,35176
202111300857,35171,35175,35169,35173,35176,35179,35174,35178
202111300858,35173,35179,35173,35176,35178,35184,35178,35181
202111300859,35176,35183,35176,35183,35181,35187,35180,35187
202111300900,35183,35192,35180,35188,35187,35196,35185,35193
202111300901,35188,35192,35186,35192,35193,35196,35190,35196
202111300902,35192,35196,35190,35195,35196,35200,35195,35199
202111300903,35195,35196,35192,35196,35199,35200,35197,35200
202111300904,35196,35200,35194,35197,35200,35204,35199,35203
202111300905,35197,35199,35193,35196,35203,35204,35199,35201
202111300906,35196,35200,35196,35197,35201,35204,35201,35202
202111300907,35197,35197,35189,35189,35202,35202,35194,35195
202111300908,35189,35190,35189,35189,35195,35195,35193,35194
202111300909,35189,35190,35183,35184,35194,35194,35187,35189
