日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111160800,36037,36037,36018,36021,36039,36039,36024,36027
202111160801,36021,36023,36018,36021,36027,36029,36024,36025
202111160802,36021,36024,36017,36022,36025,36028,36024,36027
202111160803,36022,36024,36021,36022,36027,36029,36027,36028
202111160804,36022,36023,36021,36023,36028,36029,36027,36028
202111160805,36023,36024,36022,36024,36028,36029,36027,36029
202111160806,36023,36024,36022,36023,36028,36029,36028,36028
202111160807,36023,36024,36022,36023,36028,36028,36028,36028
202111160808,36023,36025,36022,36022,36028,36030,36027,36027
202111160809,36022,36022,36021,36021,36027,36028,36025,36026
202111160810,36021,36022,36020,36021,36026,36027,36025,36026
202111160811,36021,36023,36021,36022,36026,36028,36026,36027
202111160812,36022,36022,36019,36019,36027,36027,36023,36024
202111160813,36019,36019,36017,36017,36024,36024,36021,36022
202111160814,36016,36016,36011,36011,36021,36021,36017,36017
202111160815,36011,36013,36010,36013,36017,36018,36015,36018
202111160816,36013,36013,36012,36013,36018,36018,36017,36018
202111160817,36013,36013,36010,36011,36018,36018,36014,36016
202111160818,36011,36012,36010,36011,36016,36017,36015,36016
202111160819,36011,36013,36010,36013,36016,36018,36014,36018
202111160820,36013,36015,36012,36013,36018,36019,36018,36018
202111160821,36014,36017,36012,36012,36019,36021,36016,36017
202111160822,36012,36015,36012,36013,36017,36018,36017,36018
202111160823,36013,36014,36013,36014,36018,36019,36018,36019
202111160824,36014,36015,36012,36013,36019,36019,36017,36017
202111160825,36013,36013,36009,36010,36017,36017,36013,36015
202111160826,36010,36010,36008,36009,36015,36015,36013,36014
202111160827,36009,36009,36008,36008,36014,36014,36012,36013
202111160828,36008,36011,36008,36011,36013,36017,36013,36016
202111160829,36012,36014,36010,36014,36017,36019,36015,36019
202111160830,36014,36016,36014,36015,36019,36020,36019,36020
202111160831,36015,36015,36009,36011,36020,36020,36014,36016
202111160832,36011,36012,36010,36011,36016,36016,36015,36016
202111160833,36011,36011,36009,36011,36016,36016,36013,36016
202111160834,36011,36011,36011,36011,36016,36017,36015,36015
202111160835,36011,36014,36011,36013,36015,36018,36015,36018
202111160836,36013,36018,36013,36014,36018,36022,36018,36019
202111160837,36014,36016,36010,36011,36019,36020,36014,36016
202111160838,36011,36012,36010,36010,36016,36017,36015,36015
202111160839,36011,36012,36010,36011,36016,36016,36015,36016
202111160840,36011,36013,36011,36011,36016,36018,36016,36016
202111160841,36010,36014,36010,36014,36015,36019,36015,36019
202111160842,36014,36015,36012,36013,36019,36020,36017,36018
202111160843,36013,36016,36013,36014,36018,36020,36017,36019
202111160844,36014,36017,36014,36014,36019,36022,36019,36019
202111160845,36014,36015,36011,36012,36019,36020,36016,36017
202111160846,36012,36013,36010,36010,36017,36018,36015,36015
202111160847,36008,36010,36008,36010,36013,36015,36012,36015
202111160848,36010,36011,36008,36011,36015,36016,36013,36015
202111160849,36011,36013,36011,36011,36015,36018,36015,36016
202111160850,36011,36014,36011,36013,36016,36018,36016,36018
202111160851,36013,36013,36009,36010,36018,36018,36014,36015
202111160852,36010,36012,36010,36011,36015,36017,36015,36016
202111160853,36011,36015,36011,36014,36016,36020,36016,36019
202111160854,36013,36015,36013,36015,36018,36020,36018,36020
202111160855,36015,36017,36015,36015,36020,36021,36020,36020
202111160856,36015,36016,36015,36015,36020,36020,36020,36020
202111160857,36015,36017,36015,36017,36020,36021,36020,36021
202111160858,36017,36017,36014,36015,36021,36021,36019,36020
202111160859,36015,36015,36014,36014,36020,36020,36019,36019
202111160900,36015,36020,36015,36017,36020,36025,36020,36022
202111160901,36017,36019,36012,36013,36022,36023,36017,36018
202111160902,36013,36022,36013,36021,36018,36026,36017,36026
202111160903,36021,36034,36020,36031,36025,36038,36024,36036
202111160904,36031,36033,36027,36030,36036,36037,36032,36034
202111160905,36029,36029,36022,36023,36033,36033,36027,36027
202111160906,36023,36023,36017,36020,36027,36027,36022,36025
202111160907,36020,36024,36020,36022,36025,36028,36025,36027
202111160908,36022,36024,36021,36023,36027,36028,36026,36028
202111160909,36023,36023,36018,36020,36028,36028,36022,36024
202111160910,36020,36020,36018,36018,36024,36025,36022,36023
202111160911,36018,36020,36017,36020,36023,36024,36022,36024
202111160912,36020,36020,36017,36018,36024,36025,36022,36023
202111160913,36018,36020,36015,36015,36023,36024,36019,36019
202111160914,36015,36018,36014,36018,36020,36023,36019,36023
202111160915,36018,36018,36014,36014,36023,36023,36018,36019
202111160916,36014,36016,36012,36013,36019,36021,36016,36017
202111160917,36013,36017,36013,36015,36017,36021,36017,36020
202111160918,36015,36016,36008,36008,36020,36020,36011,36012
202111160919,36008,36010,36006,36009,36012,36015,36010,36014
202111160920,36009,36015,36009,36014,36014,36019,36013,36018
202111160921,36014,36018,36011,36011,36018,36022,36015,36016
202111160922,36011,36013,36008,36008,36016,36017,36012,36012
202111160923,36008,36008,36004,36005,36012,36012,36009,36010
202111160924,36005,36005,36000,36002,36010,36010,36005,36007
202111160925,36002,36003,35999,36002,36007,36008,36003,36007
202111160926,36002,36002,35999,36001,36007,36007,36004,36006
202111160927,36000,36000,35995,35995,36005,36005,35999,36000
202111160928,35995,35998,35995,35996,36000,36002,36000,36001
202111160929,35996,35997,35994,35997,36001,36001,35999,36001
202111160930,35997,35997,35992,35996,36001,36001,35996,36001
202111160931,35995,35996,35990,35990,36000,36001,35995,35995
202111160932,35991,35996,35990,35995,35996,36000,35996,36000
202111160933,35995,35997,35993,35995,36000,36001,35997,36000
202111160934,35996,35998,35995,35998,36001,36003,35999,36002
202111160935,35998,36002,35998,36002,36002,36007,36002,36007
202111160936,36003,36004,36001,36001,36007,36009,36005,36005
202111160937,36001,36001,35998,36000,36005,36006,36002,36005
202111160938,36000,36002,36000,36002,36005,36007,36005,36007
202111160939,36002,36005,36001,36004,36007,36009,36005,36008
202111160940,36004,36005,36003,36004,36008,36009,36008,36009
202111160941,36004,36008,36003,36007,36009,36012,36008,36011
202111160942,36005,36007,35996,35996,36010,36011,36001,36001
202111160943,35996,36002,35996,36002,36001,36007,36000,36006
202111160944,36003,36003,36000,36001,36007,36008,36004,36005
202111160945,36001,36005,36000,36005,36005,36009,36005,36009
202111160946,36005,36006,36000,36003,36009,36010,36004,36008
202111160947,36003,36007,36003,36007,36008,36011,36007,36011
202111160948,36007,36008,36005,36007,36012,36012,36010,36011
202111160949,36007,36009,36006,36009,36011,36014,36010,36014
202111160950,36009,36016,36009,36010,36014,36020,36014,36015
202111160951,36010,36015,36010,36015,36015,36020,36014,36020
202111160952,36015,36018,36012,36012,36020,36022,36016,36017
202111160953,36012,36017,36012,36016,36017,36021,36017,36020
202111160954,36016,36016,36014,36014,36020,36020,36018,36019
202111160955,36014,36023,36014,36023,36019,36027,36018,36027
202111160956,36024,36025,36020,36024,36028,36029,36025,36029
202111160957,36025,36026,36022,36025,36029,36030,36027,36029
202111160958,36025,36025,36020,36020,36029,36030,36024,36024
202111160959,36020,36023,36019,36021,36024,36027,36023,36025
202111161000,36022,36026,36022,36022,36026,36030,36026,36027
202111161001,36022,36026,36022,36025,36027,36030,36026,36029
202111161002,36025,36025,36022,36022,36029,36029,36026,36026
202111161003,36023,36024,36022,36023,36027,36028,36027,36027
202111161004,36023,36024,36019,36019,36027,36028,36024,36024
202111161005,36019,36022,36019,36021,36024,36026,36024,36025
202111161006,36021,36028,36021,36028,36025,36033,36025,36033
202111161007,36028,36031,36028,36031,36033,36036,36033,36035
202111161008,36032,36032,36026,36026,36036,36036,36030,36030
202111161009,36026,36028,36025,36026,36030,36033,36029,36030
202111161010,36025,36029,36025,36029,36029,36031,36029,36031
202111161011,36029,36029,36027,36028,36031,36033,36031,36033
202111161012,36028,36033,36028,36033,36033,36037,36033,36037
202111161013,36033,36033,36030,36031,36037,36038,36034,36036
202111161014,36031,36034,36028,36033,36036,36038,36032,36038
202111161015,36033,36034,36027,36027,36038,36039,36031,36032
202111161016,36027,36033,36027,36032,36032,36038,36032,36036
202111161017,36032,36041,36031,36039,36036,36045,36035,36044
202111161018,36038,36043,36037,36038,36042,36048,36042,36043
202111161019,36038,36045,36038,36043,36043,36049,36042,36048
202111161020,36044,36047,36040,36045,36049,36051,36044,36049
202111161021,36045,36046,36039,36039,36049,36051,36044,36044
202111161022,36039,36040,36036,36037,36044,36045,36041,36042
202111161023,36038,36041,36036,36039,36043,36045,36041,36043
202111161024,36039,36043,36039,36041,36043,36047,36043,36045
202111161025,36042,36042,36039,36040,36046,36046,36043,36045
202111161026,36040,36044,36037,36038,36045,36049,36042,36042
202111161027,36038,36043,36037,36042,36042,36048,36042,36047
202111161028,36041,36045,36041,36043,36046,36049,36046,36047
202111161029,36043,36043,36041,36042,36047,36047,36045,36047
202111161030,36042,36045,36040,36040,36046,36049,36044,36045
202111161031,36040,36044,36038,36038,36045,36048,36042,36042
202111161032,36038,36040,36036,36038,36042,36044,36041,36043
202111161033,36038,36042,36038,36040,36043,36046,36043,36045
202111161034,36040,36041,36037,36038,36045,36045,36041,36043
202111161035,36038,36041,36038,36040,36043,36045,36043,36044
202111161036,36040,36041,36039,36040,36044,36045,36043,36045
202111161037,36040,36042,36039,36041,36045,36047,36043,36045
202111161038,36041,36044,36041,36044,36045,36049,36045,36048
202111161039,36044,36044,36042,36043,36048,36049,36047,36048
202111161040,36043,36043,36040,36040,36048,36048,36044,36044
202111161041,36040,36044,36039,36044,36044,36048,36044,36048
202111161042,36044,36044,36041,36043,36048,36048,36046,36048
202111161043,36043,36045,36040,36040,36048,36049,36045,36045
202111161044,36041,36043,36041,36042,36046,36047,36045,36046
202111161045,36042,36042,36040,36041,36046,36047,36045,36045
202111161046,36041,36044,36040,36043,36045,36048,36045,36048
202111161047,36043,36049,36043,36048,36048,36053,36048,36052
202111161048,36048,36050,36048,36049,36052,36055,36052,36053
202111161049,36048,36050,36047,36048,36052,36054,36052,36053
202111161050,36048,36052,36046,36049,36053,36056,36050,36053
202111161051,36050,36051,36045,36045,36054,36055,36049,36050
202111161052,36045,36047,36044,36044,36050,36051,36048,36048
202111161053,36044,36044,36043,36044,36048,36049,36048,36048
202111161054,36044,36044,36042,36043,36048,36048,36046,36047
202111161055,36043,36047,36042,36047,36047,36052,36047,36052
202111161056,36047,36055,36046,36054,36052,36059,36051,36059
202111161057,36054,36056,36052,36056,36059,36060,36057,36060
202111161058,36056,36059,36055,36056,36060,36063,36059,36060
202111161059,36056,36060,36055,36057,36060,36063,36059,36061
202111161100,36057,36058,36054,36055,36061,36062,36058,36059
202111161101,36055,36055,36051,36051,36059,36060,36056,36056
202111161102,36051,36056,36051,36056,36056,36061,36055,36060
202111161103,36055,36056,36054,36056,36059,36061,36059,36060
202111161104,36056,36058,36055,36055,36060,36062,36060,36060
202111161105,36055,36059,36055,36055,36060,36063,36059,36060
202111161106,36055,36055,36054,36054,36060,36060,36058,36058
202111161107,36055,36056,36053,36053,36059,36060,36057,36057
202111161108,36054,36055,36052,36053,36058,36059,36056,36057
