日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111180924,35859,35861,35858,35861,35863,35866,35862,35865
202111180925,35861,35864,35860,35864,35865,35868,35865,35868
202111180926,35864,35864,35860,35860,35868,35868,35864,35864
202111180927,35860,35863,35860,35862,35864,35867,35864,35867
202111180928,35862,35862,35858,35859,35867,35867,35863,35863
202111180929,35859,35862,35859,35862,35863,35866,35863,35866
202111180930,35862,35863,35858,35858,35866,35867,35862,35862
202111180931,35858,35859,35856,35859,35862,35863,35861,35863
202111180932,35858,35864,35858,35861,35862,35868,35862,35866
202111180933,35861,35863,35860,35860,35866,35867,35864,35865
202111180934,35860,35861,35858,35859,35865,35865,35862,35864
202111180935,35859,35859,35856,35856,35864,35864,35861,35861
202111180936,35856,35858,35856,35857,35861,35862,35861,35861
202111180937,35857,35858,35855,35857,35861,35862,35859,35861
202111180938,35857,35861,35857,35861,35861,35866,35861,35866
202111180939,35861,35864,35860,35864,35866,35868,35865,35868
202111180940,35863,35865,35861,35863,35867,35868,35865,35868
202111180941,35862,35863,35860,35860,35867,35867,35864,35865
202111180942,35860,35860,35856,35856,35865,35865,35860,35860
202111180943,35857,35858,35855,35856,35861,35862,35860,35860
202111180944,35857,35858,35855,35856,35861,35862,35860,35861
202111180945,35856,35867,35856,35866,35861,35871,35861,35870
202111180946,35867,35868,35866,35868,35871,35873,35870,35873
202111180947,35868,35870,35867,35867,35873,35874,35872,35872
202111180948,35867,35869,35866,35868,35872,35873,35871,35873
202111180949,35868,35869,35865,35865,35873,35874,35870,35870
202111180950,35865,35867,35865,35867,35870,35871,35870,35871
202111180951,35867,35868,35863,35863,35871,35872,35867,35867
202111180952,35863,35865,35862,35864,35867,35869,35867,35869
202111180953,35864,35866,35864,35864,35869,35870,35869,35869
202111180954,35864,35865,35861,35861,35869,35869,35865,35865
202111180955,35861,35864,35861,35862,35865,35868,35865,35866
202111180956,35863,35864,35861,35862,35867,35868,35866,35866
202111180957,35862,35864,35861,35864,35866,35868,35866,35868
202111180958,35864,35866,35864,35864,35868,35870,35868,35868
202111180959,35864,35864,35859,35859,35868,35868,35863,35863
202111181000,35859,35864,35859,35861,35863,35868,35863,35866
202111181001,35861,35862,35857,35859,35866,35866,35862,35863
202111181002,35859,35860,35858,35860,35863,35865,35862,35865
202111181003,35860,35860,35857,35857,35865,35865,35861,35862
202111181004,35857,35857,35854,35854,35862,35862,35858,35858
202111181005,35854,35855,35851,35853,35859,35860,35855,35857
202111181006,35853,35856,35851,35851,35857,35860,35856,35856
202111181007,35851,35852,35848,35849,35856,35856,35852,35854
202111181008,35849,35850,35848,35850,35854,35855,35852,35854
202111181009,35850,35853,35849,35851,35854,35858,35854,35856
202111181010,35851,35852,35849,35850,35856,35856,35854,35855
202111181011,35850,35853,35850,35852,35855,35858,35854,35857
202111181012,35852,35853,35848,35849,35857,35857,35852,35854
202111181013,35849,35850,35847,35848,35854,35855,35852,35852
202111181014,35848,35848,35845,35847,35852,35852,35849,35851
202111181015,35846,35846,35841,35842,35850,35850,35846,35846
202111181016,35842,35842,35838,35841,35846,35846,35842,35846
202111181017,35841,35845,35838,35844,35846,35849,35842,35848
202111181018,35844,35845,35842,35845,35849,35849,35846,35849
202111181019,35845,35847,35844,35846,35849,35851,35849,35851
202111181020,35846,35849,35845,35846,35851,35854,35850,35850
202111181021,35846,35849,35846,35847,35850,35854,35850,35852
202111181022,35847,35848,35846,35846,35852,35852,35850,35850
202111181023,35846,35846,35844,35845,35850,35850,35849,35849
202111181024,35844,35844,35840,35840,35848,35848,35844,35845
202111181025,35840,35843,35837,35843,35845,35848,35841,35847
202111181026,35843,35843,35840,35841,35847,35847,35845,35846
202111181027,35841,35843,35840,35842,35846,35847,35845,35847
202111181028,35842,35847,35841,35846,35847,35851,35845,35850
202111181029,35845,35846,35843,35843,35849,35850,35847,35847
202111181030,35843,35843,35840,35840,35847,35848,35844,35844
202111181031,35840,35841,35838,35841,35844,35846,35842,35846
202111181032,35841,35844,35841,35842,35846,35848,35845,35847
202111181033,35842,35843,35839,35841,35847,35847,35844,35846
202111181034,35841,35844,35841,35842,35846,35849,35845,35847
202111181035,35843,35845,35841,35842,35848,35849,35846,35846
202111181036,35843,35843,35841,35842,35848,35848,35846,35847
202111181037,35842,35844,35841,35844,35847,35849,35846,35848
202111181038,35844,35846,35842,35843,35848,35850,35846,35847
202111181039,35843,35844,35842,35843,35847,35849,35847,35848
202111181040,35842,35847,35840,35847,35847,35851,35844,35851
202111181041,35846,35847,35845,35845,35850,35852,35849,35850
202111181042,35845,35846,35843,35843,35850,35850,35847,35848
202111181043,35843,35844,35839,35840,35848,35848,35843,35844
202111181044,35840,35840,35839,35839,35844,35845,35842,35842
202111181045,35839,35841,35835,35841,35842,35846,35840,35846
202111181046,35841,35842,35839,35839,35846,35846,35843,35843
202111181047,35839,35840,35835,35835,35843,35845,35840,35840
202111181048,35835,35839,35835,35838,35840,35843,35840,35843
202111181049,35838,35842,35836,35840,35843,35846,35841,35845
202111181050,35840,35842,35837,35839,35845,35846,35841,35844
202111181051,35840,35840,35832,35833,35845,35845,35837,35837
202111181052,35834,35836,35832,35835,35838,35840,35836,35840
202111181053,35834,35837,35833,35834,35839,35841,35838,35839
202111181054,35834,35837,35833,35837,35839,35841,35837,35841
202111181055,35837,35838,35836,35836,35841,35842,35841,35841
202111181056,35837,35839,35837,35837,35842,35843,35841,35842
202111181057,35837,35839,35837,35838,35842,35843,35841,35843
202111181058,35838,35839,35836,35838,35843,35843,35840,35842
202111181059,35839,35839,35835,35836,35843,35843,35840,35841
202111181100,35836,35838,35835,35837,35841,35843,35839,35842
202111181101,35837,35838,35835,35835,35842,35842,35839,35840
202111181102,35835,35842,35835,35842,35840,35846,35840,35846
202111181103,35842,35847,35842,35847,35846,35851,35846,35851
202111181104,35847,35847,35842,35845,35851,35851,35847,35850
202111181105,35845,35847,35845,35846,35850,35851,35849,35851
202111181106,35845,35849,35845,35849,35850,35854,35850,35854
202111181107,35849,35851,35847,35850,35854,35855,35852,35854
202111181108,35850,35850,35848,35848,35854,35854,35852,35852
202111181109,35847,35848,35840,35840,35851,35852,35845,35845
202111181110,35840,35843,35838,35843,35845,35848,35843,35847
202111181111,35843,35843,35838,35838,35847,35847,35843,35843
202111181112,35838,35838,35829,35831,35843,35843,35834,35836
202111181113,35832,35833,35827,35827,35837,35837,35832,35832
202111181114,35827,35835,35827,35832,35832,35839,35832,35837
202111181115,35831,35832,35827,35828,35836,35837,35832,35833
202111181116,35828,35828,35820,35820,35833,35833,35824,35825
202111181117,35821,35824,35821,35822,35826,35829,35825,35827
202111181118,35823,35826,35823,35826,35828,35830,35827,35830
202111181119,35826,35828,35825,35827,35830,35832,35829,35832
202111181120,35827,35828,35825,35826,35832,35832,35829,35831
202111181121,35826,35826,35824,35826,35831,35831,35829,35831
202111181122,35826,35827,35825,35826,35831,35831,35830,35831
202111181123,35826,35827,35824,35826,35831,35831,35828,35830
202111181124,35827,35827,35825,35826,35831,35831,35830,35830
202111181125,35826,35833,35825,35833,35830,35837,35830,35837
202111181126,35833,35835,35831,35835,35837,35839,35835,35839
202111181127,35835,35836,35834,35835,35839,35840,35839,35840
202111181128,35835,35837,35835,35837,35840,35841,35839,35841
202111181129,35837,35837,35836,35836,35841,35841,35840,35840
202111181130,35838,35842,35837,35842,35842,35846,35842,35846
202111181131,35842,35847,35841,35847,35846,35851,35845,35851
202111181132,35847,35849,35846,35846,35851,35854,35851,35851
202111181133,35846,35848,35846,35847,35851,35852,35851,35851
202111181134,35847,35849,35844,35845,35851,35853,35849,35849
202111181135,35845,35847,35844,35846,35849,35851,35849,35850
202111181136,35846,35849,35846,35849,35850,35853,35850,35853
202111181137,35850,35850,35847,35850,35854,35855,35852,35854
202111181138,35850,35855,35850,35855,35854,35859,35854,35859
202111181139,35855,35857,35855,35856,35859,35861,35859,35860
202111181140,35856,35856,35850,35851,35860,35860,35855,35855
202111181141,35851,35856,35851,35855,35855,35859,35855,35859
202111181142,35855,35855,35850,35850,35859,35859,35855,35855
202111181143,35850,35851,35849,35849,35855,35856,35853,35854
202111181144,35849,35850,35849,35850,35854,35855,35853,35855
202111181145,35850,35850,35849,35850,35855,35855,35852,35854
202111181146,35850,35850,35847,35847,35854,35854,35851,35851
202111181147,35848,35848,35846,35847,35852,35852,35851,35851
202111181148,35847,35847,35844,35845,35851,35851,35848,35849
202111181149,35845,35848,35845,35846,35849,35853,35849,35851
202111181150,35846,35849,35846,35849,35851,35853,35850,35853
202111181151,35849,35849,35846,35846,35853,35853,35850,35850
202111181152,35846,35846,35843,35843,35850,35850,35847,35847
202111181153,35843,35843,35842,35843,35847,35848,35846,35848
202111181154,35843,35843,35842,35843,35848,35848,35846,35847
202111181155,35843,35845,35842,35844,35847,35849,35846,35848
202111181156,35845,35845,35843,35843,35849,35849,35848,35848
202111181157,35843,35843,35839,35841,35848,35848,35844,35846
202111181158,35841,35842,35840,35841,35846,35846,35844,35846
202111181159,35841,35841,35840,35841,35846,35846,35844,35846
202111181200,35841,35842,35839,35840,35846,35846,35844,35844
202111181201,35840,35841,35839,35840,35844,35845,35843,35844
202111181202,35840,35841,35839,35839,35844,35845,35844,35844
202111181203,35839,35839,35834,35836,35844,35844,35839,35841
202111181204,35836,35840,35836,35840,35841,35845,35840,35845
202111181205,35840,35842,35839,35841,35845,35846,35843,35846
202111181206,35841,35843,35841,35843,35846,35848,35845,35848
202111181207,35843,35845,35843,35844,35848,35849,35847,35848
202111181208,35845,35845,35843,35843,35849,35849,35847,35847
202111181209,35843,35843,35841,35841,35847,35848,35845,35846
202111181210,35841,35841,35837,35837,35846,35846,35841,35842
202111181211,35837,35839,35837,35839,35842,35844,35841,35844
202111181212,35839,35841,35837,35839,35844,35845,35842,35844
202111181213,35839,35840,35838,35838,35844,35844,35842,35842
202111181214,35838,35839,35837,35838,35842,35844,35841,35843
202111181215,35838,35840,35837,35839,35843,35844,35842,35844
202111181216,35839,35841,35838,35839,35844,35845,35842,35844
202111181217,35839,35840,35838,35839,35844,35844,35842,35843
202111181218,35838,35839,35838,35838,35842,35844,35842,35842
202111181219,35838,35838,35833,35833,35842,35842,35838,35838
202111181220,35834,35836,35831,35835,35839,35840,35835,35840
202111181221,35834,35837,35834,35835,35839,35841,35838,35840
202111181222,35835,35836,35834,35835,35840,35841,35839,35840
202111181223,35835,35835,35832,35833,35840,35840,35837,35837
202111181224,35833,35833,35831,35831,35837,35837,35835,35836
202111181225,35831,35834,35831,35833,35836,35839,35836,35838
202111181226,35833,35834,35832,35833,35838,35838,35837,35837
202111181227,35833,35835,35833,35835,35837,35839,35837,35839
202111181228,35835,35835,35833,35833,35839,35839,35837,35837
202111181229,35834,35838,35833,35835,35838,35842,35838,35840
202111181230,35835,35835,35832,35834,35840,35840,35836,35839
202111181231,35835,35837,35834,35836,35840,35842,35839,35841
202111181232,35836,35838,35835,35837,35841,35842,35840,35842
202111181233,35837,35837,35835,35836,35842,35842,35840,35840
202111181234,35836,35836,35835,35835,35840,35840,35839,35839
202111181235,35835,35841,35834,35841,35839,35845,35838,35844
202111181236,35841,35843,35841,35841,35844,35848,35844,35846
202111181237,35841,35844,35838,35838,35846,35848,35843,35843
202111181238,35838,35839,35837,35838,35843,35844,35841,35843
202111181239,35838,35840,35838,35838,35843,35844,35842,35842
202111181240,35838,35838,35835,35836,35842,35843,35840,35841
202111181241,35837,35838,35837,35838,35842,35843,35841,35843
202111181242,35838,35842,35838,35842,35843,35846,35843,35846
202111181243,35842,35843,35842,35842,35846,35848,35846,35847
202111181244,35842,35844,35842,35843,35847,35849,35846,35847
202111181245,35843,35843,35842,35843,35847,35848,35846,35847
202111181246,35843,35846,35843,35844,35847,35850,35847,35848
202111181247,35844,35844,35841,35843,35848,35848,35846,35848
202111181248,35843,35846,35842,35845,35848,35850,35847,35849
202111181249,35845,35847,35845,35846,35849,35851,35849,35851
202111181250,35847,35851,35847,35849,35852,35855,35852,35853
202111181251,35849,35851,35848,35848,35853,35855,35852,35852
202111181252,35849,35849,35846,35847,35853,35853,35851,35852
202111181253,35847,35850,35847,35850,35852,35854,35851,35854
202111181254,35850,35850,35847,35847,35854,35854,35852,35852
202111181255,35847,35848,35847,35847,35852,35852,35851,35851
202111181256,35847,35847,35845,35845,35851,35851,35849,35850
202111181257,35845,35846,35844,35844,35850,35850,35849,35849
202111181258,35844,35845,35844,35844,35849,35850,35848,35848
202111181259,35845,35846,35844,35846,35849,35851,35848,35851
202111181300,35846,35848,35846,35848,35851,35852,35850,35852
202111181301,35848,35849,35847,35847,35852,35853,35852,35852
202111181302,35847,35848,35847,35847,35852,35852,35851,35851
202111181303,35847,35848,35846,35847,35851,35852,35851,35851
202111181304,35847,35848,35847,35848,35851,35852,35851,35852
202111181305,35847,35848,35847,35848,35852,35852,35852,35852
202111181306,35848,35849,35847,35847,35852,35854,35852,35852
202111181307,35847,35848,35847,35847,35852,35853,35851,35852
202111181308,35847,35849,35847,35848,35852,35854,35852,35853
202111181309,35848,35849,35847,35849,35853,35853,35852,35853
202111181310,35849,35852,35848,35851,35853,35856,35853,35855
202111181311,35851,35854,35851,35852,35855,35858,35855,35857
202111181312,35852,35853,35852,35853,35857,35857,35857,35857
202111181313,35854,35854,35848,35849,35858,35858,35852,35853
202111181314,35849,35850,35848,35849,35853,35854,35852,35854
202111181315,35849,35849,35848,35849,35854,35854,35853,35853
202111181316,35850,35851,35849,35851,35854,35855,35853,35855
202111181317,35851,35852,35849,35852,35855,35857,35854,35856
202111181318,35852,35858,35851,35858,35856,35862,35856,35862
202111181319,35858,35859,35858,35858,35862,35863,35862,35863
202111181320,35858,35859,35856,35856,35863,35863,35860,35860
202111181321,35856,35856,35855,35856,35860,35860,35860,35860
202111181322,35856,35857,35856,35857,35860,35862,35860,35861
202111181323,35857,35857,35854,35855,35861,35861,35859,35860
202111181324,35854,35857,35854,35857,35859,35861,35859,35861
202111181325,35856,35858,35856,35857,35860,35861,35860,35861
202111181326,35857,35859,35857,35859,35861,35863,35861,35863
202111181327,35859,35860,35859,35859,35863,35864,35863,35863
202111181328,35859,35861,35859,35859,35863,35865,35863,35863
202111181329,35859,35860,35858,35860,35863,35864,35863,35864
202111181330,35860,35860,35857,35857,35864,35864,35861,35861
202111181331,35857,35859,35857,35858,35861,35863,35861,35862
202111181332,35858,35859,35858,35859,35862,35863,35862,35863
202111181333,35859,35859,35858,35859,35863,35863,35863,35863
202111181334,35859,35859,35858,35858,35863,35863,35862,35862
202111181335,35859,35860,35858,35859,35863,35864,35863,35864
202111181336,35859,35860,35858,35858,35864,35864,35862,35862
202111181337,35858,35861,35858,35859,35862,35865,35862,35864
202111181338,35859,35860,35858,35858,35864,35864,35863,35863
202111181339,35859,35861,35859,35860,35864,35865,35863,35864
202111181340,35860,35861,35860,35861,35864,35865,35864,35865
202111181341,35860,35861,35859,35861,35864,35865,35863,35865
202111181342,35861,35861,35858,35858,35865,35865,35862,35862
202111181343,35858,35859,35857,35857,35862,35863,35862,35862
202111181344,35858,35859,35857,35857,35863,35863,35861,35862
202111181345,35857,35860,35857,35860,35862,35864,35862,35864
202111181346,35860,35860,35858,35860,35864,35864,35863,35864
202111181347,35860,35860,35859,35859,35864,35864,35864,35864
202111181348,35859,35860,35859,35859,35864,35864,35863,35864
202111181349,35859,35860,35859,35860,35864,35864,35864,35864
202111181350,35860,35861,35860,35861,35864,35865,35864,35865
202111181351,35861,35863,35861,35863,35865,35867,35865,35867
202111181352,35863,35863,35861,35863,35867,35867,35866,35867
202111181353,35863,35863,35862,35863,35867,35868,35866,35867
202111181354,35864,35864,35862,35863,35868,35869,35866,35868
202111181355,35863,35863,35862,35863,35868,35868,35867,35867
202111181356,35863,35864,35862,35863,35867,35868,35867,35868
202111181357,35863,35867,35862,35866,35868,35871,35867,35870
202111181358,35866,35868,35866,35867,35870,35873,35870,35872
202111181359,35867,35867,35865,35866,35872,35872,35870,35871
202111181400,35866,35872,35866,35870,35871,35876,35871,35874
202111181401,35869,35871,35868,35868,35873,35875,35872,35872
202111181402,35868,35869,35867,35867,35872,35873,35871,35871
202111181403,35867,35868,35866,35867,35871,35872,35870,35871
202111181404,35867,35876,35867,35875,35871,35880,35871,35880
202111181405,35876,35882,35875,35878,35880,35886,35879,35883
202111181406,35878,35880,35871,35873,35883,35884,35876,35877
202111181407,35872,35879,35871,35872,35876,35884,35875,35877
202111181408,35872,35880,35872,35878,35877,35884,35877,35882
202111181409,35878,35879,35875,35876,35882,35883,35880,35880
202111181410,35876,35877,35871,35872,35880,35881,35875,35877
202111181411,35872,35877,35872,35875,35877,35881,35877,35879
202111181412,35874,35876,35874,35876,35878,35880,35878,35880
202111181413,35876,35877,35873,35874,35880,35881,35877,35878
202111181414,35874,35877,35873,35876,35879,35883,35878,35881
202111181415,35876,35878,35876,35877,35881,35882,35880,35882
202111181416,35877,35880,35877,35879,35882,35884,35882,35884
202111181417,35879,35880,35879,35879,35884,35884,35883,35883
202111181418,35879,35880,35876,35876,35883,35884,35880,35880
202111181419,35876,35878,35874,35875,35880,35882,35878,35879
202111181420,35875,35879,35875,35879,35879,35884,35879,35883
202111181421,35879,35880,35878,35878,35883,35884,35882,35882
202111181422,35877,35878,35877,35877,35881,35883,35881,35882
202111181423,35878,35878,35875,35876,35883,35883,35880,35880
202111181424,35876,35877,35875,35876,35880,35881,35879,35881
202111181425,35876,35879,35876,35878,35881,35883,35881,35883
202111181426,35878,35878,35875,35875,35883,35883,35879,35879
202111181427,35875,35878,35875,35878,35879,35882,35879,35882
202111181428,35878,35879,35876,35878,35882,35883,35881,35883
202111181429,35878,35878,35876,35876,35883,35883,35880,35881
202111181430,35875,35879,35875,35877,35880,35883,35880,35882
202111181431,35877,35881,35877,35881,35882,35885,35882,35885
202111181432,35882,35883,35881,35882,35886,35887,35885,35886
202111181433,35882,35884,35881,35882,35886,35887,35886,35886
202111181434,35882,35883,35882,35883,35886,35887,35886,35887
202111181435,35883,35884,35882,35884,35887,35888,35886,35888
202111181436,35884,35885,35882,35882,35888,35888,35886,35886
202111181437,35882,35883,35882,35882,35886,35887,35886,35886
202111181438,35882,35884,35882,35883,35886,35888,35886,35888
202111181439,35883,35884,35881,35881,35888,35888,35886,35886
202111181440,35881,35884,35880,35882,35886,35886,35884,35886
202111181441,35882,35885,35881,35884,35886,35889,35886,35889
202111181442,35884,35884,35882,35882,35889,35889,35886,35886
202111181443,35882,35882,35880,35880,35886,35887,35884,35884
202111181444,35879,35880,35878,35879,35883,35884,35883,35883
202111181445,35879,35880,35878,35878,35883,35884,35882,35882
202111181446,35878,35879,35877,35877,35882,35883,35881,35881
202111181447,35878,35878,35876,35876,35882,35882,35880,35880
202111181448,35876,35876,35874,35875,35880,35881,35879,35880
202111181449,35875,35876,35874,35874,35880,35880,35878,35878
202111181450,35874,35875,35873,35874,35878,35879,35877,35878
202111181451,35874,35875,35873,35873,35878,35880,35877,35877
202111181452,35873,35873,35870,35870,35877,35878,35875,35875
202111181453,35870,35871,35868,35868,35875,35876,35873,35873
202111181454,35868,35871,35868,35869,35873,35875,35873,35874
202111181455,35869,35870,35868,35868,35874,35875,35873,35873
202111181456,35868,35871,35868,35869,35873,35875,35873,35874
202111181457,35869,35870,35868,35869,35874,35875,35873,35873
202111181458,35869,35870,35869,35869,35873,35874,35873,35874
202111181459,35869,35871,35868,35868,35874,35875,35872,35872
202111181500,35868,35871,35868,35871,35872,35875,35872,35875
202111181501,35870,35874,35870,35872,35874,35878,35874,35877
202111181502,35872,35873,35869,35872,35877,35878,35874,35877
202111181503,35872,35872,35871,35872,35877,35877,35875,35876
202111181504,35872,35874,35871,35873,35876,35878,35876,35878
202111181505,35873,35874,35871,35871,35878,35878,35875,35876
202111181506,35871,35872,35870,35870,35876,35876,35874,35875
202111181507,35870,35871,35868,35869,35875,35876,35871,35873
202111181508,35869,35873,35868,35871,35873,35876,35872,35876
202111181509,35871,35872,35870,35871,35876,35876,35875,35876
202111181510,35871,35872,35869,35872,35876,35876,35874,35876
202111181511,35872,35872,35870,35870,35876,35876,35874,35874
202111181512,35870,35871,35870,35870,35874,35875,35874,35874
202111181513,35870,35870,35868,35869,35874,35874,35872,35874
202111181514,35869,35871,35868,35871,35874,35875,35873,35875
202111181515,35871,35872,35870,35871,35875,35876,35875,35876
202111181516,35871,35874,35871,35874,35876,35879,35876,35879
202111181517,35874,35875,35873,35873,35879,35879,35877,35877
202111181518,35873,35873,35871,35871,35877,35878,35875,35876
202111181519,35871,35875,35871,35874,35876,35879,35875,35879
202111181520,35874,35875,35874,35874,35879,35880,35878,35878
202111181521,35875,35875,35873,35875,35879,35880,35878,35879
202111181522,35875,35877,35874,35876,35879,35881,35878,35881
202111181523,35876,35876,35874,35875,35881,35881,35879,35879
202111181524,35875,35875,35873,35873,35879,35880,35878,35878
202111181525,35873,35874,35872,35874,35878,35878,35877,35878
202111181526,35874,35874,35872,35874,35878,35878,35876,35878
202111181527,35874,35875,35873,35874,35878,35879,35878,35879
202111181528,35874,35876,35873,35873,35879,35880,35878,35878
202111181529,35873,35874,35873,35874,35878,35879,35877,35879
202111181530,35874,35875,35872,35872,35879,35879,35876,35877
202111181531,35872,35873,35870,35872,35877,35877,35875,35876
202111181532,35872,35872,35870,35870,35876,35876,35874,35874
202111181533,35870,35872,35870,35871,35874,35877,35874,35875
202111181534,35871,35873,35870,35870,35875,35877,35874,35874
202111181535,35870,35875,35870,35875,35874,35880,35874,35879
202111181536,35875,35876,35874,35874,35880,35880,35878,35879
202111181537,35874,35874,35872,35872,35879,35879,35876,35876
202111181538,35873,35873,35871,35872,35877,35878,35875,35876
202111181539,35872,35873,35872,35873,35876,35878,35876,35877
202111181540,35873,35873,35872,35872,35877,35878,35876,35877
202111181541,35872,35875,35872,35875,35877,35879,35877,35879
202111181542,35874,35875,35874,35874,35878,35879,35878,35879
202111181543,35875,35876,35874,35874,35880,35880,35879,35879
202111181544,35875,35877,35875,35876,35880,35881,35879,35880
202111181545,35876,35877,35875,35877,35880,35882,35880,35881
202111181546,35877,35877,35875,35875,35881,35881,35879,35879
202111181547,35875,35876,35873,35873,35879,35880,35877,35877
202111181548,35873,35873,35872,35873,35877,35877,35876,35877
202111181549,35873,35873,35872,35873,35877,35878,35876,35878
202111181550,35873,35873,35871,35871,35878,35878,35875,35875
202111181551,35871,35871,35867,35867,35875,35875,35871,35871
202111181552,35867,35869,35867,35869,35871,35873,35871,35873
202111181553,35869,35869,35867,35867,35873,35873,35871,35871
202111181554,35867,35868,35867,35868,35871,35872,35871,35872
202111181555,35867,35870,35867,35870,35871,35874,35871,35874
202111181556,35870,35872,35869,35871,35874,35876,35874,35876
202111181557,35871,35874,35871,35872,35876,35879,35876,35877
