日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111291011,35053,35053,35037,35038,35059,35059,35041,35042
202111291012,35038,35046,35025,35035,35042,35052,35029,35041
202111291013,35035,35049,35033,35033,35041,35054,35037,35037
202111291014,35033,35038,35030,35035,35037,35044,35034,35040
202111291015,35035,35035,35015,35025,35040,35040,35020,35031
202111291016,35025,35032,35009,35019,35031,35038,35014,35025
202111291017,35019,35027,35010,35027,35025,35033,35017,35032
202111291018,35027,35034,35000,35009,35032,35041,35006,35015
202111291019,35010,35014,34997,35012,35016,35020,35001,35017
202111291020,35012,35020,35012,35019,35017,35026,35017,35025
202111291021,35019,35025,35014,35019,35025,35031,35021,35023
202111291022,35020,35023,35010,35019,35026,35028,35015,35026
202111291023,35019,35030,35015,35028,35026,35036,35021,35034
202111291024,35028,35041,35022,35023,35034,35046,35028,35029
202111291025,35024,35026,35010,35016,35030,35032,35015,35021
202111291026,35017,35023,35015,35020,35022,35029,35021,35026
202111291027,35020,35023,35012,35012,35026,35029,35016,35017
202111291028,35012,35016,35005,35005,35017,35021,35010,35010
202111291029,35005,35022,35003,35022,35010,35028,35009,35028
202111291030,35023,35023,35000,35001,35029,35029,35005,35005
202111291031,35001,35001,34990,34992,35005,35007,34995,34998
202111291032,34992,35020,34989,35020,34998,35026,34995,35026
202111291033,35020,35029,35015,35027,35026,35036,35021,35034
202111291034,35027,35048,35025,35046,35034,35053,35031,35052
202111291035,35045,35048,35027,35046,35051,35053,35032,35052
202111291036,35047,35064,35047,35056,35053,35069,35053,35062
202111291037,35055,35056,35035,35040,35062,35062,35041,35046
202111291038,35040,35051,35038,35046,35046,35057,35045,35052
202111291039,35046,35061,35046,35058,35052,35065,35052,35064
202111291040,35058,35060,35050,35052,35064,35065,35055,35057
202111291041,35052,35066,35052,35054,35057,35072,35057,35059
202111291042,35054,35055,35044,35051,35059,35059,35049,35057
202111291043,35051,35072,35051,35072,35057,35076,35057,35076
202111291044,35072,35082,35068,35081,35076,35088,35072,35086
202111291045,35081,35091,35081,35084,35086,35095,35086,35090
202111291046,35084,35084,35070,35074,35090,35090,35074,35078
202111291047,35074,35086,35072,35081,35078,35091,35076,35086
202111291048,35081,35094,35081,35088,35086,35098,35086,35095
202111291049,35088,35092,35084,35089,35095,35098,35089,35095
202111291050,35089,35104,35089,35096,35095,35108,35095,35102
202111291051,35096,35097,35083,35091,35102,35102,35087,35096
202111291052,35091,35093,35079,35080,35096,35099,35084,35086
202111291053,35080,35090,35078,35088,35086,35095,35083,35092
202111291054,35088,35093,35079,35085,35092,35097,35085,35090
202111291055,35085,35090,35085,35087,35090,35094,35089,35093
202111291056,35087,35092,35085,35091,35093,35098,35090,35097
202111291057,35091,35102,35091,35100,35097,35107,35097,35105
202111291058,35100,35101,35082,35084,35105,35106,35086,35089
202111291059,35084,35089,35083,35083,35089,35094,35087,35089
202111291100,35083,35089,35076,35089,35089,35095,35081,35095
202111291101,35089,35101,35086,35098,35095,35105,35092,35103
202111291102,35098,35100,35091,35097,35103,35106,35096,35104
202111291103,35097,35113,35095,35107,35104,35119,35100,35113
202111291104,35107,35116,35107,35110,35113,35121,35113,35114
202111291105,35110,35115,35103,35110,35114,35119,35109,35115
202111291106,35111,35111,35106,35106,35116,35116,35111,35112
202111291107,35106,35107,35090,35094,35111,35112,35095,35100
202111291108,35094,35096,35087,35093,35100,35101,35092,35099
202111291109,35093,35098,35089,35091,35099,35102,35094,35097
202111291110,35091,35113,35091,35112,35097,35119,35097,35117
202111291111,35112,35114,35100,35100,35117,35120,35105,35105
202111291112,35100,35108,35096,35106,35105,35112,35102,35111
202111291113,35107,35108,35102,35104,35112,35112,35108,35110
202111291114,35104,35108,35103,35103,35110,35113,35109,35109
202111291115,35103,35126,35102,35123,35109,35131,35107,35129
202111291116,35123,35129,35096,35100,35129,35134,35102,35106
202111291117,35100,35108,35074,35080,35106,35113,35078,35086
202111291118,35080,35086,35075,35081,35086,35091,35079,35086
202111291119,35082,35102,35082,35094,35087,35107,35087,35100
202111291120,35094,35108,35094,35102,35100,35114,35100,35108
202111291121,35102,35102,35093,35093,35108,35108,35098,35099
202111291122,35093,35100,35090,35094,35098,35104,35096,35100
202111291123,35094,35101,35094,35096,35100,35107,35100,35102
202111291124,35096,35105,35090,35105,35102,35111,35094,35111
202111291125,35105,35111,35101,35109,35111,35117,35106,35114
202111291126,35108,35114,35106,35111,35113,35120,35112,35117
202111291127,35111,35113,35104,35105,35117,35118,35109,35111
202111291128,35106,35110,35094,35097,35112,35116,35099,35102
202111291129,35097,35099,35085,35086,35102,35105,35090,35091
202111291130,35086,35101,35086,35101,35091,35106,35091,35106
202111291131,35101,35107,35100,35107,35106,35113,35104,35112
202111291132,35107,35112,35104,35110,35112,35117,35111,35116
202111291133,35110,35110,35105,35110,35116,35116,35110,35116
202111291134,35110,35114,35107,35114,35116,35119,35113,35119
202111291135,35114,35124,35109,35122,35119,35128,35114,35127
202111291136,35123,35134,35123,35124,35128,35139,35127,35130
202111291137,35124,35126,35117,35118,35130,35132,35121,35123
202111291138,35118,35121,35116,35118,35123,35127,35122,35124
202111291139,35118,35119,35111,35112,35124,35125,35115,35117
202111291140,35112,35113,35102,35108,35117,35118,35108,35114
202111291141,35109,35110,35103,35103,35115,35116,35108,35109
202111291142,35104,35110,35103,35110,35110,35116,35108,35116
202111291143,35110,35115,35107,35113,35116,35121,35112,35119
202111291144,35113,35119,35113,35116,35119,35124,35118,35121
202111291145,35117,35119,35113,35113,35122,35125,35117,35119
202111291146,35112,35115,35109,35115,35118,35121,35114,35120
202111291147,35115,35119,35113,35118,35120,35124,35119,35124
202111291148,35118,35125,35116,35117,35124,35131,35122,35123
202111291149,35117,35124,35112,35114,35123,35130,35117,35120
202111291150,35114,35124,35111,35122,35120,35130,35116,35129
202111291151,35122,35124,35116,35116,35129,35130,35121,35122
202111291152,35116,35117,35108,35109,35122,35124,35114,35114
202111291153,35109,35114,35106,35109,35114,35119,35112,35115
202111291154,35109,35110,35092,35092,35115,35115,35096,35096
202111291155,35092,35104,35092,35104,35097,35110,35097,35110
202111291156,35103,35111,35102,35108,35108,35116,35107,35113
202111291157,35108,35110,35104,35106,35113,35116,35110,35112
202111291158,35106,35111,35105,35108,35112,35117,35111,35114
202111291159,35107,35108,35096,35100,35113,35113,35102,35106
202111291200,35100,35107,35098,35102,35106,35112,35103,35108
202111291201,35103,35114,35103,35114,35109,35120,35109,35118
202111291202,35114,35115,35110,35114,35118,35120,35116,35120
202111291203,35114,35119,35110,35111,35120,35125,35115,35117
202111291204,35111,35114,35107,35110,35117,35120,35111,35116
202111291205,35110,35110,35105,35107,35116,35116,35111,35113
202111291206,35107,35107,35102,35102,35113,35113,35107,35108
202111291207,35103,35107,35101,35102,35109,35112,35106,35107
202111291208,35102,35107,35098,35106,35107,35113,35102,35111
202111291209,35106,35112,35106,35107,35111,35117,35111,35113
202111291210,35107,35112,35107,35110,35113,35116,35113,35116
202111291211,35110,35110,35105,35105,35116,35116,35110,35111
202111291212,35105,35109,35103,35109,35111,35115,35108,35115
202111291213,35109,35109,35101,35107,35115,35115,35107,35113
202111291214,35107,35112,35103,35110,35113,35116,35108,35115
202111291215,35111,35113,35108,35111,35116,35118,35114,35116
202111291216,35111,35113,35105,35105,35116,35118,35111,35111
202111291217,35105,35105,35100,35101,35111,35111,35104,35107
202111291218,35101,35102,35086,35089,35107,35107,35091,35094
202111291219,35089,35093,35085,35085,35094,35098,35091,35092
202111291220,35085,35093,35084,35093,35092,35098,35089,35098
202111291221,35093,35095,35091,35094,35098,35100,35096,35099
202111291222,35094,35100,35092,35095,35099,35104,35097,35101
202111291223,35095,35095,35085,35086,35101,35101,35090,35091
202111291224,35086,35087,35066,35073,35091,35092,35070,35078
202111291225,35073,35095,35073,35094,35078,35100,35078,35099
202111291226,35094,35102,35093,35099,35099,35106,35098,35104
202111291227,35099,35103,35096,35096,35104,35108,35101,35102
202111291228,35096,35103,35096,35101,35102,35108,35102,35107
202111291229,35101,35106,35101,35105,35107,35112,35107,35111
202111291230,35105,35109,35102,35106,35111,35113,35107,35112
202111291231,35106,35106,35101,35103,35112,35112,35106,35109
202111291232,35103,35111,35102,35109,35109,35116,35108,35115
202111291233,35109,35110,35106,35109,35115,35115,35111,35114
202111291234,35109,35114,35109,35109,35114,35118,35114,35115
202111291235,35109,35112,35108,35109,35115,35118,35112,35115
202111291236,35109,35113,35108,35109,35115,35118,35113,35115
202111291237,35109,35110,35102,35104,35115,35115,35108,35110
202111291238,35104,35105,35100,35100,35110,35111,35105,35105
202111291239,35100,35104,35100,35100,35105,35109,35104,35105
202111291240,35100,35108,35100,35106,35105,35112,35105,35111
202111291241,35106,35112,35106,35109,35111,35117,35111,35115
202111291242,35109,35110,35105,35106,35115,35116,35110,35112
202111291243,35106,35110,35106,35110,35112,35116,35112,35116
202111291244,35111,35113,35108,35110,35116,35118,35113,35116
202111291245,35109,35113,35108,35109,35115,35117,35113,35115
202111291246,35109,35114,35109,35109,35115,35120,35114,35114
202111291247,35109,35109,35104,35106,35114,35115,35108,35112
202111291248,35106,35110,35104,35104,35112,35115,35109,35109
202111291249,35104,35105,35096,35097,35109,35109,35101,35103
202111291250,35097,35107,35097,35107,35102,35112,35101,35112
202111291251,35107,35108,35103,35105,35112,35113,35109,35111
202111291252,35105,35108,35105,35107,35111,35114,35110,35113
202111291253,35107,35107,35103,35103,35113,35113,35109,35109
202111291254,35103,35104,35102,35102,35109,35109,35107,35108
202111291255,35101,35110,35101,35103,35107,35114,35107,35109
202111291256,35103,35104,35100,35102,35109,35111,35106,35107
202111291257,35102,35102,35098,35100,35107,35107,35104,35106
202111291258,35100,35102,35095,35096,35106,35108,35101,35102
202111291259,35096,35099,35095,35095,35102,35105,35100,35101
202111291300,35095,35099,35094,35099,35101,35104,35100,35104
202111291301,35099,35101,35098,35101,35104,35107,35102,35106
202111291302,35102,35105,35099,35099,35107,35111,35103,35103
202111291303,35099,35105,35097,35105,35103,35109,35102,35109
202111291304,35104,35106,35102,35105,35108,35111,35108,35111
202111291305,35105,35115,35105,35114,35111,35120,35111,35119
202111291306,35114,35115,35111,35113,35119,35121,35117,35118
202111291307,35113,35114,35109,35109,35118,35119,35114,35115
202111291308,35109,35111,35106,35106,35115,35117,35112,35112
202111291309,35106,35109,35106,35108,35112,35115,35111,35114
202111291310,35108,35114,35106,35114,35114,35119,35111,35119
202111291311,35114,35121,35113,35118,35119,35126,35118,35124
202111291312,35118,35121,35117,35117,35124,35126,35122,35123
202111291313,35117,35117,35112,35114,35123,35123,35116,35120
202111291314,35114,35115,35111,35113,35120,35121,35116,35119
202111291315,35112,35113,35110,35110,35118,35118,35115,35116
202111291316,35111,35113,35110,35111,35117,35118,35115,35116
202111291317,35111,35113,35111,35112,35116,35118,35116,35118
202111291318,35112,35113,35108,35108,35118,35118,35114,35114
202111291319,35108,35108,35098,35100,35114,35114,35103,35106
202111291320,35100,35107,35099,35105,35106,35112,35104,35111
202111291321,35105,35111,35102,35106,35111,35116,35109,35113
202111291322,35106,35107,35104,35104,35113,35113,35109,35110
202111291323,35104,35107,35103,35103,35110,35113,35108,35108
202111291324,35103,35104,35100,35101,35108,35111,35105,35106
202111291325,35101,35104,35100,35101,35106,35110,35105,35106
202111291326,35101,35102,35099,35101,35106,35108,35104,35106
202111291327,35101,35102,35101,35102,35106,35108,35106,35108
202111291328,35101,35105,35101,35103,35107,35111,35107,35109
202111291329,35103,35103,35099,35102,35109,35110,35105,35108
202111291330,35102,35104,35100,35101,35108,35110,35105,35106
202111291331,35100,35102,35097,35102,35105,35108,35101,35108
202111291332,35102,35102,35096,35097,35108,35108,35100,35103
202111291333,35097,35100,35097,35098,35103,35105,35102,35104
202111291334,35098,35098,35085,35085,35104,35104,35090,35090
202111291335,35085,35087,35080,35080,35090,35092,35085,35086
202111291336,35080,35086,35076,35084,35086,35092,35081,35089
202111291337,35084,35094,35082,35093,35089,35100,35088,35098
202111291338,35094,35097,35092,35096,35099,35103,35097,35102
202111291339,35096,35096,35089,35091,35101,35101,35095,35097
202111291340,35091,35092,35087,35090,35097,35097,35093,35095
202111291341,35090,35091,35077,35083,35095,35096,35081,35088
202111291342,35083,35083,35076,35076,35088,35089,35082,35082
202111291343,35076,35079,35074,35076,35082,35085,35079,35082
202111291344,35076,35080,35068,35068,35082,35085,35073,35074
202111291345,35068,35070,35060,35063,35074,35075,35065,35068
202111291346,35063,35075,35059,35067,35068,35080,35064,35073
202111291347,35067,35067,35063,35063,35073,35073,35069,35069
202111291348,35063,35064,35036,35048,35069,35069,35041,35054
202111291349,35048,35057,35048,35049,35054,35062,35053,35054
202111291350,35049,35049,35027,35031,35054,35054,35033,35037
202111291351,35031,35039,35017,35039,35037,35044,35022,35043
202111291352,35039,35040,35029,35031,35043,35045,35034,35037
202111291353,35031,35032,35025,35028,35037,35038,35029,35034
202111291354,35029,35029,35018,35020,35034,35034,35023,35026
202111291355,35020,35028,35010,35027,35026,35034,35016,35032
202111291356,35027,35038,35023,35023,35032,35044,35029,35029
202111291357,35023,35035,35022,35035,35029,35041,35027,35041
202111291358,35035,35037,35026,35028,35041,35042,35032,35034
202111291359,35028,35028,35022,35024,35034,35034,35028,35030
202111291400,35024,35037,35015,35016,35030,35041,35020,35022
202111291401,35016,35033,35016,35033,35022,35039,35022,35039
202111291402,35033,35041,35033,35035,35039,35046,35039,35041
202111291403,35035,35037,35026,35026,35041,35042,35032,35033
202111291404,35027,35030,35018,35018,35034,35036,35024,35024
202111291405,35018,35022,35013,35013,35024,35027,35018,35018
202111291406,35013,35018,35009,35013,35018,35022,35015,35018
202111291407,35013,35016,35000,35004,35018,35022,35005,35010
202111291408,35005,35015,35003,35013,35011,35021,35009,35019
202111291409,35012,35014,35009,35013,35018,35020,35014,35018
202111291410,35013,35023,35013,35021,35018,35028,35018,35027
202111291411,35021,35022,35016,35018,35027,35027,35021,35024
202111291412,35018,35020,35013,35014,35024,35025,35019,35020
202111291413,35014,35021,35012,35015,35020,35026,35018,35021
202111291414,35015,35018,35007,35007,35021,35024,35012,35012
202111291415,35007,35008,34997,35000,35012,35014,35003,35006
202111291416,35000,35004,34993,34993,35006,35008,34998,34998
202111291417,34993,35001,34992,35001,34998,35005,34998,35005
202111291418,35001,35001,34994,34994,35005,35006,34999,34999
202111291419,34994,34994,34987,34987,34999,35000,34991,34994
202111291420,34987,34989,34969,34970,34994,34994,34975,34975
202111291421,34970,34970,34954,34956,34975,34975,34959,34962
202111291422,34956,34965,34955,34957,34962,34970,34961,34963
202111291423,34957,34966,34957,34961,34963,34971,34963,34967
202111291424,34959,34966,34953,34958,34965,34971,34958,34962
202111291425,34958,34966,34952,34961,34962,34971,34958,34968
202111291426,34961,34976,34960,34966,34968,34981,34965,34972
202111291427,34967,34974,34967,34972,34971,34978,34971,34978
202111291428,34972,34972,34964,34965,34978,34978,34970,34971
202111291429,34965,34965,34951,34951,34971,34971,34956,34957
202111291430,34951,34976,34949,34974,34957,34980,34955,34979
202111291431,34974,34979,34970,34970,34979,34984,34976,34976
202111291432,34969,34974,34966,34974,34975,34979,34972,34979
202111291433,34974,34977,34967,34975,34979,34983,34973,34981
202111291434,34975,34980,34972,34972,34981,34985,34977,34977
202111291435,34972,34982,34972,34979,34977,34988,34977,34985
202111291436,34979,34989,34977,34987,34985,34994,34983,34992
202111291437,34987,35005,34985,35002,34992,35010,34989,35007
202111291438,35001,35006,34996,34996,35006,35011,35002,35002
202111291439,34996,35000,34993,34993,35002,35004,34998,34999
202111291440,34993,34999,34989,34990,34999,35004,34994,34996
202111291441,34990,34991,34981,34982,34996,34996,34986,34988
202111291442,34983,34983,34974,34977,34988,34988,34980,34984
202111291443,34977,34986,34977,34979,34984,34992,34984,34985
202111291444,34979,34986,34977,34986,34985,34992,34984,34992
202111291445,34986,35013,34984,35010,34992,35017,34990,35014
202111291446,35010,35012,35002,35005,35014,35017,35008,35011
202111291447,35005,35011,35005,35009,35011,35017,35011,35014
202111291448,35009,35021,35007,35017,35014,35025,35012,35023
202111291449,35017,35021,35014,35020,35023,35026,35019,35026
202111291450,35020,35041,35020,35035,35026,35047,35026,35041
202111291451,35035,35039,35030,35033,35041,35044,35035,35039
202111291452,35033,35042,35032,35040,35039,35047,35037,35046
202111291453,35041,35049,35035,35040,35047,35054,35039,35046
202111291454,35040,35040,35023,35023,35046,35046,35028,35028
202111291455,35023,35029,35021,35023,35028,35034,35027,35028
202111291456,35023,35023,35015,35015,35028,35028,35021,35021
202111291457,35015,35016,35008,35014,35021,35022,35014,35020
202111291458,35014,35016,35008,35011,35020,35022,35013,35017
202111291459,35012,35021,35010,35013,35018,35025,35014,35018
202111291500,35011,35027,35011,35025,35017,35032,35017,35030
202111291501,35025,35032,35024,35025,35030,35038,35030,35031
202111291502,35024,35024,35013,35016,35030,35030,35018,35022
202111291503,35016,35020,35010,35018,35022,35026,35015,35024
202111291504,35018,35018,34999,34999,35024,35025,35004,35004
202111291505,34999,35004,34998,35002,35004,35010,35004,35008
202111291506,35002,35003,34991,34991,35008,35008,34997,34997
202111291507,34990,34992,34987,34989,34996,34998,34991,34993
202111291508,34989,35002,34987,34999,34993,35007,34992,35005
202111291509,34998,35011,34996,35011,35004,35017,35003,35017
202111291510,35011,35016,35010,35014,35017,35021,35015,35020
202111291511,35013,35013,35007,35008,35019,35019,35012,35013
202111291512,35008,35011,35007,35007,35013,35017,35012,35012
202111291513,35007,35008,35003,35003,35012,35014,35007,35008
202111291514,35003,35003,34992,34995,35008,35008,34997,35000
202111291515,34995,34995,34990,34992,35000,35000,34995,34997
202111291516,34992,34995,34991,34994,34997,35001,34996,34999
202111291517,34994,35006,34994,35004,34999,35010,34999,35010
202111291518,35004,35016,35002,35010,35010,35021,35007,35016
202111291519,35010,35010,34998,35001,35016,35016,35002,35006
202111291520,35001,35023,35001,35021,35006,35028,35006,35028
202111291521,35021,35027,35017,35019,35028,35033,35023,35025
202111291522,35018,35018,35010,35014,35024,35025,35017,35022
202111291523,35016,35018,35013,35014,35024,35026,35021,35022
202111291524,35014,35017,35012,35013,35022,35022,35018,35020
202111291525,35013,35017,35013,35014,35020,35024,35019,35022
202111291526,35014,35025,35014,35023,35022,35031,35022,35030
202111291527,35021,35027,35021,35025,35028,35033,35028,35031
202111291528,35025,35030,35023,35030,35031,35035,35030,35035
202111291529,35030,35047,35027,35042,35035,35052,35034,35048
202111291530,35042,35058,35042,35046,35048,35064,35048,35053
202111291531,35046,35049,35031,35033,35053,35054,35036,35041
202111291532,35033,35036,35028,35030,35041,35044,35032,35036
202111291533,35029,35044,35029,35044,35035,35050,35034,35050
202111291534,35044,35053,35043,35048,35050,35057,35047,35054
202111291535,35048,35051,35042,35044,35054,35056,35047,35051
202111291536,35044,35049,35044,35048,35051,35055,35049,35055
202111291537,35048,35058,35048,35058,35055,35064,35054,35064
202111291538,35057,35057,35051,35056,35063,35063,35058,35063
202111291539,35056,35059,35054,35055,35063,35065,35060,35062
202111291540,35055,35060,35055,35059,35062,35064,35062,35064
202111291541,35059,35067,35059,35065,35064,35072,35064,35072
202111291542,35065,35065,35059,35064,35072,35072,35067,35071
202111291543,35063,35065,35060,35061,35070,35071,35064,35069
202111291544,35061,35070,35061,35067,35069,35075,35069,35074
202111291545,35067,35085,35067,35078,35074,35089,35072,35084
202111291546,35078,35085,35077,35081,35084,35091,35083,35087
202111291547,35081,35088,35081,35082,35087,35092,35087,35088
202111291548,35083,35092,35079,35079,35089,35097,35085,35085
202111291549,35079,35079,35069,35071,35085,35085,35075,35078
202111291550,35071,35083,35069,35079,35078,35089,35076,35085
202111291551,35079,35085,35077,35084,35085,35090,35083,35090
202111291552,35083,35088,35080,35087,35089,35094,35087,35092
202111291553,35087,35087,35078,35082,35092,35093,35085,35089
202111291554,35082,35087,35081,35086,35089,35092,35087,35092
202111291555,35085,35096,35085,35091,35091,35101,35091,35097
202111291556,35091,35100,35091,35093,35097,35104,35096,35099
202111291557,35093,35096,35090,35090,35099,35101,35096,35096
