日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111040912,36047,36047,36046,36046,36052,36052,36050,36051
202111040913,36046,36046,36043,36043,36051,36051,36047,36048
202111040914,36043,36043,36036,36036,36048,36048,36040,36040
202111040915,36036,36040,36034,36038,36040,36045,36038,36043
202111040916,36038,36038,36032,36036,36043,36043,36037,36040
202111040917,36036,36038,36033,36033,36040,36042,36038,36038
202111040918,36033,36036,36031,36032,36038,36040,36035,36036
202111040919,36032,36032,36028,36030,36036,36037,36033,36035
202111040920,36030,36034,36030,36033,36035,36038,36035,36037
202111040921,36032,36035,36032,36033,36037,36039,36036,36038
202111040922,36033,36037,36031,36037,36038,36041,36036,36041
202111040923,36037,36037,36032,36033,36041,36041,36036,36037
202111040924,36033,36035,36032,36033,36037,36039,36037,36038
202111040925,36033,36037,36033,36036,36038,36041,36037,36041
202111040926,36036,36036,36033,36036,36041,36041,36038,36040
202111040927,36036,36040,36034,36034,36040,36043,36039,36039
202111040928,36033,36033,36026,36026,36038,36038,36031,36031
202111040929,36026,36029,36026,36028,36031,36034,36031,36033
202111040930,36029,36032,36028,36028,36034,36036,36032,36033
202111040931,36028,36029,36027,36028,36033,36034,36032,36033
202111040932,36028,36033,36028,36033,36033,36037,36033,36037
202111040933,36032,36032,36029,36030,36036,36037,36033,36035
202111040934,36030,36030,36027,36027,36035,36035,36031,36031
202111040935,36026,36027,36019,36020,36030,36031,36024,36024
202111040936,36020,36022,36019,36021,36024,36026,36023,36026
202111040937,36020,36021,36018,36018,36025,36026,36022,36022
202111040938,36018,36019,36016,36018,36022,36023,36020,36022
202111040939,36018,36019,36016,36018,36022,36023,36020,36023
202111040940,36018,36019,36016,36016,36023,36023,36020,36020
202111040941,36016,36018,36015,36016,36020,36022,36019,36020
202111040942,36016,36019,36016,36018,36020,36023,36020,36023
202111040943,36019,36019,36016,36017,36024,36024,36020,36021
202111040944,36017,36019,36013,36017,36021,36023,36018,36021
202111040945,36017,36018,36015,36017,36022,36022,36020,36022
202111040946,36017,36018,36015,36017,36022,36023,36019,36021
202111040947,36017,36018,36015,36016,36021,36022,36019,36020
202111040948,36016,36021,36016,36019,36020,36025,36020,36024
202111040949,36019,36023,36019,36023,36024,36027,36024,36027
202111040950,36022,36025,36020,36025,36026,36029,36025,36029
202111040951,36024,36024,36022,36022,36028,36028,36026,36027
202111040952,36022,36025,36022,36024,36027,36029,36026,36028
202111040953,36024,36025,36020,36024,36028,36029,36024,36029
202111040954,36024,36025,36021,36022,36029,36029,36025,36026
202111040955,36022,36024,36022,36023,36026,36028,36026,36028
202111040956,36023,36025,36020,36021,36028,36029,36025,36026
202111040957,36021,36021,36019,36020,36026,36026,36024,36024
202111040958,36020,36020,36016,36017,36024,36024,36021,36021
202111040959,36017,36018,36017,36018,36021,36023,36021,36022
202111041000,36018,36018,36007,36010,36022,36022,36011,36015
202111041001,36010,36015,36007,36014,36015,36019,36012,36019
202111041002,36014,36017,36011,36011,36019,36021,36015,36016
202111041003,36011,36012,36009,36010,36016,36016,36014,36015
202111041004,36011,36011,36009,36010,36016,36016,36013,36015
202111041005,36010,36012,36008,36008,36015,36016,36013,36013
202111041006,36009,36012,36009,36010,36014,36016,36013,36015
202111041007,36010,36011,36008,36009,36015,36016,36012,36014
202111041008,36008,36012,36008,36011,36013,36016,36013,36015
202111041009,36011,36011,36007,36009,36015,36015,36011,36014
202111041010,36009,36011,36007,36007,36014,36015,36012,36012
202111041011,36007,36009,36007,36007,36012,36013,36011,36012
202111041012,36007,36013,36007,36012,36012,36017,36012,36017
202111041013,36012,36012,36009,36010,36017,36017,36014,36014
202111041014,36010,36010,36009,36010,36014,36015,36013,36014
202111041015,36010,36012,36008,36008,36014,36016,36012,36012
202111041016,36009,36009,36007,36007,36013,36013,36011,36012
202111041017,36007,36010,36007,36008,36012,36013,36011,36012
202111041018,36008,36009,36007,36009,36012,36013,36011,36013
202111041019,36009,36012,36009,36012,36013,36017,36013,36017
202111041020,36012,36014,36008,36009,36017,36018,36013,36013
202111041021,36010,36012,36009,36010,36014,36016,36013,36015
202111041022,36010,36013,36009,36009,36015,36017,36012,36012
202111041023,36009,36010,36009,36009,36012,36015,36012,36014
202111041024,36010,36015,36007,36015,36014,36019,36011,36019
202111041025,36015,36020,36013,36019,36019,36024,36017,36023
202111041026,36019,36019,36015,36016,36023,36024,36020,36020
202111041027,36015,36017,36014,36017,36019,36021,36018,36021
202111041028,36017,36020,36016,36017,36021,36024,36020,36022
202111041029,36017,36020,36017,36020,36022,36024,36022,36024
202111041030,36020,36020,36014,36014,36024,36024,36018,36018
202111041031,36014,36015,36009,36010,36018,36019,36014,36015
202111041032,36010,36011,36008,36009,36015,36015,36012,36014
202111041033,36009,36016,36009,36015,36014,36019,36014,36019
202111041034,36015,36015,36010,36012,36019,36019,36014,36017
202111041035,36012,36016,36010,36016,36017,36021,36015,36021
202111041036,36016,36016,36010,36011,36021,36021,36014,36016
202111041037,36011,36012,36007,36009,36016,36016,36011,36013
202111041038,36009,36010,36006,36006,36013,36015,36010,36011
202111041039,36006,36008,36005,36007,36011,36013,36009,36011
202111041040,36007,36010,36007,36009,36011,36015,36011,36014
202111041041,36009,36010,36007,36007,36014,36014,36011,36011
202111041042,36007,36010,36007,36009,36011,36014,36011,36014
202111041043,36009,36010,36007,36009,36014,36014,36011,36013
202111041044,36009,36011,36006,36011,36013,36015,36010,36015
202111041045,36012,36016,36010,36014,36016,36020,36015,36018
202111041046,36014,36014,36010,36014,36018,36019,36014,36018
202111041047,36014,36016,36010,36010,36018,36020,36014,36015
202111041048,36010,36011,36006,36006,36015,36015,36011,36011
202111041049,36006,36008,36004,36007,36011,36013,36008,36012
202111041050,36007,36009,36004,36005,36012,36013,36008,36009
202111041051,36005,36006,36002,36005,36009,36010,36006,36010
202111041052,36005,36009,36003,36004,36010,36013,36008,36008
202111041053,36004,36006,36003,36006,36008,36010,36007,36010
202111041054,36006,36006,36002,36002,36010,36010,36006,36006
202111041055,36001,36005,36001,36005,36005,36010,36005,36010
202111041056,36005,36007,36002,36002,36010,36011,36007,36007
202111041057,36002,36003,36001,36001,36007,36008,36006,36006
202111041058,36002,36002,36000,36002,36007,36007,36004,36006
202111041059,36002,36006,36001,36006,36006,36010,36005,36010
202111041100,36006,36011,36004,36011,36010,36015,36009,36015
202111041101,36011,36011,36008,36008,36015,36016,36013,36013
202111041102,36008,36011,36008,36009,36013,36015,36012,36013
202111041103,36009,36014,36007,36012,36013,36018,36012,36017
202111041104,36012,36013,36009,36012,36017,36017,36014,36016
202111041105,36012,36013,36010,36013,36016,36017,36014,36017
202111041106,36012,36016,36011,36016,36017,36020,36016,36020
202111041107,36016,36016,36011,36014,36020,36020,36015,36018
202111041108,36014,36015,36013,36015,36018,36019,36016,36019
202111041109,36015,36018,36014,36014,36019,36021,36019,36019
202111041110,36014,36017,36014,36015,36019,36021,36018,36020
202111041111,36015,36016,36013,36015,36020,36020,36017,36020
202111041112,36015,36016,36014,36016,36020,36020,36019,36020
202111041113,36016,36016,36014,36015,36020,36020,36018,36020
202111041114,36015,36019,36015,36019,36020,36023,36019,36023
202111041115,36019,36021,36019,36021,36023,36026,36023,36025
202111041116,36021,36021,36020,36020,36025,36025,36024,36025
202111041117,36020,36020,36015,36015,36025,36025,36019,36019
202111041118,36014,36015,36013,36015,36018,36020,36018,36019
202111041119,36015,36020,36015,36019,36019,36024,36019,36023
202111041120,36019,36021,36018,36019,36023,36025,36022,36024
202111041121,36019,36021,36019,36020,36024,36025,36024,36024
202111041122,36020,36020,36019,36020,36024,36025,36023,36025
202111041123,36020,36023,36020,36022,36025,36027,36024,36027
202111041124,36022,36023,36022,36023,36027,36028,36026,36027
202111041125,36024,36024,36022,36022,36028,36028,36026,36027
202111041126,36022,36023,36021,36023,36027,36028,36025,36027
202111041127,36023,36023,36021,36021,36027,36027,36025,36025
202111041128,36022,36023,36021,36022,36026,36027,36025,36026
202111041129,36022,36023,36022,36022,36026,36027,36026,36026
202111041130,36021,36022,36020,36021,36025,36027,36024,36025
202111041131,36021,36022,36020,36021,36025,36026,36024,36025
202111041132,36021,36021,36020,36021,36025,36026,36024,36026
202111041133,36021,36022,36020,36022,36026,36026,36024,36026
202111041134,36022,36023,36021,36023,36026,36027,36025,36027
202111041135,36023,36023,36021,36021,36027,36027,36025,36025
202111041136,36021,36022,36021,36022,36025,36026,36025,36026
202111041137,36022,36022,36019,36020,36026,36026,36023,36024
202111041138,36021,36022,36020,36021,36025,36026,36024,36025
202111041139,36021,36022,36020,36021,36025,36026,36024,36026
202111041140,36021,36023,36021,36021,36026,36027,36025,36025
202111041141,36021,36024,36020,36021,36025,36028,36024,36025
202111041142,36021,36023,36021,36022,36025,36027,36025,36026
202111041143,36022,36023,36021,36021,36026,36027,36025,36025
202111041144,36021,36022,36020,36020,36025,36026,36024,36024
202111041145,36021,36021,36019,36020,36025,36025,36024,36024
202111041146,36020,36020,36018,36020,36024,36024,36023,36024
202111041147,36020,36020,36019,36019,36024,36024,36023,36023
202111041148,36019,36022,36019,36022,36023,36026,36023,36026
202111041149,36022,36022,36020,36020,36026,36026,36024,36024
202111041150,36020,36021,36019,36019,36024,36024,36023,36023
202111041151,36019,36019,36018,36018,36023,36023,36021,36022
202111041152,36018,36018,36017,36017,36022,36022,36020,36021
202111041153,36017,36018,36017,36018,36021,36022,36021,36022
202111041154,36018,36020,36018,36019,36022,36024,36021,36023
202111041155,36019,36020,36018,36019,36023,36023,36022,36023
202111041156,36019,36019,36017,36017,36023,36023,36021,36021
202111041157,36017,36017,36016,36016,36021,36021,36020,36020
202111041158,36016,36018,36016,36018,36020,36022,36020,36022
202111041159,36018,36018,36016,36017,36022,36022,36021,36021
202111041200,36017,36017,36016,36016,36021,36021,36019,36019
202111041201,36016,36017,36016,36016,36019,36020,36019,36019
202111041202,36016,36017,36016,36017,36019,36021,36019,36021
202111041203,36017,36017,36013,36014,36021,36021,36017,36018
202111041204,36014,36016,36014,36016,36018,36020,36018,36020
202111041205,36017,36017,36014,36016,36021,36021,36018,36021
202111041206,36016,36017,36015,36016,36021,36021,36019,36020
202111041207,36016,36017,36016,36016,36020,36021,36020,36020
202111041208,36016,36016,36015,36016,36020,36020,36019,36020
202111041209,36016,36016,36015,36016,36020,36021,36020,36020
202111041210,36016,36017,36015,36016,36020,36021,36019,36020
202111041211,36016,36019,36016,36019,36020,36023,36020,36023
202111041212,36019,36019,36016,36017,36023,36023,36020,36021
202111041213,36016,36017,36015,36015,36020,36021,36019,36019
202111041214,36016,36018,36016,36017,36020,36022,36020,36021
202111041215,36017,36019,36017,36019,36021,36023,36021,36023
202111041216,36019,36021,36018,36020,36023,36025,36022,36024
202111041217,36020,36021,36020,36020,36024,36025,36024,36024
202111041218,36020,36021,36020,36020,36024,36025,36023,36024
202111041219,36020,36021,36020,36021,36024,36025,36024,36025
202111041220,36021,36022,36020,36022,36025,36025,36024,36025
202111041221,36022,36022,36018,36019,36025,36025,36022,36022
202111041222,36019,36021,36018,36020,36022,36025,36022,36024
202111041223,36020,36021,36019,36019,36024,36025,36023,36023
202111041224,36019,36020,36018,36020,36023,36024,36022,36024
202111041225,36020,36020,36018,36018,36024,36024,36022,36022
202111041226,36018,36018,36017,36017,36022,36022,36021,36021
202111041227,36017,36019,36017,36017,36021,36023,36021,36021
202111041228,36018,36018,36015,36016,36022,36022,36020,36020
202111041229,36016,36017,36015,36015,36020,36020,36019,36019
202111041230,36015,36015,36010,36014,36019,36019,36014,36018
202111041231,36014,36014,36011,36012,36018,36018,36016,36017
202111041232,36012,36012,36010,36010,36017,36017,36014,36014
202111041233,36011,36011,36005,36005,36015,36015,36009,36009
202111041234,36005,36005,36001,36004,36009,36009,36005,36009
202111041235,36004,36006,36003,36006,36009,36010,36008,36010
202111041236,36006,36010,36006,36010,36010,36015,36010,36014
202111041237,36010,36013,36010,36012,36014,36017,36014,36016
202111041238,36012,36012,36010,36010,36016,36016,36014,36015
202111041239,36010,36010,36010,36010,36015,36015,36014,36014
202111041240,36010,36010,36009,36009,36014,36014,36013,36013
202111041241,36009,36009,36008,36009,36014,36014,36011,36013
202111041242,36009,36009,36008,36008,36013,36014,36011,36012
202111041243,36008,36010,36008,36010,36012,36014,36011,36014
202111041244,36010,36010,36008,36010,36014,36014,36012,36014
202111041245,36009,36009,36008,36008,36013,36013,36012,36012
202111041246,36008,36008,36005,36005,36012,36012,36009,36009
202111041247,36005,36010,36005,36010,36009,36014,36009,36013
202111041248,36010,36011,36009,36009,36013,36014,36012,36013
202111041249,36009,36010,36007,36007,36013,36014,36011,36011
202111041250,36007,36009,36007,36007,36011,36013,36011,36011
202111041251,36007,36008,36003,36003,36011,36012,36007,36007
202111041252,36003,36006,36003,36005,36007,36010,36007,36009
202111041253,36005,36005,36003,36003,36009,36009,36007,36008
202111041254,36003,36004,36003,36004,36008,36008,36007,36008
202111041255,36004,36005,36003,36004,36008,36009,36007,36009
202111041256,36004,36005,36003,36004,36009,36009,36007,36008
202111041257,36004,36005,36003,36005,36008,36009,36008,36009
202111041258,36005,36005,36004,36005,36009,36009,36008,36009
202111041259,36005,36007,36005,36006,36009,36011,36009,36011
202111041300,36006,36012,36006,36012,36011,36016,36010,36016
202111041301,36012,36012,36011,36012,36016,36016,36015,36016
202111041302,36012,36012,36008,36010,36016,36016,36013,36015
202111041303,36010,36010,36009,36010,36015,36015,36013,36014
202111041304,36010,36010,36009,36010,36014,36015,36014,36014
202111041305,36010,36012,36009,36010,36014,36016,36013,36014
202111041306,36010,36011,36010,36010,36014,36015,36014,36015
202111041307,36010,36010,36009,36009,36015,36015,36013,36013
202111041308,36009,36010,36008,36010,36013,36014,36013,36014
202111041309,36010,36012,36009,36011,36014,36016,36014,36016
202111041310,36011,36012,36010,36010,36016,36016,36015,36015
202111041311,36010,36015,36010,36015,36015,36019,36014,36019
202111041312,36015,36016,36014,36015,36019,36020,36019,36020
202111041313,36015,36018,36015,36017,36020,36022,36020,36022
202111041314,36017,36018,36016,36016,36022,36022,36020,36021
202111041315,36016,36016,36015,36016,36021,36021,36019,36020
202111041316,36016,36017,36015,36016,36020,36021,36019,36021
202111041317,36016,36016,36016,36016,36021,36021,36020,36020
202111041318,36016,36018,36016,36017,36020,36022,36020,36022
202111041319,36017,36018,36016,36018,36022,36022,36020,36022
202111041320,36017,36019,36016,36016,36021,36023,36020,36020
202111041321,36016,36016,36015,36016,36020,36020,36019,36020
202111041322,36016,36016,36015,36015,36020,36020,36019,36019
202111041323,36015,36015,36015,36015,36019,36020,36019,36019
202111041324,36015,36016,36015,36015,36019,36021,36019,36019
202111041325,36016,36017,36016,36016,36020,36021,36020,36021
202111041326,36016,36018,36016,36017,36021,36022,36021,36021
202111041327,36017,36018,36017,36017,36021,36022,36021,36021
202111041328,36017,36021,36017,36021,36021,36025,36021,36025
202111041329,36021,36022,36019,36021,36025,36025,36024,36025
202111041330,36021,36027,36021,36027,36025,36031,36025,36031
202111041331,36027,36027,36025,36026,36031,36031,36029,36030
202111041332,36026,36027,36025,36025,36030,36031,36029,36029
202111041333,36025,36026,36022,36022,36029,36029,36026,36026
202111041334,36022,36023,36021,36022,36026,36027,36025,36026
202111041335,36021,36022,36020,36020,36025,36026,36024,36024
202111041336,36020,36021,36018,36021,36024,36025,36022,36025
202111041337,36021,36021,36020,36020,36025,36026,36024,36024
202111041338,36020,36022,36020,36021,36024,36026,36024,36026
202111041339,36021,36021,36019,36020,36026,36026,36023,36023
202111041340,36020,36020,36019,36020,36023,36023,36022,36022
202111041341,36020,36020,36018,36018,36022,36022,36021,36021
202111041342,36018,36018,36015,36015,36021,36022,36019,36019
202111041343,36015,36018,36015,36018,36019,36022,36019,36022
202111041344,36019,36019,36018,36019,36023,36023,36022,36023
202111041345,36019,36019,36017,36017,36023,36023,36021,36022
202111041346,36016,36017,36016,36016,36021,36022,36021,36021
202111041347,36016,36017,36015,36015,36021,36021,36020,36020
202111041348,36016,36016,36014,36014,36021,36021,36018,36018
202111041349,36014,36014,36013,36013,36018,36018,36017,36017
202111041350,36013,36014,36011,36012,36017,36018,36016,36017
202111041351,36012,36014,36012,36013,36017,36018,36016,36018
202111041352,36013,36014,36012,36014,36018,36018,36016,36018
202111041353,36014,36014,36012,36014,36018,36018,36017,36018
202111041354,36014,36015,36013,36014,36018,36019,36017,36019
202111041355,36015,36016,36015,36016,36020,36021,36019,36020
202111041356,36016,36016,36014,36015,36020,36020,36018,36020
202111041357,36015,36016,36014,36015,36020,36020,36019,36019
202111041358,36014,36016,36014,36015,36018,36020,36018,36019
202111041359,36014,36015,36014,36015,36018,36020,36018,36020
202111041400,36015,36017,36014,36017,36020,36021,36018,36021
202111041401,36017,36019,36017,36018,36021,36023,36021,36022
202111041402,36018,36022,36017,36020,36022,36026,36021,36024
202111041403,36020,36021,36016,36018,36024,36025,36020,36022
202111041404,36018,36021,36018,36019,36022,36026,36022,36022
202111041405,36019,36021,36016,36017,36022,36025,36020,36021
202111041406,36017,36019,36017,36019,36021,36023,36021,36023
202111041407,36019,36019,36017,36019,36023,36024,36021,36023
202111041408,36019,36019,36016,36016,36023,36023,36021,36021
202111041409,36016,36017,36015,36015,36021,36022,36019,36019
202111041410,36015,36015,36010,36010,36019,36020,36014,36014
202111041411,36010,36013,36010,36013,36014,36017,36014,36017
202111041412,36013,36016,36012,36015,36017,36021,36017,36019
202111041413,36014,36016,36014,36016,36018,36020,36018,36020
202111041414,36016,36016,36010,36010,36020,36020,36014,36014
202111041415,36010,36012,36010,36012,36014,36016,36014,36016
202111041416,36012,36012,36010,36011,36016,36016,36014,36015
202111041417,36011,36012,36010,36012,36015,36015,36014,36015
202111041418,36012,36013,36011,36011,36015,36017,36015,36015
202111041419,36011,36012,36010,36011,36015,36016,36015,36015
202111041420,36011,36013,36010,36012,36015,36017,36015,36016
202111041421,36012,36014,36012,36014,36016,36018,36016,36018
202111041422,36013,36014,36010,36013,36017,36017,36015,36017
202111041423,36013,36014,36012,36012,36017,36018,36016,36017
202111041424,36012,36014,36012,36014,36017,36018,36017,36018
202111041425,36014,36016,36014,36014,36018,36021,36018,36019
202111041426,36014,36016,36014,36016,36019,36021,36018,36021
202111041427,36016,36017,36016,36016,36021,36021,36020,36020
202111041428,36016,36016,36013,36014,36020,36020,36017,36018
202111041429,36014,36015,36012,36013,36018,36019,36017,36017
202111041430,36013,36015,36012,36014,36017,36020,36016,36019
202111041431,36014,36016,36013,36013,36019,36020,36017,36017
202111041432,36013,36014,36012,36013,36017,36018,36017,36018
202111041433,36013,36013,36010,36010,36018,36018,36015,36015
202111041434,36011,36011,36010,36010,36015,36016,36014,36015
202111041435,36010,36010,36007,36007,36015,36015,36011,36012
202111041436,36007,36007,36005,36006,36012,36012,36009,36010
202111041437,36006,36009,36006,36008,36010,36013,36010,36013
202111041438,36008,36009,36007,36008,36013,36013,36011,36013
202111041439,36008,36011,36007,36010,36013,36015,36011,36015
202111041440,36010,36011,36009,36011,36015,36015,36013,36015
202111041441,36011,36013,36010,36011,36015,36017,36015,36015
202111041442,36011,36016,36011,36013,36015,36021,36015,36017
202111041443,36013,36013,36012,36012,36017,36017,36016,36016
202111041444,36012,36012,36011,36012,36016,36016,36015,36015
202111041445,36012,36012,36010,36012,36015,36017,36014,36017
202111041446,36012,36014,36010,36011,36017,36018,36014,36015
202111041447,36011,36011,36009,36009,36015,36015,36013,36013
202111041448,36009,36010,36009,36009,36013,36014,36013,36013
202111041449,36009,36009,36006,36007,36013,36013,36010,36011
202111041450,36007,36008,36007,36008,36011,36013,36010,36012
202111041451,36007,36008,36004,36004,36011,36012,36008,36008
202111041452,36004,36004,35999,35999,36008,36008,36002,36003
202111041453,35999,36002,35997,35999,36003,36006,36001,36004
202111041454,35999,36000,35997,35998,36004,36004,36001,36002
202111041455,35998,36001,35998,36000,36002,36005,36002,36004
202111041456,36000,36004,36000,36004,36004,36008,36004,36008
202111041457,36004,36004,36002,36003,36008,36008,36006,36006
