日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111010759,35778,35781,35778,35780,35784,35786,35783,35784
202111010800,35780,35785,35779,35780,35784,35789,35784,35784
202111010801,35780,35782,35775,35776,35784,35786,35780,35781
202111010802,35776,35776,35771,35771,35781,35781,35776,35776
202111010803,35771,35772,35763,35763,35776,35776,35767,35767
202111010804,35763,35766,35762,35762,35767,35771,35767,35767
202111010805,35762,35762,35760,35761,35767,35767,35764,35766
202111010806,35762,35764,35761,35761,35767,35769,35765,35765
202111010807,35760,35760,35758,35759,35764,35765,35762,35763
202111010808,35759,35759,35756,35757,35763,35763,35760,35761
202111010809,35757,35760,35756,35758,35761,35765,35761,35763
202111010810,35758,35759,35750,35753,35763,35764,35755,35758
202111010811,35753,35756,35749,35754,35758,35760,35754,35758
202111010812,35754,35757,35751,35757,35758,35761,35756,35761
202111010813,35757,35759,35753,35756,35761,35763,35757,35760
202111010814,35756,35763,35754,35762,35760,35767,35758,35767
202111010815,35762,35772,35761,35772,35767,35777,35765,35777
202111010816,35773,35788,35772,35787,35777,35793,35777,35792
202111010817,35788,35788,35778,35778,35793,35793,35783,35784
202111010818,35778,35778,35775,35776,35784,35784,35780,35782
202111010819,35777,35786,35776,35783,35783,35791,35780,35788
202111010820,35783,35783,35776,35779,35788,35788,35781,35784
202111010821,35778,35789,35778,35787,35783,35793,35783,35792
202111010822,35787,35788,35774,35777,35792,35793,35779,35782
202111010823,35777,35784,35775,35784,35782,35789,35780,35788
202111010824,35784,35784,35775,35779,35788,35788,35780,35784
202111010825,35779,35782,35779,35782,35784,35787,35783,35787
202111010826,35783,35787,35783,35783,35788,35792,35787,35788
202111010827,35783,35786,35783,35786,35788,35791,35788,35791
202111010828,35786,35787,35782,35782,35791,35792,35787,35787
202111010829,35782,35804,35782,35804,35787,35809,35787,35809
202111010830,35805,35806,35793,35802,35810,35811,35797,35807
202111010831,35803,35806,35798,35799,35808,35811,35803,35804
202111010832,35798,35803,35797,35798,35802,35807,35802,35803
202111010833,35798,35803,35798,35802,35803,35808,35802,35807
202111010834,35802,35805,35801,35805,35807,35809,35806,35809
202111010835,35804,35807,35803,35805,35809,35811,35808,35810
202111010836,35805,35809,35801,35801,35810,35814,35805,35805
202111010837,35802,35807,35799,35799,35806,35811,35803,35804
202111010838,35799,35801,35795,35801,35804,35806,35799,35806
202111010839,35801,35801,35794,35796,35806,35806,35799,35800
202111010840,35795,35800,35795,35800,35799,35805,35799,35804
202111010841,35799,35799,35795,35796,35803,35803,35799,35800
202111010842,35796,35796,35788,35795,35800,35800,35792,35799
202111010843,35795,35797,35793,35797,35799,35802,35798,35802
202111010844,35797,35805,35797,35805,35802,35810,35802,35810
202111010845,35805,35809,35805,35807,35810,35813,35809,35811
202111010846,35807,35811,35806,35806,35811,35815,35810,35810
202111010847,35806,35810,35806,35808,35811,35814,35811,35813
202111010848,35807,35808,35799,35802,35812,35813,35804,35806
202111010849,35802,35808,35802,35807,35806,35812,35806,35811
202111010850,35805,35807,35799,35799,35810,35811,35803,35803
202111010851,35800,35805,35799,35803,35804,35809,35803,35808
202111010852,35803,35805,35800,35801,35808,35809,35804,35805
202111010853,35801,35801,35797,35798,35805,35805,35801,35801
202111010854,35798,35799,35795,35796,35801,35803,35800,35800
202111010855,35795,35801,35795,35800,35799,35805,35799,35804
202111010856,35799,35800,35797,35799,35803,35804,35801,35804
202111010857,35799,35803,35799,35803,35804,35808,35804,35807
202111010858,35804,35805,35799,35799,35808,35809,35803,35804
202111010859,35799,35803,35799,35803,35804,35808,35804,35808
202111010900,35803,35807,35798,35803,35808,35811,35803,35808
202111010901,35803,35804,35797,35799,35808,35808,35802,35803
202111010902,35799,35802,35795,35802,35803,35806,35799,35806
202111010903,35802,35805,35797,35803,35806,35809,35801,35808
202111010904,35803,35803,35798,35802,35808,35808,35803,35806
202111010905,35802,35813,35801,35811,35806,35817,35806,35815
202111010906,35811,35811,35803,35803,35815,35815,35807,35808
202111010907,35804,35804,35796,35797,35809,35809,35800,35801
202111010908,35797,35811,35797,35807,35801,35815,35801,35812
202111010909,35806,35812,35805,35810,35810,35816,35809,35814
202111010910,35810,35820,35808,35815,35814,35824,35813,35820
202111010911,35815,35820,35814,35815,35820,35824,35818,35820
202111010912,35816,35818,35814,35816,35821,35823,35819,35821
202111010913,35816,35821,35814,35818,35821,35825,35819,35823
202111010914,35818,35819,35805,35818,35823,35824,35809,35823
202111010915,35818,35833,35818,35824,35823,35837,35823,35829
202111010916,35825,35830,35822,35826,35830,35835,35826,35831
202111010917,35826,35842,35826,35838,35831,35846,35831,35842
202111010918,35837,35840,35835,35840,35841,35845,35839,35845
202111010919,35840,35842,35834,35837,35845,35846,35839,35842
202111010920,35837,35839,35834,35835,35842,35843,35838,35840
202111010921,35835,35835,35822,35824,35840,35840,35826,35828
202111010922,35825,35829,35824,35824,35829,35833,35828,35829
202111010923,35824,35826,35820,35822,35829,35830,35824,35826
202111010924,35822,35824,35816,35818,35826,35828,35821,35823
202111010925,35819,35823,35819,35820,35824,35828,35823,35824
202111010926,35820,35824,35817,35823,35824,35828,35821,35828
202111010927,35823,35825,35819,35825,35828,35830,35823,35830
202111010928,35825,35827,35820,35820,35830,35831,35825,35825
202111010929,35821,35823,35819,35820,35826,35828,35824,35825
202111010930,35820,35822,35818,35822,35825,35826,35823,35826
202111010931,35822,35823,35820,35821,35826,35827,35825,35825
202111010932,35821,35823,35819,35823,35825,35827,35823,35827
202111010933,35822,35827,35819,35819,35826,35831,35823,35823
202111010934,35819,35822,35817,35822,35823,35826,35820,35826
202111010935,35822,35824,35819,35821,35826,35829,35824,35826
202111010936,35821,35824,35819,35819,35826,35828,35823,35824
202111010937,35818,35820,35818,35818,35823,35825,35823,35823
202111010938,35818,35821,35818,35819,35823,35826,35823,35823
202111010939,35819,35819,35817,35817,35823,35823,35821,35822
202111010940,35817,35818,35814,35815,35822,35822,35818,35819
202111010941,35814,35815,35812,35812,35819,35819,35816,35816
202111010942,35811,35815,35811,35813,35815,35819,35815,35818
202111010943,35813,35815,35813,35815,35818,35820,35817,35820
202111010944,35815,35815,35811,35814,35820,35820,35815,35818
202111010945,35814,35816,35813,35815,35818,35821,35818,35820
202111010946,35815,35817,35812,35814,35820,35822,35816,35819
202111010947,35814,35815,35812,35813,35819,35820,35817,35817
202111010948,35813,35815,35812,35812,35817,35820,35816,35817
202111010949,35812,35815,35810,35811,35817,35819,35815,35815
202111010950,35811,35813,35809,35811,35815,35817,35813,35816
202111010951,35811,35812,35807,35809,35816,35816,35812,35813
202111010952,35809,35811,35808,35810,35813,35815,35813,35814
202111010953,35810,35810,35804,35809,35814,35814,35808,35813
202111010954,35809,35811,35803,35803,35813,35815,35806,35807
202111010955,35804,35805,35803,35804,35808,35810,35807,35809
202111010956,35804,35804,35802,35803,35809,35809,35806,35808
202111010957,35803,35805,35802,35803,35808,35810,35807,35807
202111010958,35804,35806,35804,35804,35808,35810,35808,35808
202111010959,35804,35808,35804,35806,35808,35812,35808,35811
202111011000,35807,35807,35794,35801,35812,35812,35799,35806
202111011001,35801,35802,35798,35800,35806,35806,35802,35804
202111011002,35800,35804,35800,35803,35804,35808,35804,35808
202111011003,35803,35803,35798,35802,35808,35808,35803,35807
202111011004,35802,35804,35800,35800,35807,35808,35804,35804
202111011005,35799,35801,35799,35799,35804,35806,35802,35803
202111011006,35800,35806,35800,35806,35804,35810,35804,35810
202111011007,35806,35808,35803,35806,35810,35812,35807,35811
202111011008,35806,35807,35803,35805,35811,35812,35808,35809
202111011009,35805,35805,35801,35802,35809,35810,35806,35806
202111011010,35803,35809,35803,35809,35807,35814,35807,35814
202111011011,35809,35809,35805,35806,35814,35814,35809,35811
202111011012,35806,35808,35804,35804,35811,35813,35808,35808
202111011013,35804,35807,35804,35807,35808,35812,35808,35812
202111011014,35807,35811,35805,35809,35812,35815,35809,35813
202111011015,35809,35814,35804,35807,35813,35818,35808,35811
202111011016,35807,35809,35792,35794,35811,35814,35796,35799
202111011017,35794,35795,35790,35793,35799,35800,35794,35798
202111011018,35793,35794,35789,35789,35798,35798,35793,35793
202111011019,35789,35793,35787,35792,35793,35798,35791,35796
202111011020,35792,35792,35787,35790,35796,35797,35791,35794
202111011021,35790,35791,35783,35784,35794,35795,35787,35788
202111011022,35784,35793,35784,35793,35788,35798,35788,35798
202111011023,35793,35793,35789,35790,35798,35798,35793,35795
202111011024,35791,35792,35786,35786,35796,35796,35791,35791
202111011025,35786,35788,35785,35785,35791,35793,35789,35790
202111011026,35786,35788,35785,35787,35791,35792,35789,35791
202111011027,35787,35790,35785,35789,35791,35794,35789,35794
202111011028,35789,35790,35785,35786,35794,35795,35789,35790
202111011029,35785,35792,35785,35791,35789,35796,35789,35796
202111011030,35790,35790,35783,35786,35795,35795,35787,35790
202111011031,35786,35787,35779,35787,35790,35792,35783,35792
202111011032,35787,35788,35784,35785,35792,35793,35788,35790
202111011033,35785,35786,35782,35784,35790,35790,35786,35788
202111011034,35784,35785,35781,35783,35788,35789,35786,35788
202111011035,35783,35783,35779,35779,35787,35787,35783,35783
202111011036,35779,35783,35778,35780,35783,35787,35783,35784
202111011037,35780,35780,35776,35780,35784,35784,35779,35784
202111011038,35780,35783,35779,35781,35784,35787,35784,35786
202111011039,35781,35787,35780,35785,35786,35791,35784,35790
202111011040,35784,35785,35769,35774,35789,35789,35772,35778
202111011041,35773,35783,35771,35783,35777,35788,35775,35788
202111011042,35783,35785,35780,35781,35788,35789,35785,35786
202111011043,35780,35784,35779,35783,35785,35788,35784,35788
202111011044,35783,35786,35782,35786,35788,35791,35787,35790
202111011045,35786,35792,35786,35792,35790,35797,35790,35796
202111011046,35792,35796,35791,35791,35796,35800,35796,35796
202111011047,35791,35795,35790,35791,35796,35799,35795,35796
202111011048,35791,35792,35789,35789,35796,35797,35793,35793
202111011049,35789,35791,35789,35790,35793,35795,35793,35795
202111011050,35790,35798,35790,35795,35795,35803,35795,35799
202111011051,35795,35799,35795,35796,35799,35804,35799,35800
202111011052,35796,35798,35794,35796,35800,35802,35798,35800
202111011053,35796,35798,35793,35795,35800,35802,35797,35800
202111011054,35795,35803,35795,35801,35800,35807,35799,35806
202111011055,35801,35803,35795,35796,35806,35807,35800,35801
202111011056,35797,35797,35793,35794,35802,35802,35798,35799
202111011057,35795,35802,35795,35801,35800,35806,35800,35806
202111011058,35802,35804,35795,35795,35807,35809,35799,35800
202111011059,35795,35799,35793,35794,35800,35804,35798,35799
202111011100,35794,35796,35787,35789,35799,35800,35792,35793
202111011101,35789,35791,35785,35790,35793,35795,35789,35795
202111011102,35790,35796,35790,35796,35795,35801,35794,35801
202111011103,35796,35797,35790,35790,35801,35801,35795,35795
202111011104,35791,35794,35789,35793,35796,35799,35794,35798
202111011105,35793,35793,35785,35787,35798,35798,35790,35792
202111011106,35787,35794,35787,35794,35792,35799,35792,35799
202111011107,35794,35794,35789,35791,35799,35799,35794,35796
202111011108,35791,35797,35789,35795,35796,35801,35794,35800
202111011109,35795,35799,35794,35796,35800,35803,35799,35801
202111011110,35796,35801,35795,35800,35801,35806,35800,35805
202111011111,35800,35802,35799,35800,35805,35806,35803,35805
202111011112,35801,35801,35798,35800,35806,35806,35803,35805
202111011113,35800,35801,35796,35796,35805,35806,35800,35801
202111011114,35796,35798,35796,35797,35801,35802,35800,35802
202111011115,35797,35801,35796,35799,35802,35805,35800,35803
202111011116,35799,35801,35795,35797,35803,35805,35800,35801
202111011117,35797,35797,35790,35791,35801,35802,35794,35796
202111011118,35790,35792,35790,35791,35795,35796,35794,35796
202111011119,35791,35792,35788,35788,35796,35796,35793,35793
202111011120,35788,35795,35787,35795,35793,35800,35791,35800
202111011121,35795,35795,35791,35792,35800,35800,35795,35796
202111011122,35792,35793,35791,35792,35796,35798,35795,35797
202111011123,35792,35792,35789,35792,35797,35797,35793,35797
202111011124,35791,35794,35791,35791,35796,35798,35795,35796
202111011125,35791,35794,35790,35793,35796,35798,35795,35798
202111011126,35793,35799,35792,35797,35798,35803,35797,35802
202111011127,35797,35802,35797,35801,35802,35806,35802,35806
202111011128,35801,35801,35796,35799,35806,35806,35801,35803
202111011129,35800,35800,35794,35796,35804,35804,35799,35801
202111011130,35796,35799,35795,35798,35801,35803,35800,35803
202111011131,35798,35800,35796,35800,35803,35805,35801,35805
202111011132,35800,35801,35794,35795,35805,35805,35798,35799
202111011133,35795,35795,35791,35792,35799,35799,35796,35796
202111011134,35791,35794,35791,35793,35795,35799,35795,35798
202111011135,35793,35796,35790,35793,35798,35800,35795,35798
202111011136,35792,35793,35789,35792,35797,35798,35794,35797
202111011137,35791,35792,35790,35791,35796,35797,35795,35796
202111011138,35791,35791,35790,35790,35796,35796,35794,35794
202111011139,35789,35789,35782,35783,35793,35793,35787,35788
202111011140,35783,35785,35782,35784,35788,35789,35786,35788
202111011141,35784,35788,35783,35788,35788,35792,35787,35792
202111011142,35788,35788,35782,35783,35792,35792,35786,35787
202111011143,35783,35786,35781,35782,35787,35790,35785,35786
202111011144,35782,35783,35780,35781,35786,35788,35784,35786
202111011145,35782,35784,35779,35783,35786,35788,35784,35788
202111011146,35783,35783,35781,35782,35788,35788,35785,35787
202111011147,35782,35786,35781,35785,35787,35791,35786,35789
202111011148,35785,35788,35783,35788,35790,35792,35788,35792
202111011149,35788,35789,35785,35785,35792,35793,35789,35790
202111011150,35785,35789,35784,35787,35790,35793,35789,35791
202111011151,35787,35787,35785,35787,35791,35792,35789,35792
202111011152,35787,35789,35787,35788,35792,35793,35792,35792
202111011153,35788,35788,35787,35787,35792,35793,35791,35791
202111011154,35787,35787,35784,35784,35791,35791,35789,35789
202111011155,35785,35790,35785,35790,35790,35794,35790,35794
202111011156,35790,35792,35790,35790,35794,35796,35794,35795
202111011157,35790,35793,35790,35791,35795,35797,35794,35796
202111011158,35791,35793,35790,35793,35796,35798,35794,35797
202111011159,35793,35795,35792,35795,35797,35799,35796,35799
202111011200,35795,35795,35792,35793,35799,35799,35797,35797
202111011201,35794,35794,35791,35793,35798,35798,35796,35797
202111011202,35793,35798,35793,35798,35797,35802,35797,35802
202111011203,35799,35799,35793,35794,35803,35803,35797,35798
202111011204,35793,35799,35793,35799,35798,35803,35798,35803
202111011205,35799,35801,35798,35798,35803,35805,35802,35802
202111011206,35798,35799,35795,35796,35802,35803,35800,35800
202111011207,35796,35797,35796,35796,35800,35801,35800,35800
202111011208,35796,35796,35791,35793,35800,35800,35796,35798
202111011209,35793,35795,35792,35792,35798,35799,35797,35797
202111011210,35792,35795,35792,35794,35797,35799,35797,35798
202111011211,35794,35796,35794,35796,35798,35800,35798,35800
202111011212,35796,35798,35796,35796,35800,35803,35800,35801
202111011213,35796,35798,35795,35796,35801,35802,35799,35800
202111011214,35796,35799,35796,35798,35800,35804,35800,35803
202111011215,35798,35798,35795,35797,35803,35803,35799,35801
202111011216,35797,35797,35794,35796,35801,35802,35799,35801
202111011217,35796,35798,35795,35795,35801,35802,35800,35800
202111011218,35795,35796,35794,35796,35800,35800,35799,35800
202111011219,35795,35796,35794,35795,35799,35800,35799,35800
202111011220,35795,35795,35790,35792,35800,35800,35795,35796
202111011221,35792,35794,35791,35791,35796,35798,35795,35796
202111011222,35791,35792,35790,35791,35796,35796,35794,35795
202111011223,35791,35793,35790,35793,35795,35797,35794,35797
202111011224,35793,35795,35792,35793,35797,35799,35797,35798
202111011225,35793,35793,35790,35790,35798,35798,35794,35795
202111011226,35790,35792,35790,35791,35795,35796,35794,35796
202111011227,35791,35794,35791,35793,35796,35799,35796,35797
202111011228,35793,35794,35793,35794,35798,35798,35797,35798
202111011229,35794,35796,35793,35793,35798,35801,35798,35798
202111011230,35794,35794,35793,35794,35799,35799,35797,35799
202111011231,35793,35794,35791,35793,35798,35798,35795,35798
202111011232,35793,35794,35790,35793,35798,35798,35795,35798
202111011233,35793,35795,35790,35795,35798,35800,35795,35799
202111011234,35795,35797,35794,35795,35799,35802,35799,35800
202111011235,35795,35796,35794,35795,35800,35801,35799,35800
202111011236,35796,35798,35796,35797,35801,35802,35800,35801
202111011237,35797,35798,35796,35796,35801,35802,35800,35800
202111011238,35796,35796,35791,35792,35800,35800,35796,35797
202111011239,35792,35793,35790,35791,35797,35797,35794,35795
202111011240,35791,35794,35790,35793,35796,35798,35795,35798
202111011241,35793,35793,35789,35790,35798,35798,35793,35794
202111011242,35790,35790,35788,35789,35794,35795,35792,35793
202111011243,35789,35790,35789,35789,35793,35795,35793,35794
202111011244,35790,35790,35788,35789,35795,35795,35792,35794
202111011245,35789,35792,35789,35792,35794,35797,35793,35797
202111011246,35791,35792,35791,35791,35796,35797,35795,35796
202111011247,35791,35791,35790,35790,35796,35796,35795,35795
202111011248,35791,35792,35791,35791,35796,35796,35795,35796
202111011249,35791,35792,35790,35790,35796,35797,35795,35795
202111011250,35790,35791,35789,35789,35795,35795,35793,35794
202111011251,35789,35790,35788,35788,35794,35795,35792,35792
202111011252,35788,35788,35786,35787,35792,35792,35789,35791
202111011253,35787,35787,35784,35785,35791,35791,35789,35789
202111011254,35785,35786,35785,35786,35789,35790,35789,35790
202111011255,35786,35786,35784,35786,35790,35791,35788,35791
202111011256,35786,35786,35784,35785,35791,35791,35789,35789
202111011257,35785,35785,35783,35785,35789,35790,35787,35790
202111011258,35785,35786,35785,35786,35790,35791,35790,35791
202111011259,35786,35787,35780,35781,35791,35791,35784,35786
202111011300,35781,35785,35780,35784,35786,35789,35784,35789
202111011301,35784,35785,35782,35782,35789,35789,35786,35786
202111011302,35782,35782,35781,35781,35786,35786,35784,35786
202111011303,35781,35784,35781,35783,35786,35788,35785,35788
202111011304,35783,35784,35783,35784,35788,35788,35787,35788
202111011305,35783,35787,35783,35786,35787,35791,35787,35790
202111011306,35786,35786,35782,35783,35790,35790,35786,35787
202111011307,35783,35783,35781,35781,35787,35787,35785,35786
202111011308,35781,35782,35781,35781,35786,35787,35785,35785
202111011309,35781,35785,35781,35784,35785,35789,35785,35788
202111011310,35784,35786,35783,35786,35788,35791,35788,35791
202111011311,35786,35787,35784,35784,35791,35791,35788,35789
202111011312,35784,35787,35784,35787,35789,35792,35788,35791
202111011313,35787,35788,35785,35786,35791,35792,35789,35790
202111011314,35786,35787,35784,35785,35790,35791,35789,35789
202111011315,35785,35785,35781,35781,35789,35789,35786,35786
202111011316,35781,35782,35781,35782,35786,35786,35786,35786
202111011317,35782,35782,35782,35782,35786,35787,35786,35786
202111011318,35782,35782,35782,35782,35786,35786,35786,35786
202111011319,35782,35782,35782,35782,35786,35786,35785,35786
202111011320,35782,35782,35781,35782,35786,35786,35784,35786
202111011321,35782,35783,35781,35781,35786,35787,35785,35785
202111011322,35781,35783,35781,35781,35785,35787,35784,35785
202111011323,35781,35781,35780,35781,35785,35785,35784,35785
202111011324,35781,35782,35780,35781,35785,35787,35785,35786
202111011325,35781,35782,35780,35781,35786,35786,35784,35785
202111011326,35781,35781,35777,35779,35785,35785,35781,35783
202111011327,35779,35781,35778,35780,35783,35786,35783,35784
202111011328,35780,35781,35779,35780,35784,35785,35783,35784
202111011329,35780,35782,35779,35781,35784,35786,35783,35786
202111011330,35781,35783,35781,35781,35786,35787,35786,35786
202111011331,35781,35784,35781,35783,35786,35788,35786,35787
202111011332,35784,35784,35783,35784,35788,35789,35787,35788
202111011333,35784,35784,35783,35783,35788,35788,35787,35787
202111011334,35783,35783,35779,35782,35787,35788,35783,35786
202111011335,35782,35785,35779,35785,35786,35789,35783,35789
202111011336,35785,35785,35782,35782,35789,35789,35786,35786
202111011337,35782,35783,35780,35781,35786,35787,35784,35785
202111011338,35781,35781,35778,35779,35785,35786,35783,35783
202111011339,35779,35779,35774,35775,35783,35783,35778,35779
202111011340,35775,35776,35774,35774,35779,35781,35777,35777
202111011341,35774,35775,35773,35775,35777,35779,35776,35779
202111011342,35775,35775,35773,35774,35779,35779,35777,35778
202111011343,35774,35774,35773,35773,35778,35778,35777,35777
202111011344,35773,35774,35773,35773,35777,35777,35776,35777
202111011345,35773,35773,35770,35771,35777,35777,35774,35774
202111011346,35771,35774,35771,35773,35774,35778,35774,35777
202111011347,35772,35775,35771,35771,35776,35779,35775,35775
202111011348,35771,35772,35770,35771,35775,35777,35775,35776
202111011349,35771,35772,35770,35771,35776,35776,35774,35775
202111011350,35772,35773,35768,35768,35776,35777,35772,35772
202111011351,35768,35770,35767,35769,35772,35774,35770,35773
202111011352,35769,35772,35768,35769,35773,35776,35773,35773
202111011353,35769,35771,35767,35769,35773,35775,35771,35774
202111011354,35769,35771,35769,35770,35774,35775,35774,35775
202111011355,35770,35773,35770,35773,35775,35778,35775,35777
202111011356,35773,35773,35770,35770,35777,35777,35774,35774
202111011357,35770,35773,35769,35773,35774,35777,35773,35777
202111011358,35773,35774,35772,35773,35777,35778,35776,35778
202111011359,35773,35775,35773,35773,35778,35779,35777,35777
202111011400,35773,35780,35773,35777,35777,35784,35777,35781
202111011401,35777,35779,35773,35776,35781,35784,35777,35781
202111011402,35777,35782,35775,35775,35782,35786,35780,35780
202111011403,35774,35779,35774,35778,35779,35783,35779,35783
202111011404,35778,35785,35777,35785,35783,35790,35781,35789
202111011405,35785,35786,35780,35780,35789,35790,35784,35784
202111011406,35780,35780,35774,35775,35784,35784,35779,35780
202111011407,35775,35777,35774,35776,35780,35781,35778,35780
202111011408,35776,35777,35775,35776,35780,35781,35779,35781
202111011409,35776,35779,35773,35773,35781,35783,35777,35777
202111011410,35773,35776,35773,35773,35777,35780,35777,35778
202111011411,35773,35777,35770,35776,35778,35781,35775,35780
202111011412,35777,35778,35775,35777,35781,35783,35780,35781
202111011413,35777,35777,35773,35775,35781,35781,35778,35780
202111011414,35775,35777,35775,35776,35780,35782,35780,35781
202111011415,35776,35777,35775,35776,35781,35782,35780,35780
202111011416,35776,35780,35774,35777,35780,35785,35779,35780
202111011417,35777,35777,35774,35775,35780,35781,35779,35779
202111011418,35775,35776,35771,35772,35779,35780,35776,35776
202111011419,35772,35775,35771,35775,35776,35779,35775,35779
202111011420,35775,35779,35775,35778,35779,35783,35779,35782
202111011421,35779,35782,35779,35781,35783,35786,35783,35785
202111011422,35781,35782,35780,35780,35785,35787,35784,35785
202111011423,35780,35783,35780,35781,35785,35788,35784,35786
202111011424,35781,35782,35780,35781,35786,35787,35784,35786
202111011425,35781,35781,35777,35780,35786,35786,35782,35784
202111011426,35780,35780,35778,35779,35784,35785,35783,35784
202111011427,35779,35779,35776,35779,35784,35784,35781,35784
202111011428,35779,35779,35777,35778,35784,35784,35782,35782
202111011429,35778,35781,35778,35779,35782,35784,35782,35783
202111011430,35779,35786,35779,35785,35783,35789,35783,35789
202111011431,35785,35786,35785,35785,35789,35790,35789,35790
202111011432,35785,35785,35782,35783,35790,35790,35786,35788
202111011433,35783,35786,35782,35782,35788,35790,35786,35787
202111011434,35782,35785,35782,35785,35787,35789,35786,35789
202111011435,35785,35785,35782,35784,35789,35789,35786,35788
202111011436,35784,35785,35781,35784,35788,35789,35786,35789
202111011437,35784,35786,35782,35782,35789,35790,35787,35787
202111011438,35782,35785,35781,35783,35787,35788,35786,35788
202111011439,35783,35783,35780,35783,35788,35788,35784,35787
202111011440,35783,35786,35783,35784,35787,35790,35787,35788
202111011441,35784,35786,35783,35785,35788,35789,35787,35789
202111011442,35785,35785,35779,35781,35789,35789,35783,35785
202111011443,35781,35781,35774,35775,35785,35785,35778,35779
202111011444,35775,35776,35773,35773,35779,35780,35777,35777
202111011445,35773,35774,35770,35770,35777,35778,35774,35775
202111011446,35770,35770,35765,35766,35775,35775,35768,35770
202111011447,35766,35767,35765,35766,35770,35771,35768,35770
202111011448,35766,35766,35756,35758,35770,35770,35760,35762
202111011449,35758,35761,35752,35756,35762,35765,35757,35760
202111011450,35756,35756,35753,35753,35760,35760,35757,35758
202111011451,35753,35757,35753,35756,35758,35762,35758,35760
202111011452,35756,35759,35756,35759,35760,35763,35760,35763
202111011453,35759,35760,35758,35759,35763,35764,35762,35764
202111011454,35759,35759,35758,35759,35764,35764,35762,35763
202111011455,35759,35762,35759,35759,35763,35767,35763,35763
202111011456,35759,35762,35758,35758,35763,35766,35763,35763
202111011457,35758,35762,35758,35760,35763,35766,35763,35765
