日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111120800,35862,35871,35861,35866,35870,35875,35865,35872
202111120801,35866,35869,35861,35867,35872,35873,35869,35872
202111120802,35867,35868,35863,35866,35872,35872,35870,35871
202111120803,35866,35869,35865,35868,35871,35874,35871,35873
202111120804,35868,35868,35867,35868,35873,35873,35872,35872
202111120805,35868,35869,35867,35868,35872,35873,35871,35872
202111120806,35868,35868,35865,35865,35872,35872,35869,35869
202111120807,35865,35866,35864,35864,35869,35871,35869,35870
202111120808,35864,35864,35862,35863,35870,35870,35866,35868
202111120809,35864,35864,35862,35862,35869,35869,35866,35867
202111120810,35862,35863,35861,35861,35867,35868,35866,35866
202111120811,35862,35862,35861,35862,35866,35867,35865,35867
202111120812,35862,35862,35859,35859,35867,35867,35863,35864
202111120813,35859,35860,35857,35860,35864,35865,35862,35864
202111120814,35861,35861,35860,35861,35865,35866,35865,35866
202111120815,35861,35862,35860,35861,35866,35866,35864,35865
202111120816,35862,35863,35861,35863,35866,35868,35866,35868
202111120817,35863,35864,35862,35864,35868,35869,35867,35869
202111120818,35864,35866,35864,35866,35869,35871,35869,35871
202111120819,35867,35870,35866,35868,35872,35874,35871,35873
202111120820,35868,35869,35868,35869,35873,35874,35873,35874
202111120821,35868,35869,35868,35869,35873,35874,35873,35874
202111120822,35869,35870,35868,35869,35874,35875,35873,35874
202111120823,35869,35871,35869,35871,35874,35877,35874,35877
202111120824,35871,35874,35871,35874,35877,35878,35876,35878
202111120825,35874,35874,35871,35872,35878,35878,35876,35877
202111120826,35872,35874,35871,35874,35877,35879,35876,35878
202111120827,35874,35874,35873,35874,35878,35879,35878,35879
202111120828,35874,35877,35874,35875,35879,35882,35878,35880
202111120829,35875,35877,35874,35875,35880,35881,35879,35881
202111120830,35875,35877,35875,35876,35881,35881,35880,35881
202111120831,35876,35877,35873,35873,35881,35881,35878,35878
202111120832,35873,35873,35872,35872,35878,35878,35877,35877
202111120833,35872,35873,35872,35872,35877,35877,35876,35877
202111120834,35872,35875,35872,35875,35877,35880,35876,35880
202111120835,35875,35876,35875,35876,35880,35881,35880,35881
202111120836,35876,35878,35875,35878,35881,35883,35880,35883
202111120837,35878,35879,35878,35878,35883,35883,35883,35883
202111120838,35878,35878,35876,35876,35883,35883,35881,35881
202111120839,35876,35877,35876,35876,35881,35882,35881,35881
202111120840,35876,35876,35876,35876,35881,35882,35880,35881
202111120841,35876,35876,35875,35876,35881,35881,35880,35881
202111120842,35876,35877,35876,35876,35881,35882,35880,35881
202111120843,35876,35876,35874,35875,35881,35881,35879,35879
202111120844,35874,35876,35873,35875,35878,35880,35878,35880
202111120845,35875,35877,35875,35876,35880,35881,35880,35881
202111120846,35876,35877,35868,35872,35881,35881,35874,35877
202111120847,35872,35872,35871,35872,35877,35877,35876,35877
202111120848,35872,35877,35872,35876,35877,35881,35877,35881
202111120849,35876,35884,35875,35881,35881,35888,35881,35886
202111120850,35881,35884,35881,35883,35886,35888,35886,35887
202111120851,35883,35884,35882,35882,35887,35888,35887,35887
202111120852,35882,35883,35881,35883,35887,35888,35884,35888
202111120853,35883,35883,35879,35880,35888,35888,35884,35884
202111120854,35879,35880,35877,35877,35883,35884,35882,35882
202111120855,35876,35878,35874,35876,35881,35883,35879,35881
202111120856,35877,35880,35875,35879,35882,35885,35880,35883
202111120857,35879,35880,35877,35879,35883,35884,35881,35883
202111120858,35879,35881,35877,35879,35883,35885,35881,35884
202111120859,35879,35886,35879,35883,35884,35890,35883,35887
202111120900,35883,35888,35880,35887,35887,35892,35885,35892
202111120901,35886,35892,35886,35888,35890,35896,35890,35893
202111120902,35888,35902,35888,35902,35893,35906,35893,35906
202111120903,35902,35907,35899,35906,35906,35911,35903,35910
202111120904,35906,35911,35905,35906,35910,35915,35909,35910
202111120905,35906,35915,35904,35913,35910,35920,35908,35918
202111120906,35913,35914,35909,35909,35918,35918,35913,35913
202111120907,35907,35910,35905,35907,35911,35914,35910,35911
