日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111110800,35979,35987,35975,35981,35982,35991,35981,35985
202111110801,35981,35984,35979,35980,35985,35988,35983,35984
202111110802,35980,35984,35979,35979,35984,35989,35983,35984
202111110803,35979,35979,35972,35973,35984,35985,35978,35978
202111110804,35973,35980,35971,35980,35978,35985,35976,35985
202111110805,35980,35980,35977,35980,35985,35986,35982,35986
202111110806,35980,35980,35974,35974,35986,35986,35979,35979
202111110807,35975,35976,35971,35971,35980,35980,35976,35976
202111110808,35971,35971,35962,35963,35976,35976,35966,35967
202111110809,35963,35965,35961,35965,35967,35970,35966,35970
202111110810,35965,35966,35961,35961,35970,35971,35965,35965
202111110811,35961,35963,35958,35963,35965,35968,35964,35968
202111110812,35963,35964,35960,35960,35968,35968,35965,35965
202111110813,35960,35966,35960,35965,35965,35971,35965,35969
202111110814,35965,35966,35963,35964,35969,35971,35968,35969
202111110815,35964,35965,35963,35963,35969,35969,35967,35967
202111110816,35963,35965,35963,35964,35967,35970,35967,35969
202111110817,35964,35971,35964,35971,35969,35976,35969,35976
202111110818,35971,35972,35970,35970,35976,35976,35974,35974
202111110819,35970,35974,35970,35972,35974,35979,35974,35976
202111110820,35972,35986,35972,35981,35976,35990,35976,35986
202111110821,35980,35981,35978,35979,35985,35985,35983,35984
202111110822,35979,35980,35978,35979,35984,35985,35983,35984
202111110823,35979,35981,35979,35979,35984,35986,35984,35984
202111110824,35980,35982,35980,35980,35985,35986,35984,35985
202111110825,35981,35981,35975,35975,35986,35986,35980,35980
202111110826,35975,35976,35972,35974,35980,35981,35977,35978
202111110827,35975,35975,35969,35971,35979,35979,35974,35975
202111110828,35971,35971,35967,35968,35975,35975,35971,35972
202111110829,35967,35968,35958,35961,35972,35972,35962,35965
202111110830,35961,35964,35958,35961,35965,35968,35962,35965
202111110831,35960,35961,35954,35955,35964,35965,35958,35960
202111110832,35956,35957,35955,35955,35960,35962,35959,35959
202111110833,35955,35957,35950,35950,35959,35961,35954,35954
202111110834,35950,35957,35950,35954,35954,35961,35954,35959
202111110835,35954,35959,35953,35955,35959,35963,35957,35960
202111110836,35955,35958,35955,35957,35960,35962,35959,35962
202111110837,35957,35958,35951,35951,35962,35962,35956,35956
202111110838,35951,35953,35950,35952,35956,35957,35955,35956
202111110839,35952,35952,35948,35950,35956,35956,35953,35955
202111110840,35950,35954,35950,35953,35955,35958,35954,35958
202111110841,35953,35955,35952,35954,35958,35959,35957,35958
202111110842,35954,35955,35950,35950,35958,35959,35954,35954
202111110843,35950,35950,35948,35948,35954,35954,35952,35952
202111110844,35946,35947,35941,35941,35950,35951,35945,35945
202111110845,35941,35943,35936,35941,35945,35947,35940,35946
202111110846,35941,35941,35935,35936,35946,35946,35939,35940
202111110847,35936,35937,35935,35935,35940,35941,35939,35939
202111110848,35935,35936,35932,35933,35939,35940,35936,35937
202111110849,35933,35933,35926,35928,35937,35937,35930,35932
202111110850,35928,35933,35925,35926,35932,35937,35929,35930
202111110851,35926,35926,35923,35924,35930,35930,35927,35928
202111110852,35925,35935,35925,35933,35929,35939,35929,35938
202111110853,35933,35934,35928,35933,35938,35939,35933,35937
202111110854,35932,35934,35929,35934,35936,35938,35934,35938
202111110855,35934,35934,35928,35928,35938,35938,35932,35932
202111110856,35928,35934,35928,35931,35932,35938,35932,35936
202111110857,35931,35934,35930,35933,35936,35939,35935,35938
202111110858,35933,35944,35933,35942,35938,35948,35938,35947
202111110859,35942,35948,35942,35945,35947,35953,35947,35950
202111110900,35946,35960,35946,35959,35951,35964,35950,35964
202111110901,35959,35960,35953,35957,35964,35964,35957,35961
202111110902,35957,35960,35949,35951,35961,35964,35953,35955
202111110903,35951,35955,35950,35955,35955,35959,35954,35959
202111110904,35956,35956,35947,35949,35960,35960,35952,35954
202111110905,35949,35952,35946,35952,35954,35956,35950,35956
202111110906,35952,35952,35949,35951,35956,35956,35953,35956
202111110907,35951,35952,35947,35947,35956,35956,35952,35952
202111110908,35947,35956,35947,35956,35952,35960,35952,35960
202111110909,35956,35964,35956,35961,35960,35969,35960,35966
202111110910,35960,35982,35960,35981,35965,35987,35965,35985
202111110911,35981,35982,35973,35975,35985,35986,35977,35978
202111110912,35975,35985,35974,35985,35978,35990,35978,35990
202111110913,35985,35987,35981,35981,35990,35992,35986,35986
202111110914,35981,35984,35979,35981,35986,35988,35984,35985
202111110915,35981,35987,35975,35975,35985,35991,35979,35980
202111110916,35975,35979,35974,35977,35980,35983,35979,35981
202111110917,35977,35979,35975,35978,35981,35983,35979,35983
202111110918,35979,35980,35978,35979,35983,35984,35982,35983
202111110919,35980,35981,35977,35980,35984,35985,35982,35984
202111110920,35980,35983,35978,35981,35984,35987,35982,35986
202111110921,35981,35984,35981,35982,35986,35988,35985,35987
202111110922,35982,35983,35977,35977,35987,35988,35982,35982
202111110923,35978,35981,35976,35980,35982,35985,35980,35985
202111110924,35980,35989,35980,35987,35985,35993,35985,35991
202111110925,35987,35989,35983,35984,35991,35993,35988,35988
202111110926,35984,35988,35983,35983,35988,35992,35987,35988
202111110927,35983,35988,35983,35987,35988,35992,35988,35992
202111110928,35986,35987,35984,35985,35991,35992,35988,35990
202111110929,35986,35986,35983,35985,35991,35991,35988,35989
202111110930,35985,35985,35980,35982,35989,35989,35985,35987
202111110931,35982,35988,35982,35988,35987,35993,35987,35993
202111110932,35988,35988,35980,35981,35993,35993,35985,35985
202111110933,35981,35983,35979,35981,35985,35987,35984,35985
202111110934,35981,35985,35981,35984,35985,35990,35985,35989
202111110935,35984,35990,35984,35990,35989,35994,35989,35994
202111110936,35990,35992,35987,35987,35994,35996,35992,35992
202111110937,35987,35989,35987,35989,35992,35993,35991,35993
202111110938,35990,35990,35987,35987,35994,35995,35991,35992
202111110939,35987,35988,35982,35983,35992,35992,35987,35987
202111110940,35983,35991,35983,35990,35987,35994,35987,35994
202111110941,35990,35990,35980,35981,35994,35994,35984,35985
202111110942,35981,35983,35979,35979,35985,35987,35983,35984
202111110943,35979,35980,35976,35977,35984,35984,35980,35982
202111110944,35977,35978,35967,35967,35982,35983,35971,35971
202111110945,35967,35967,35961,35961,35971,35971,35965,35965
202111110946,35962,35965,35961,35962,35966,35969,35966,35967
202111110947,35962,35964,35960,35961,35967,35968,35964,35966
