日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110040700,14789.8,14793.1,14777.9,14792.9,14790.3,14794.7,14778.7,14794.7
202110040701,14792.9,14797.1,14790,14793.1,14794.7,14798.7,14791,14793.6
202110040702,14793.1,14793.1,14786.6,14789.6,14793.6,14793.6,14787.4,14790.7
202110040703,14789.6,14790.8,14782.7,14782.7,14790.7,14791.6,14784,14784
202110040704,14782.7,14782.7,14773.6,14773.6,14784,14784,14774.7,14774.7
202110040705,14773.6,14782.8,14773.5,14782.8,14774.7,14783.9,14774.4,14783.9
202110040706,14782.7,14782.7,14779,14781,14783.8,14783.8,14780.2,14782.3
202110040707,14781,14787.3,14781,14785.1,14782.3,14788.4,14782.3,14786.2
202110040708,14785.3,14785.6,14780.1,14781.6,14786.6,14786.6,14781.1,14782.7
202110040709,14781.6,14782.4,14778.8,14782.2,14782.7,14783.7,14779.7,14783
202110040710,14782.2,14789.8,14781.6,14789.4,14783,14790.7,14782.2,14790.7
202110040711,14789.4,14792.1,14788.1,14792,14790.7,14793,14788.9,14793
202110040712,14792,14792,14790.1,14791.4,14793,14793,14791,14792.7
202110040713,14791.4,14793,14789.9,14790.1,14792.7,14793.6,14790.7,14790.9
202110040714,14790.1,14790.4,14787.2,14787.6,14790.9,14791.7,14788,14788.4
202110040715,14787.8,14793,14786.5,14792.9,14788.9,14793.9,14787.4,14793.7
202110040716,14792.9,14802.1,14791.9,14799.4,14793.7,14803.2,14793.2,14800.9
202110040717,14799.4,14802,14799.2,14800.2,14800.9,14803.3,14800.2,14801
202110040718,14800.2,14805.9,14799.4,14804.6,14801,14806.8,14800.2,14805.6
202110040719,14804.6,14806.3,14802.2,14805.7,14805.6,14807.1,14802.7,14806.7
202110040720,14805.7,14814,14804.4,14811.9,14806.7,14815,14805.2,14813
202110040721,14811.9,14814.7,14809.6,14814.4,14813,14815.5,14810.2,14815.5
202110040722,14814.4,14815.3,14812.9,14815.1,14815.5,14816.1,14814,14815.9
202110040723,14815.1,14824.9,14815.1,14820.2,14815.9,14825.9,14815.9,14821.2
202110040724,14820.1,14825.7,14818.7,14824.6,14821.2,14826.7,14819.6,14825.7
202110040725,14824.6,14824.8,14819.9,14819.9,14825.7,14825.9,14821.2,14821.2
202110040726,14819.9,14821.6,14819.9,14821.5,14821.2,14823.2,14820.9,14822.3
202110040727,14821.4,14823.1,14821.4,14822.8,14822.2,14823.9,14822.2,14823.8
202110040728,14822.8,14823.8,14822.2,14822.8,14823.8,14824.6,14823.1,14823.8
