日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110080700,14891,14897.8,14886.8,14894.9,14891.5,14899.1,14887.9,14896.9
202110080701,14894.9,14896.4,14891.2,14891.2,14896.9,14897.4,14892.3,14892.3
202110080702,14891.3,14898.4,14891.3,14897.1,14892.6,14899.4,14892.4,14898.2
202110080703,14897.1,14898.6,14897,14898.6,14898.2,14899.8,14897.6,14899.7
202110080704,14898.7,14898.9,14894.9,14897.3,14899.8,14899.8,14895.9,14898.6
202110080705,14897.3,14903.1,14897.3,14901.5,14898.6,14903.9,14898.5,14902.8
202110080706,14901.5,14902.2,14900,14900.4,14902.8,14903.1,14900.9,14901.7
202110080707,14900.4,14900.6,14896.6,14899.7,14901.7,14901.7,14897.5,14901
202110080708,14900.1,14900.1,14896.1,14896.3,14900.9,14900.9,14896.9,14897.4
202110080709,14896.5,14898.7,14896.5,14898.5,14897.6,14899.8,14897.6,14899.8
202110080710,14898.5,14900.6,14897.8,14897.8,14899.8,14901.6,14898.6,14898.6
202110080711,14897.8,14898.4,14896.6,14897.1,14898.6,14899.7,14897.7,14898.2
202110080712,14897.1,14898.7,14896.4,14897.7,14898.2,14899.5,14897.7,14898.5
202110080713,14897.7,14897.7,14896.6,14896.7,14898.5,14898.9,14897.6,14898
202110080714,14896.7,14897.1,14895,14896.2,14898,14898,14896,14897.5
202110080715,14896.2,14896.2,14894.9,14896,14897.5,14897.5,14895.9,14896.8
202110080716,14896,14896.5,14887.8,14887.8,14896.8,14897.8,14888.9,14888.9
202110080717,14888.8,14889.9,14888,14889.6,14889.4,14890.8,14889.1,14890.7
202110080718,14889.6,14891.6,14889.1,14891.6,14890.7,14892.4,14889.9,14892.4
202110080719,14891.7,14892.5,14890.7,14892.3,14892.5,14893.5,14891.7,14893.4
202110080720,14892.3,14894.9,14889.1,14889.2,14893.4,14896,14890.1,14890.5
202110080721,14888.8,14892.5,14888.8,14892.2,14890.1,14893.7,14890,14893.2
202110080722,14892.2,14894.2,14891.9,14894.2,14893.2,14895.3,14893.2,14895.3
202110080723,14894.4,14894.6,14892.1,14893,14895.5,14895.5,14893.3,14894
202110080724,14892.8,14893.6,14892,14893.4,14893.9,14894.7,14893.2,14894.7
202110080725,14893.4,14895.1,14893.3,14894.2,14894.7,14896.1,14894.4,14895.3
202110080726,14894.1,14895.4,14892.3,14895.4,14895.2,14896.2,14893.2,14896.2
202110080727,14895.5,14895.7,14893.7,14894.5,14896.3,14897,14894.8,14895.8
202110080728,14894.5,14894.6,14892.7,14893.4,14895.8,14895.8,14893.7,14894.4
202110080729,14893.4,14894.7,14893.3,14893.3,14894.4,14895.8,14894.2,14894.6
