日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110290700,15679,15685.4,15676.8,15684.5,15680.3,15686.9,15678.9,15685.5
202110290701,15684.5,15686.4,15682.9,15684.8,15685.5,15687.7,15683.7,15685.4
202110290702,15684.8,15691.2,15682.7,15686.6,15685.4,15692,15683.7,15687.7
202110290703,15686.6,15687,15681.5,15682.1,15687.7,15687.8,15682.5,15682.9
202110290704,15682.1,15682.3,15675,15680.2,15682.9,15683.2,15676,15681
202110290705,15680,15683.9,15680,15683.8,15680.8,15684.6,15680.8,15684.6
202110290706,15683.8,15684.5,15682.1,15684.5,15684.6,15685.1,15682.7,15685.1
202110290707,15684.5,15685.9,15683.7,15685.1,15685.1,15686.8,15684.5,15686.2
202110290708,15685.2,15687.1,15682.6,15683.7,15686.3,15687.8,15683.7,15684.5
202110290709,15683.7,15684.1,15679.9,15683.2,15684.5,15685.1,15680.9,15684.3
202110290710,15683.2,15685.6,15681.4,15682,15684.3,15686.3,15681.9,15683.1
202110290711,15682,15683.4,15679.9,15680.6,15683,15684.2,15680.7,15681.7
202110290712,15680.6,15682.1,15678.6,15682.1,15681.7,15683.2,15679.4,15682.9
202110290713,15682.1,15683.6,15681,15682,15682.9,15684.4,15681.8,15682.8
202110290714,15682,15684.6,15682,15684.5,15682.8,15685.5,15682.8,15685.3
202110290715,15684.5,15684.6,15678.6,15680.3,15685.3,15685.3,15679.7,15680.9
202110290716,15680.3,15681.1,15680.3,15681,15680.9,15681.9,15680.9,15681.8
202110290717,15681,15681.3,15677.5,15678.6,15681.8,15681.9,15678.2,15679.2
202110290718,15678.6,15681.4,15677.7,15681,15679.2,15682.2,15678.7,15681.8
202110290719,15681,15682.2,15679.7,15682.2,15681.8,15683,15680.5,15683
202110290720,15682.2,15684.6,15682.2,15684,15683,15685.3,15683,15684.8
202110290721,15684.1,15684.1,15681.3,15682.9,15684.9,15684.9,15682.1,15683.7
202110290722,15682.9,15685.2,15681.2,15684,15683.7,15686.3,15682.2,15684.8
202110290723,15684.2,15685.3,15683.2,15683.9,15685,15685.8,15684.2,15684.7
202110290724,15683.9,15684.9,15682.8,15684.4,15684.7,15685.4,15683.6,15685.2
202110290725,15684.4,15685.1,15683.4,15684.9,15685.2,15685.9,15684.2,15685.7
202110290726,15684.9,15687.8,15684.9,15687.8,15685.7,15688.4,15685.5,15688.4
202110290727,15687.8,15689.5,15687,15689.3,15688.4,15690.1,15688.1,15690.1
202110290728,15689.3,15690,15688.6,15690,15690.1,15690.6,15689.4,15690.6
202110290729,15689.5,15689.7,15688.1,15689.3,15690.6,15690.6,15688.9,15690.1
202110290730,15689.3,15691.6,15689.3,15691.6,15690.1,15692.2,15690.1,15692.2
202110290731,15691.6,15691.6,15689.3,15689.7,15692.2,15692.3,15690.1,15690.5
202110290732,15689.7,15689.7,15686.1,15686.1,15690.5,15690.5,15686.8,15686.9
202110290733,15686.1,15686.1,15681.2,15681.9,15686.9,15686.9,15682,15683
202110290734,15681.9,15684.3,15681,15681,15683,15685,15681.8,15681.8
202110290735,15681.1,15681.5,15679.3,15680.7,15681.7,15682.1,15679.9,15681.8
202110290736,15680.7,15681.5,15679.2,15679.8,15681.8,15682.3,15679.7,15680.6
202110290737,15679.8,15680.6,15679.4,15679.4,15680.6,15681.2,15680.2,15680.2
202110290738,15679.4,15679.4,15675.9,15676.9,15680.2,15680.2,15676.9,15678
202110290739,15676.9,15677.3,15673.9,15674.6,15678,15678.1,15674.5,15675.4
202110290740,15674.6,15675.6,15674.2,15674.8,15675.4,15676.4,15675,15675.6
202110290741,15674.8,15676.9,15674.2,15674.6,15675.6,15677.7,15674.7,15675.4
202110290742,15674.7,15675,15673,15673.8,15675.5,15675.8,15673.8,15674.9
202110290743,15673.8,15673.9,15671.8,15672.2,15674.9,15674.9,15672.5,15673
202110290744,15672,15672.1,15670.4,15670.8,15673.1,15673.1,15671.3,15671.3
202110290745,15670.8,15674.6,15670.8,15673.8,15671.3,15675.4,15671.3,15674.6
202110290746,15673.7,15674.1,15671.9,15671.9,15674.5,15674.9,15672.8,15673
202110290747,15671.9,15672.5,15670.7,15672.2,15673,15673.1,15671.6,15673
202110290748,15672.2,15672.3,15670.8,15671.2,15673,15673.1,15671.7,15672.2
202110290749,15671.1,15671.4,15670.5,15671.4,15672.2,15672.2,15671.2,15672.2
202110290750,15671.4,15673.4,15671.3,15673.4,15672.2,15674.5,15672.2,15674.5
202110290751,15673.5,15673.7,15670.3,15670.8,15674.3,15674.5,15671.1,15671.8
202110290752,15670.7,15670.8,15670.1,15670.5,15671.7,15671.9,15670.9,15671.3
202110290753,15670.4,15670.5,15667.4,15668,15671.2,15671.3,15668.3,15669
202110290754,15667.9,15671,15667,15669.1,15668.5,15671.8,15667.8,15669.9
202110290755,15669.1,15669.4,15668,15668,15669.9,15670.3,15669,15669.1
202110290756,15668,15668.9,15667.6,15668.7,15669.1,15669.9,15668.2,15669.5
202110290757,15668.7,15671.6,15668.7,15670.6,15669.5,15672.6,15669.2,15671.4
202110290758,15670.6,15673.3,15669.9,15672.3,15671.4,15674.4,15670.9,15673.4
202110290759,15672.3,15672.5,15671.3,15672.2,15673.4,15673.4,15672.3,15673
202110290800,15672.2,15673.2,15670.9,15672,15673,15674.1,15671.7,15672.8
202110290801,15672,15675.6,15672,15674.8,15672.8,15676.1,15672.7,15675.4
202110290802,15674.8,15676.1,15673.1,15675.8,15675.4,15676.9,15673.9,15676.4
202110290803,15675.6,15677.8,15675.3,15677.4,15676.4,15678.5,15676.4,15678.2
202110290804,15677.2,15677.6,15674.4,15675.2,15678,15678.4,15675,15676
202110290805,15675.2,15675.5,15671.1,15671.9,15676,15676.3,15671.7,15672.7
202110290806,15671.9,15671.9,15667,15669.6,15672.7,15672.7,15667.8,15670.7
202110290807,15669.6,15673.7,15669.6,15673.7,15670.7,15674.5,15670.5,15674.2
202110290808,15673.7,15675.8,15672.7,15674.5,15674.2,15676.4,15673.4,15675.3
202110290809,15674.5,15674.6,15672.2,15673,15675.3,15675.5,15673.1,15674.1
202110290810,15673,15673.7,15672.3,15673.1,15674.1,15674.7,15673.1,15673.7
202110290811,15673.1,15674.4,15672.7,15674.2,15673.7,15675.3,15673.5,15675.3
202110290812,15674.2,15675.6,15672.7,15675.6,15675.3,15676.4,15673.5,15676.4
202110290813,15675.6,15675.8,15674.1,15675.2,15676.4,15676.5,15674.7,15676
202110290814,15675.2,15675.8,15674.1,15675.4,15676,15676.6,15674.7,15676.2
202110290815,15675.4,15675.4,15671,15671.1,15676.2,15676.2,15671.8,15672.2
202110290816,15671.1,15672.4,15671,15671,15672.2,15673.5,15672,15672
202110290817,15670.9,15671.1,15669.7,15670.1,15672,15672,15670.4,15670.9
202110290818,15670.1,15670.8,15669.2,15670.8,15670.9,15671.7,15669.8,15671.6
202110290819,15670.5,15670.5,15665.5,15667,15671.3,15671.3,15666.3,15667.8
202110290820,15667,15669.4,15666.8,15667.8,15667.8,15670.2,15667.8,15668.9
202110290821,15667.9,15670.1,15667.7,15668.6,15668.9,15670.9,15668.5,15669.2
202110290822,15668.6,15670.5,15668.1,15669.7,15669.2,15671.3,15668.9,15670.5
202110290823,15669.7,15670,15668.6,15668.6,15670.5,15670.7,15669.5,15669.7
202110290824,15668.4,15670.3,15668.4,15669.5,15669.3,15670.9,15669.2,15670.3
202110290825,15669.4,15671,15668.3,15669,15670.2,15671.6,15668.9,15669.8
202110290826,15669,15671.7,15669,15669.8,15669.8,15672.2,15669.7,15670.8
202110290827,15669.8,15669.8,15667.8,15669.7,15670.8,15670.8,15668.7,15670.5
202110290828,15669.7,15669.8,15668.5,15669.4,15670.5,15670.5,15669.3,15670.3
202110290829,15669.4,15669.5,15667.8,15668.7,15670.3,15670.3,15668.7,15669.7
202110290830,15668.7,15669.8,15667.7,15668.3,15669.7,15670.3,15668.4,15669.3
202110290831,15668.3,15669.1,15666,15666.2,15669.3,15670.1,15666.7,15667
202110290832,15666.2,15670.1,15665.9,15669.3,15667,15670.9,15666.8,15669.8
202110290833,15669.3,15670.6,15667.6,15669.7,15669.9,15671.2,15668.6,15670.5
202110290834,15669.5,15670.3,15669.4,15670.1,15670.3,15671,15669.9,15670.9
202110290835,15670,15670.1,15667.9,15668.7,15670.8,15670.9,15668.7,15669.8
202110290836,15668.3,15671.3,15668.3,15670,15669.4,15672,15669.3,15670.8
202110290837,15670.1,15670.4,15668.4,15668.6,15670.9,15670.9,15669.2,15669.4
202110290838,15668.6,15670.6,15668.4,15670,15669.4,15671.1,15669.1,15670.8
202110290839,15670,15670.5,15669.5,15669.6,15670.8,15671.4,15670.3,15670.7
202110290840,15669.6,15670.5,15668.7,15669.8,15670.7,15671.3,15669.5,15670.6
202110290841,15669.7,15669.9,15667.8,15668.8,15670.5,15670.7,15668.8,15669.6
202110290842,15668.7,15670.3,15667.3,15670.3,15669.5,15670.8,15668.4,15670.8
202110290843,15670.3,15670.3,15668.3,15669,15670.9,15671.2,15669,15669.8
202110290844,15668.9,15670.8,15668.9,15670.1,15669.7,15671.4,15669.7,15670.9
202110290845,15670.1,15671.3,15668.3,15671.3,15670.9,15672.1,15668.9,15672.1
202110290846,15671.3,15672.1,15669.8,15672,15672.1,15672.8,15670.8,15672.8
202110290847,15672,15676.3,15672,15675.5,15672.8,15677,15672.8,15676.5
202110290848,15675.5,15675.6,15673.2,15673.4,15676.5,15676.5,15674,15674.2
202110290849,15673.4,15675.2,15673.4,15675,15674.2,15676,15674.2,15675.8
202110290850,15675,15677.5,15674.9,15676.5,15675.8,15678.1,15675.7,15677.3
202110290851,15676.5,15676.6,15675.2,15675.5,15677.3,15677.4,15675.9,15676.3
202110290852,15675.5,15676.5,15673,15673.4,15676.3,15677.1,15673.8,15673.9
202110290853,15673.4,15674.3,15672.6,15672.7,15673.9,15675.1,15673.5,15673.5
202110290854,15672.8,15674.5,15672.4,15674.2,15673.6,15675.1,15673.2,15675
202110290855,15674,15674.1,15671.4,15674.1,15674.8,15674.8,15672.2,15674.6
202110290856,15674.1,15676.9,15673.9,15676.4,15674.6,15677.7,15674.5,15677.2
202110290857,15676.4,15676.4,15671.1,15672.2,15677.2,15677.2,15671.7,15673
202110290858,15672.2,15672.6,15671.3,15672.2,15673,15673.4,15672.2,15673
202110290859,15672.3,15673,15670.8,15671.3,15673.1,15673.8,15671.4,15672.4
202110290900,15671.3,15674.3,15667.9,15672.2,15672.4,15675.1,15668.5,15673
202110290901,15672.4,15678.7,15672.4,15677.6,15673.2,15679.8,15673.2,15678.4
202110290902,15677.6,15678.3,15671.3,15671.3,15678.4,15678.9,15672.1,15672.1
202110290903,15671.3,15675.2,15670.2,15672.2,15672.1,15676,15671,15673.2
202110290904,15672.2,15672.2,15669.9,15670.1,15673.2,15673.2,15670.7,15670.7
202110290905,15670.1,15671.2,15665.8,15666.2,15670.7,15672.2,15666.4,15667
202110290906,15666.3,15668.8,15665.1,15665.5,15667.1,15669.7,15665.7,15666.6
202110290907,15665.5,15667.6,15663.2,15666.6,15666.6,15668.4,15663.9,15667.6
202110290908,15666.6,15670.2,15666.6,15668.5,15667.6,15671,15667.6,15669.6
202110290909,15668.5,15671.1,15667.6,15669.4,15669.6,15671.7,15668.6,15670.2
202110290910,15669.4,15670.1,15666.9,15668.5,15670.2,15671.2,15668.2,15669.6
202110290911,15668.4,15668.6,15662.4,15663.4,15669.5,15669.7,15663,15664.2
202110290912,15663.4,15663.4,15660.3,15661.1,15664.2,15664.2,15660.9,15661.9
202110290913,15661.1,15664.4,15661.1,15664.4,15661.9,15665.2,15661.9,15665.2
202110290914,15664.4,15665.1,15662.9,15664,15665.2,15666,15663.7,15665.1
202110290915,15664,15664.6,15661.9,15662.4,15665,15665.5,15662.7,15663.5
202110290916,15662.6,15663.1,15658.9,15660.6,15663.6,15664,15659.7,15661.4
202110290917,15660.6,15660.6,15657.3,15659.9,15661.4,15661.4,15657.9,15660.7
202110290918,15659.9,15662,15659.3,15661.1,15660.7,15662.8,15660.2,15661.9
202110290919,15661.1,15661.1,15659.8,15660.9,15661.9,15662.2,15660.9,15661.7
202110290920,15660.9,15662.3,15659.3,15661,15661.7,15663.2,15660.3,15662.1
202110290921,15661.1,15663,15660.5,15662.6,15662.2,15664,15661.3,15663.7
202110290922,15662.5,15663.8,15661.3,15661.9,15663.6,15664.8,15662.2,15662.7
202110290923,15661.9,15662.2,15658.6,15659.6,15662.7,15663.2,15659.4,15660.4
202110290924,15659.6,15661.4,15658.5,15659.1,15660.4,15662.5,15659.4,15659.6
