日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110210700,15357.3,15359,15352.6,15358,15357.8,15359.8,15353.2,15359
202110210701,15358.1,15361,15358.1,15360.8,15359.2,15361.8,15359.2,15361.7
202110210702,15360.8,15363.5,15360.7,15361.6,15361.7,15364.3,15361.4,15362.7
202110210703,15361.6,15362.1,15360.9,15360.9,15362.7,15363,15362,15362
202110210704,15360.9,15360.9,15358.5,15358.5,15362,15362,15359.2,15359.6
202110210705,15358.4,15359.2,15358.2,15358.7,15359.5,15360.2,15359.1,15359.5
202110210706,15358.7,15359.2,15358,15359.2,15359.5,15360,15358.9,15360
202110210707,15359.2,15359.2,15358.2,15358.2,15360,15360,15359,15359
202110210708,15358.2,15358.2,15356.5,15356.5,15359,15359,15357.3,15357.8
202110210709,15356.5,15358.2,15356.3,15356.4,15357.8,15359,15357.2,15357.2
202110210710,15356.4,15358.4,15356.4,15356.9,15357.2,15359,15357.2,15357.7
202110210711,15356.9,15356.9,15353.6,15353.6,15357.7,15357.8,15354.4,15354.4
202110210712,15353.6,15353.7,15348.3,15352.2,15354.4,15354.7,15349.1,15353
202110210713,15352.2,15353.5,15352.2,15352.2,15353,15354.2,15353,15353
202110210714,15352.2,15352.2,15347.3,15347.3,15353,15353,15348.2,15348.3
202110210715,15347.3,15350.8,15345,15350,15348.4,15351.7,15345.8,15351.1
202110210716,15350.1,15352.1,15350,15351.6,15351.2,15352.9,15351.1,15352.9
202110210717,15351.6,15352,15350.7,15352,15352.9,15353,15351.7,15352.8
202110210718,15352,15352,15350,15351.4,15352.8,15352.8,15351.1,15352.2
202110210719,15351.4,15353,15351.2,15352.3,15352.2,15353.9,15352,15353.4
202110210720,15352.4,15352.5,15351.3,15352.3,15353.5,15353.5,15352.4,15353.3
202110210721,15352.3,15353.2,15350.8,15350.8,15353.3,15354,15351.7,15351.9
202110210722,15350.8,15352.7,15349.8,15351.2,15351.9,15353.5,15350.9,15352.2
202110210723,15351.2,15351.9,15350.6,15350.8,15352.2,15352.7,15351.5,15351.6
202110210724,15350.8,15351.7,15350.6,15350.9,15351.6,15352.7,15351.2,15351.4
202110210725,15350.8,15352.1,15350.6,15351.9,15351.4,15352.9,15351.4,15352.9
202110210726,15351.9,15352.2,15349.7,15349.7,15352.9,15353,15350.4,15350.5
202110210727,15349.9,15349.9,15349.3,15349.9,15350.7,15350.7,15350,15350.7
202110210728,15349.9,15350.3,15349,15349.2,15350.7,15351.1,15350,15350
202110210729,15349.2,15349.8,15348,15348.6,15350,15350.7,15348.7,15349.4
202110210730,15348.6,15352.3,15348.4,15351.4,15349.4,15353.1,15349.4,15352.2
202110210731,15351.4,15351.4,15348,15348.6,15352.2,15352.2,15348.8,15349.1
202110210732,15348.6,15349.4,15347.1,15349.3,15349.1,15350.4,15348.1,15350.4
202110210733,15349.3,15349.8,15348.5,15348.5,15350.4,15350.9,15349.3,15349.3
202110210734,15348.8,15351.4,15348.8,15351.4,15349.8,15352.2,15349.8,15352.2
202110210735,15351.4,15353.3,15350.6,15351.8,15352.2,15354,15351.6,15352.9
202110210736,15351.8,15352.9,15351.5,15351.5,15352.9,15353.7,15352.2,15352.3
202110210737,15351.5,15353.4,15351.5,15351.8,15352.3,15354.1,15352.3,15352.6
202110210738,15351.8,15351.8,15350,15350.7,15352.6,15352.6,15350.8,15351.5
