日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110200700,15410.5,15412.3,15404.1,15404.6,15411,15412.8,15404.9,15405.4
202110200701,15404.6,15406.4,15400.9,15401.8,15405.4,15407.2,15401.7,15402.4
202110200702,15401.8,15404.6,15401.8,15402.5,15402.4,15405.3,15402.4,15403.3
202110200703,15402.4,15403.2,15401.8,15402.5,15403.2,15404,15402.7,15403.3
202110200704,15402.5,15402.5,15401.6,15402,15403.3,15403.3,15402.2,15402.8
202110200705,15402.3,15403.1,15401.4,15403.1,15403.1,15404.1,15401.9,15403.9
202110200706,15403.1,15403.4,15402.2,15402.4,15403.9,15404.2,15403.2,15403.2
202110200707,15402.4,15402.9,15399.2,15399.2,15403.2,15403.5,15399.9,15400
202110200708,15399.2,15401.2,15399,15400.6,15400,15402,15399.7,15401.7
202110200709,15400.6,15400.9,15399.9,15400.3,15401.7,15401.7,15400.5,15400.9
202110200710,15400.3,15401.3,15400.3,15400.7,15400.9,15402.2,15400.9,15401.7
202110200711,15400.5,15401.3,15400.5,15401.3,15401.6,15402.1,15401.6,15402.1
202110200712,15401.3,15402.2,15401.3,15402.1,15402.1,15403.2,15402.1,15403.1
202110200713,15402,15403.1,15401.7,15401.7,15402.8,15404.1,15402.2,15402.2
202110200714,15401.7,15401.7,15399.2,15400.9,15402.2,15402.2,15399.9,15401.5
202110200715,15400.9,15401.1,15395,15395.2,15401.5,15401.9,15396,15396.1
202110200716,15395.2,15396,15393.7,15395.6,15396.1,15396.9,15394.2,15396.4
202110200717,15395.6,15397.5,15395,15396.8,15396.4,15398.1,15395.7,15397.6
202110200718,15396.9,15397.6,15396.4,15396.8,15397.7,15398.5,15397.2,15397.6
202110200719,15396.8,15397.8,15395.9,15397.2,15397.6,15398.8,15396.7,15398
202110200720,15397.2,15398.5,15397.2,15398.4,15398,15399.3,15397.9,15399.2
202110200721,15398.4,15398.7,15396.8,15397.1,15399.2,15399.5,15397.9,15398.2
202110200722,15397.1,15399,15397.1,15399,15398.2,15399.9,15397.9,15399.8
202110200723,15399.1,15401.6,15399,15400.4,15399.9,15402.1,15399.8,15401
202110200724,15400.4,15400.4,15398.8,15400.1,15401,15401.1,15399.7,15400.7
202110200725,15400.1,15400.1,15396,15396.2,15400.7,15400.7,15396.7,15397.3
202110200726,15396.4,15398.1,15396.4,15397.9,15397.5,15398.9,15397.3,15398.9
202110200727,15397.8,15397.8,15396.2,15396.3,15398.8,15398.8,15397.2,15397.4
202110200728,15396.3,15397.3,15396.3,15396.4,15397.4,15397.8,15396.9,15397.2
202110200729,15396.4,15396.9,15396,15396.7,15397.2,15397.7,15396.7,15397.5
202110200730,15396.7,15396.7,15394.8,15394.9,15397.5,15397.5,15395.7,15395.7
202110200731,15394.9,15396.1,15394.1,15395.6,15395.7,15396.9,15394.9,15396.4
202110200732,15395.5,15395.5,15394.3,15394.6,15396.3,15396.3,15395.1,15395.2
202110200733,15394.6,15394.6,15393.2,15394.6,15395.2,15395.2,15393.9,15395.2
202110200734,15394.4,15394.7,15392.9,15392.9,15395.2,15395.3,15393.5,15393.5
202110200735,15392.9,15393,15391.1,15392,15393.5,15393.8,15392,15392.8
202110200736,15392,15393.7,15391.8,15392.9,15392.8,15394.5,15392.8,15393.7
202110200737,15393,15397.3,15393,15396.9,15393.8,15397.9,15393.8,15397.7
202110200738,15396.9,15397.8,15395.9,15396.4,15397.7,15398.4,15396.7,15397.2
202110200739,15396.4,15397.4,15395.1,15395.3,15397.2,15398.2,15395.6,15396.1
202110200740,15395.3,15397.4,15395.2,15397.2,15396.1,15398.2,15396,15398
202110200741,15397.4,15398.5,15397.4,15397.9,15398.2,15399.3,15398.2,15398.7
202110200742,15397.9,15400,15397.9,15399.3,15398.7,15400.8,15398.7,15399.9
202110200743,15399.1,15400.6,15399,15400.3,15399.9,15401.1,15399.7,15401.1
202110200744,15400.3,15401.3,15399.3,15400,15401.1,15402,15400.4,15400.6
202110200745,15400,15400,15399.2,15399.3,15400.6,15400.8,15399.8,15400.1
202110200746,15399.4,15399.4,15395.8,15398,15400.2,15400.2,15396.5,15399.1
