日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110150700,15064.8,15064.8,15056.1,15059,15065.3,15065.3,15057.7,15060
202110150701,15059,15064,15059,15062.5,15060,15064.8,15059.9,15063.8
202110150702,15062.5,15062.6,15060.7,15061.1,15063.8,15063.8,15061.9,15062.2
202110150703,15061.1,15061.8,15055.1,15058.6,15062.2,15062.9,15056.2,15059.7
202110150704,15058.6,15059,15057.9,15057.9,15059.7,15060.2,15059,15059.2
202110150705,15057.9,15059.1,15057.5,15058.8,15059.2,15059.9,15058.6,15059.9
202110150706,15058.8,15058.8,15057.1,15057.6,15059.9,15060.1,15058.4,15058.9
202110150707,15057.7,15057.7,15055.6,15055.8,15059,15059,15056.6,15056.8
202110150708,15056,15056.4,15055.1,15055.8,15057,15057.2,15055.9,15056.9
202110150709,15055.6,15056.8,15055.1,15056.3,15056.9,15057.9,15055.9,15057.4
202110150710,15056.3,15057.3,15056.3,15056.4,15057.4,15058.1,15057.4,15057.7
202110150711,15056.6,15059.9,15056.6,15059.9,15057.9,15060.4,15057.8,15060.4
202110150712,15059.9,15061.8,15059.2,15061.6,15060.4,15062.8,15059.9,15062.7
202110150713,15061.6,15065.3,15061.6,15064.7,15062.7,15065.9,15062.6,15065.5
202110150714,15064.7,15069.4,15064.4,15066.4,15065.5,15070.2,15065.5,15067.2
202110150715,15066.4,15067.3,15064.7,15064.7,15067.2,15068.1,15066,15066
202110150716,15064.7,15065.3,15063.5,15064,15066,15066,15064.1,15065.1
202110150717,15064,15066.3,15064,15065.6,15065.1,15067.1,15065.1,15066.9
202110150718,15065.6,15065.8,15065,15065,15066.9,15066.9,15065.8,15065.8
202110150719,15064.9,15067.1,15064.6,15067.1,15065.7,15067.9,15065.7,15067.9
202110150720,15067.1,15068.4,15066.3,15068,15067.9,15069.2,15067.2,15068.7
202110150721,15068,15068,15066.9,15067.2,15068.7,15068.7,15067.6,15068
202110150722,15067.2,15067.2,15065.3,15065.9,15068,15068.1,15066.3,15067
202110150723,15065.9,15067.5,15065.9,15067.4,15067,15068.6,15067,15068.2
202110150724,15067.4,15067.4,15065.7,15065.7,15068.2,15068.2,15066.2,15066.8
202110150725,15065.7,15065.8,15063.7,15063.8,15066.8,15067,15064.5,15064.9
202110150726,15063.8,15063.8,15062.4,15062.6,15064.9,15064.9,15063.5,15063.7
202110150727,15062.6,15063.6,15061.8,15061.8,15063.7,15064.4,15062.8,15062.8
202110150728,15061.8,15064.4,15061.6,15064.4,15062.8,15065.5,15062.6,15065.5
202110150729,15064.4,15065,15063.9,15064.3,15065.5,15065.9,15064.4,15064.9
202110150730,15064.3,15065.5,15064.1,15065.1,15064.9,15066.1,15064.7,15065.9
202110150731,15065.1,15065.5,15063,15063,15065.9,15066.3,15063.8,15064.1
202110150732,15063,15063.6,15061.9,15063.6,15064.1,15064.7,15062.7,15064.7
202110150733,15063.6,15064.9,15062.3,15062.3,15064.7,15066,15062.9,15062.9
202110150734,15062.3,15062.6,15061.2,15062.6,15062.9,15063.4,15062,15063.4
202110150735,15062.7,15063.3,15062.1,15063.1,15063.5,15064.2,15063.1,15064.2
202110150736,15063.4,15063.4,15061.2,15062.3,15064.2,15064.4,15062,15063.1
202110150737,15062.1,15062.2,15057.9,15059.4,15062.9,15063,15058.7,15059.9
202110150738,15059.4,15059.9,15058.8,15059.6,15059.9,15060.5,15059.8,15060.4
202110150739,15059.5,15060.2,15059.2,15059.6,15060.3,15061.2,15060.3,15060.4
202110150740,15059.6,15061.3,15059.2,15061.3,15060.4,15062.2,15060,15062.1
202110150741,15061.3,15061.3,15059.7,15059.8,15062.1,15062.1,15060.5,15060.6
202110150742,15059.8,15060.8,15059.3,15060,15060.6,15061.8,15060.2,15060.8
202110150743,15060,15060.5,15059,15059.7,15060.8,15061.6,15059.9,15060.8
202110150744,15059.7,15061.5,15059.4,15059.9,15060.8,15062.3,15060.2,15060.7
202110150745,15059.9,15059.9,15058.7,15059.4,15060.7,15060.7,15059.4,15060.2
202110150746,15059.4,15059.4,15058.6,15059.2,15060.2,15060.2,15059.4,15060
202110150747,15059.2,15059.3,15058.8,15059,15060,15060.2,15059.6,15059.8
202110150748,15059,15059,15057.9,15058.3,15059.8,15059.8,15058.7,15058.9
202110150749,15058.3,15058.3,15056.9,15057.5,15058.8,15059.2,15057.7,15058.3
202110150750,15057.4,15058.6,15056.9,15058.3,15058.2,15059.4,15057.4,15059.3
202110150751,15058.3,15061.4,15058.3,15061.4,15059.3,15062.2,15059.2,15062.2
202110150752,15061.4,15062.8,15061.3,15062.8,15062.2,15063.5,15062.1,15063.4
202110150753,15062.8,15065.6,15062.8,15064.8,15063.4,15066.4,15063.4,15065.9
202110150754,15064.8,15067.4,15064.5,15066.9,15065.9,15068.1,15065.3,15067.7
202110150755,15066.7,15067.1,15064.7,15065.1,15067.5,15067.7,15065.5,15066.2
202110150756,15065.3,15066.7,15065.1,15065.3,15066.4,15067.7,15066,15066.1
202110150757,15065.3,15065.6,15064.1,15064.5,15066.1,15066.3,15065,15065.5
202110150758,15064.5,15064.5,15063.5,15064.5,15065.5,15065.5,15064.5,15065.3
202110150759,15064.5,15064.8,15063.5,15064.6,15065.3,15065.5,15064.3,15065.4
202110150800,15064.6,15065.7,15063.2,15063.2,15065.4,15066.8,15064,15064
202110150801,15063.2,15064.2,15062.8,15063.5,15064,15065,15063.7,15064.6
202110150802,15063.5,15063.8,15063.1,15063.5,15064.6,15064.6,15064.1,15064.3
202110150803,15063.5,15063.8,15063,15063.5,15064.3,15064.6,15064,15064.6
202110150804,15063.5,15065,15063.4,15064.6,15064.6,15065.5,15064.4,15065.1
202110150805,15064.6,15065.3,15063.8,15065,15065.1,15066.2,15064.8,15066
202110150806,15065,15065.7,15064.4,15065,15066,15066.5,15065.4,15065.8
202110150807,15065,15066.3,15065,15066,15065.8,15067.1,15065.8,15066.8
202110150808,15066,15066.2,15065.6,15065.6,15066.8,15066.8,15066.2,15066.6
202110150809,15065.6,15067.2,15065.6,15066.6,15066.6,15068,15066.6,15067.4
202110150810,15066.6,15066.7,15064.8,15065.7,15067.4,15067.5,15065.7,15066.8
202110150811,15065.7,15066,15064.6,15064.8,15066.8,15066.9,15065.2,15065.9
202110150812,15064.8,15064.9,15063.5,15063.5,15065.8,15065.9,15064.2,15064.3
202110150813,15063.5,15063.9,15063,15063.7,15064.3,15064.5,15063.8,15064.5
202110150814,15063.7,15066,15063.7,15066,15064.5,15066.8,15064.4,15066.8
202110150815,15065.9,15065.9,15063.9,15063.9,15066.7,15066.7,15065,15065
202110150816,15063.9,15066.2,15063.7,15065,15065,15067,15064.5,15066
202110150817,15064.8,15065.5,15064.4,15065.4,15065.9,15066.5,15065.7,15066.5
202110150818,15065.4,15068.8,15065.1,15068.3,15066.5,15069.4,15066.2,15069.1
202110150819,15068.4,15069,15067,15067.7,15069.2,15069.8,15068,15068.8
202110150820,15067.7,15069.6,15067.6,15069,15068.8,15070.2,15068.6,15070
202110150821,15068.9,15069.4,15067.6,15067.7,15070,15070.2,15068.2,15068.3
202110150822,15067.7,15075.1,15067.7,15073.3,15068.3,15075.9,15068.3,15074.1
202110150823,15073.3,15076,15072.9,15073.8,15074.1,15076.8,15074,15074.6
202110150824,15073.9,15075,15072.7,15074.7,15074.7,15076,15073.5,15075.5
202110150825,15074.7,15076.8,15074.4,15075.6,15075.5,15077.7,15075.2,15076.4
