日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110220700,15382.9,15382.9,15373.2,15378,15384.4,15384.4,15374.3,15379
202110220701,15378,15379.2,15375.1,15375.9,15379,15380.2,15375.7,15376.9
202110220702,15375.9,15382.2,15375.2,15382,15376.9,15383,15376.2,15382.8
202110220703,15382,15385.6,15381.3,15385.6,15382.8,15386.2,15382.2,15386.2
202110220704,15385.7,15386.3,15385,15385,15386.2,15387.1,15385.7,15385.8
202110220705,15385,15387.8,15385,15387.1,15385.8,15388.4,15385.8,15387.7
202110220706,15387.1,15388.7,15386.9,15386.9,15387.7,15389.5,15387.5,15387.5
202110220707,15386,15386,15380,15384.6,15386.6,15386.6,15380.7,15385.2
202110220708,15384.6,15387,15384.6,15385.4,15385.2,15388.1,15385.2,15386
202110220709,15385.4,15385.4,15382.1,15383,15386,15386.2,15383.1,15383.8
202110220710,15383,15387.5,15383,15387.2,15383.8,15388.2,15383.8,15388
202110220711,15387.2,15388.2,15384.8,15387.9,15388,15388.7,15385.9,15388.7
202110220712,15387.9,15389,15387.9,15388.1,15388.7,15389.6,15388.7,15388.7
202110220713,15388.2,15388.8,15387.1,15387.2,15388.7,15389.6,15387.7,15387.7
202110220714,15387.1,15388.5,15387.1,15388.5,15387.7,15389.2,15387.7,15389.1
202110220715,15388.5,15390,15388.4,15389.8,15389.1,15390.6,15389.1,15390.6
202110220716,15389.9,15390.5,15388,15388.1,15390.7,15391,15388.7,15388.7
202110220717,15388.1,15392.3,15388.1,15392.2,15388.7,15393,15388.7,15393
202110220718,15392.2,15392.3,15390.6,15392.2,15393,15393,15391.2,15393
202110220719,15392.2,15392.5,15391.9,15392,15393,15393.1,15392.6,15392.8
202110220720,15392,15393.2,15392,15393.2,15392.8,15394,15392.8,15394
202110220721,15393.2,15396.8,15392.7,15396.5,15394,15397.6,15393.4,15397.1
202110220722,15396.3,15397.3,15394.9,15395.5,15397.1,15397.9,15395.7,15396.6
202110220723,15395.5,15395.6,15394.5,15395.4,15396.6,15396.6,15395.4,15396.5
202110220724,15395.4,15397,15395.1,15395.3,15396.5,15397.6,15395.9,15396.1
